Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,10,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,10,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,10,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,10,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,10,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,10,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,10,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,10,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,10,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,10,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,10,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,10,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,10,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,10,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,10,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,10,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,10,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,10,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,10,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,10,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,10,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,10,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,10,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,10,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,10,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,10,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,10,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,10,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,10,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,10,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,10,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,10,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,10,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,10,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,10,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,10,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,10,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,10,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,10,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,10,2027,TRAUTGSL,,,1.5377,,283.42762,,,,,,,,,,,,,,,,5.7332,,,5.1019,,,,,257.0772,
LTS,10,2028,TRAUTGSL,,,1.5377,,279.93694,,,,,,,,,,,,,,,,5.6493,,,4.7027333,,,,,241.8201,
LTS,10,2029,TRAUTGSL,,,1.5377,,276.51062,,,,,,,,,,,,,,,,5.5671,,,4.303,,,,,227.486,
LTS,10,2030,TRAUTGSL,,,1.5377,,271.13907,,,,,,,,,,,,,,,,5.4462,,,3.904,,,,,212.4446,
LTS,10,2031,TRAUTGSL,,,1.5377,,265.9185,,,,,,,,,,,,,,,,5.3289,,,3.8589,,,,,198.4325,
LTS,10,2032,TRAUTGSL,,,1.5377,,260.85127,,,,,,,,,,,,,,,,5.2152,,,3.8092067,,,,,185.3821,
LTS,10,2033,TRAUTGSL,,,1.5377,,255.92753,,,,,,,,,,,,,,,,5.1049,,,3.7547,,,,,173.2218,
LTS,10,2034,TRAUTGSL,,,1.5377,,251.14448,,,,,,,,,,,,,,,,4.9979,,,3.6954,,,,,161.89,
LTS,10,2035,TRAUTGSL,,,1.5377,,245.62085,,,,,,,,,,,,,,,,4.8767,,,3.6312,,,,,150.7899,
LTS,10,2036,TRAUTGSL,,,1.1114,,218.77096,,,,,,,,,,,,,,,,4.3336,,,3.5761667,,,,,127.9108,
LTS,10,2037,TRAUTGSL,,,0.6544,,190.44339,,,,,,,,,,,,,,,,3.7638,,,3.5153667,,,,,106.046,
LTS,10,2038,TRAUTGSL,,,0.425,,173.7293,,,,,92.626702,,,,,,0.0695,,,,,3.4256,,,3.4256,,,49.1219,,92.1324,
LTS,10,2039,TRAUTGSL,,,0.455,,170.31502,,,,,245.92321,,,,,,0.1841,,,,,3.3506,,,3.3506,,,124.2079,,86.0207,
LTS,10,2040,TRAUTGSL,,,0.4755,,166.58304,,,,,297.09485,,,,,,0.2219,,,,,3.2697,,,3.2697,,,142.9077,,80.1293,
LTS,10,2041,TRAUTGSL,,,0.5813,,163.09235,,,,,141.97546,,,,,,0.1058,,,,,3.1939,,,3.1939,,,65.0406,,74.7145,
LTS,10,2042,TRAUTGSL,,,0.6683,,159.2261,,,,,117.01309,,,,1.9251082,,0.087,,,,10.761433,3.1111,,,3.1111,,,51.0524,,69.4698,
LTS,10,2043,TRAUTGSL,,,0.7374,,154.98634,,,,,93.149073,,,,2.9914595,,0.0691,,,,16.72238,3.0214,,,3.0214,,,38.7054,,64.4,
LTS,10,2044,TRAUTGSL,,,0.789,,150.35586,,,,,69.716136,,,,3.2784646,,0.0516,,,,18.32675,2.9245,,,2.9245,,,27.589,,59.5009,
LTS,10,2045,TRAUTGSL,,,0.824,,145.347,,,,,47.394998,,,,2.9015976,,0.035,,,,16.220048,2.8207,,,2.8207,,,17.8627,,54.7798,
LTS,10,2046,TRAUTGSL,,,0.8491,,140.26782,,,,,34.065662,,,,2.5459367,,0.0251,,,,14.231889,2.716,,,2.716,,,12.2276,,50.3481,
LTS,10,2047,TRAUTGSL,,,0.886,,134.76546,,,,,50.193321,,,,4.3970486,,0.0369,,,,24.57968,2.6036,,,2.6036,,,17.1586,,46.0696,
LTS,10,2048,TRAUTGSL,,,0.9975,,128.82221,,,,,152.0088,,,,15.178235,,0.1115,,,,84.846952,2.4832,,,2.4832,,,49.4897,,41.9408,
LTS,10,2049,TRAUTGSL,,,1.0701,,122.45556,,,,,99.197917,,,,11.061767,,0.0726,,,,61.835724,2.3552,,,2.3552,,,30.7581,,37.9695,
LTS,10,2050,TRAUTGSL,,,1.1078,,115.65293,,,,,51.627036,,,,6.3301777,,0.0377,,,,35.38595,2.2194,,,2.2194,,,15.2456,,34.1526,
LTS,10,2051,TRAUTGSL,,,1.3089,,118.57959,,,,,276.00418,,,,36.758922,,0.2011,,,,205.48386,2.2705,,,2.2705,,,77.6236,,33.3494,
LTS,10,2052,TRAUTGSL,,,1.5777,,121.58616,,,,,369.74174,,,,52.963372,,0.2688,,,,296.0674,2.3229,,,2.3229,,,99.0347,,32.5666,
LTS,10,2053,TRAUTGSL,,,1.9106,,124.66285,,,,,554.74148,,,,84.77737,,0.4024,,,,473.90894,2.3764,,,2.3764,,,141.511,,31.8007,
LTS,10,2054,TRAUTGSL,,,2.2332,,127.81484,,,,,700.07552,,,,113.37202,,0.5067,,,,633.7542,2.4311,,,2.4311,,,170.0808,,31.0521,
LTS,10,2055,TRAUTGSL,,,2.4871,,131.04828,,,,,658.83645,,,,112.41354,,0.4758,,,,628.39627,2.4871,,,2.4871,,,152.4399,,30.3216,
LTS,10,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,10,2027,TRAUTELE,,,0.2542,,4.1061943,,,,,174.42826,,,,,,0.1191,,,,,0.2542,,,0.2542,,,158.2116,,3.7244,
LTS,10,2028,TRAUTELE,,,0.3605,,5.7792116,,,,,148.58373,,,,,,0.1063,,,,,0.3605,,,0.3605,,,128.3522,,4.9923,
LTS,10,2029,TRAUTELE,,,0.4515,,7.1828683,,,,,121.12116,,,,,,0.091,,,,,0.4515,,,0.4515,,,99.6467,,5.9094,
LTS,10,2030,TRAUTELE,,,0.5257,,8.2990156,,,,,93.805599,,,,,,0.0742,,,,,0.5257,,,0.5257,,,73.4991,,6.5025,
LTS,10,2031,TRAUTELE,,,0.6591,,10.324406,,,,,159.91476,,,,,,0.1334,,,,,0.6591,,,0.6591,,,119.3309,,7.7042,
LTS,10,2032,TRAUTELE,,,0.7973,,12.391716,,,,,156.44045,,,,,,0.1382,,,,,0.7973,,,0.7973,,,111.1793,,8.8066,
LTS,10,2033,TRAUTELE,,,0.9403,,14.499332,,,,,152.32509,,,,,,0.143,,,,,0.9403,,,0.9403,,,103.0996,,9.8137,
LTS,10,2034,TRAUTELE,,,1.0881,,16.645319,,,,,156.66326,,,,,,0.1478,,,,,1.0881,,,1.0881,,,100.9865,,10.7297,
LTS,10,2035,TRAUTELE,,,1.2408,,18.829636,,,,,161.05655,,,,,,0.1527,,,,,1.2408,,,1.2408,,,98.8748,,11.5598,
LTS,10,2036,TRAUTELE,,,1.4037,,21.130036,,,,,170.74994,,,,,,0.1629,,,,,1.4037,,,1.4037,,,99.834,,12.3543,
LTS,10,2037,TRAUTELE,,,1.5724,,23.477347,,,,,175.94502,,,,,,0.1687,,,,,1.5724,,,1.5724,,,97.9728,,13.0731,
LTS,10,2038,TRAUTELE,,,1.7701,,26.21288,,,,,205.15406,,,,,,0.1977,,,,,1.7701,,,1.7701,,,108.7976,,13.9012,
LTS,10,2039,TRAUTELE,,,1.953,,28.682539,,,,,188.83717,,,,,,0.1829,,,,,1.953,,,1.953,,,95.3756,,14.4866,
LTS,10,2040,TRAUTELE,,,2.1419,,31.19506,,,,,193.79718,,,,,,0.1889,,,,,2.1419,,,2.1419,,,93.2198,,15.0054,
LTS,10,2041,TRAUTELE,,,2.3448,,33.863367,,,,,344.99058,,,,,,0.338,,,,,2.3448,,,2.3448,,,158.0442,,15.5132,
LTS,10,2042,TRAUTELE,,,2.5547,,36.582538,,,,,334.07966,,,,5.496304,,0.329,,,,30.724562,2.5547,,,2.5547,,,145.7578,,15.9608,
LTS,10,2043,TRAUTELE,,,2.7717,,39.350934,,,,,326.60215,,,,10.488747,,0.3233,,,,58.632524,2.7717,,,2.7717,,,135.7099,,16.3511,
LTS,10,2044,TRAUTELE,,,2.9956,,42.163669,,,,,316.46546,,,,14.882076,,0.3149,,,,83.191406,2.9956,,,2.9956,,,125.2361,,16.6856,
LTS,10,2045,TRAUTELE,,,3.2267,,45.021822,,,,,304.81708,,,,18.661389,,0.3053,,,,104.31792,3.2267,,,3.2267,,,114.8824,,16.9683,
LTS,10,2046,TRAUTELE,,,3.4725,,48.027106,,,,,376.61848,,,,28.147018,,0.3792,,,,157.34297,3.4725,,,3.4725,,,135.1843,,17.239,
LTS,10,2047,TRAUTELE,,,3.726,,51.077871,,,,,386.97998,,,,33.900322,,0.3917,,,,189.50418,3.726,,,3.726,,,132.2891,,17.461,
LTS,10,2048,TRAUTELE,,,3.9874,,54.173614,,,,,397.40683,,,,39.681483,,0.4044,,,,221.8211,3.9874,,,3.9874,,,129.3843,,17.6374,
LTS,10,2049,TRAUTELE,,,4.2566,,57.310862,,,,,407.06318,,,,45.392464,,0.417,,,,253.74571,4.2566,,,4.2566,,,126.2172,,17.7703,
LTS,10,2050,TRAUTELE,,,4.5336,,60.485931,,,,,417.20785,,,,51.155364,,0.4297,,,,285.96056,4.5336,,,4.5336,,,123.2026,,17.8617,
LTS,10,2051,TRAUTELE,,,4.638,,61.312041,,,,,258.12779,,,,34.378099,,0.2673,,,,192.17497,4.638,,,4.638,,,72.596,,17.2434,
LTS,10,2052,TRAUTELE,,,4.7449,,62.144904,,,,,264.70275,,,,37.917142,,0.2756,,,,211.95836,4.7449,,,4.7449,,,70.9002,,16.6454,
LTS,10,2053,TRAUTELE,,,4.8542,,62.983245,,,,,292.84936,,,,44.754177,,0.307,,,,250.17766,4.8542,,,4.8542,,,74.704,,16.0666,
LTS,10,2054,TRAUTELE,,,4.9661,,63.827793,,,,,281.2117,,,,45.540142,,0.2948,,,,254.57124,4.9661,,,4.9661,,,68.3193,,15.5067,
LTS,10,2055,TRAUTELE,,,5.0805,,64.677305,,,,,289.3199,,,,49.365021,,0.3033,,,,275.95247,5.0805,,,5.0805,,,66.9421,,14.9649,
LTS,10,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,10,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,10,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,10,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,10,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,10,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,10,2027,TRMOTGSL,,,0.11217273,,2.2687516,,,,,,,,,,,,,,,,0.41837273,,,0.3723,,,,,2.0578,
LTS,10,2028,TRMOTGSL,,,0.11217273,,2.2409084,,,,,,,,,,,,,,,,0.41227273,,,0.3432,,,,,1.9358,
LTS,10,2029,TRMOTGSL,,,0.11217273,,2.2134957,,,,,,,,,,,,,,,,0.40627273,,,0.314,,,,,1.821,
LTS,10,2030,TRMOTGSL,,,0.11217273,,2.1705986,,,,,,,,,,,,,,,,0.39747273,,,0.285,,,,,1.7007,
LTS,10,2031,TRMOTGSL,,,0.11217273,,2.1286115,,,,,,,,,,,,,,,,0.38887273,,,0.2817,,,,,1.5884,
LTS,10,2032,TRMOTGSL,,,0.11217273,,2.0880123,,,,,,,,,,,,,,,,0.38057273,,,0.278,,,,,1.4839,
LTS,10,2033,TRMOTGSL,,,0.11217273,,2.0488892,,,,,,,,,,,,,,,,0.37257273,,,0.2739,,,,,1.3868,
LTS,10,2034,TRMOTGSL,,,0.11217273,,2.0106273,,,,,,,,,,,,,,,,0.36477273,,,0.2697,,,,,1.2961,
LTS,10,2035,TRMOTGSL,,,0.11217273,,1.9661256,,,,,,,,,,,,,,,,0.35587273,,,0.265,,,,,1.207,
LTS,10,2036,TRMOTGSL,,,0.081072727,,1.7513602,,,,,,,,,,,,,,,,0.31627273,,,0.261,,,,,1.024,
LTS,10,2037,TRMOTGSL,,,0.047772727,,1.5250711,,,,,,,,,,,,,,,,0.27477273,,,0.2566,,,,,0.8492,
LTS,10,2038,TRMOTGSL,,,0.0311,,1.3913063,,,,,2.8541733,,,,,,0.0051272727,,,,,0.2501,,,0.2501,,,1.5136,,0.7378,
LTS,10,2039,TRMOTGSL,,,0.0332,,1.3638407,,,,,7.4409041,,,,,,0.013336364,,,,,0.2446,,,0.2446,,,3.7582,,0.6888,
LTS,10,2040,TRMOTGSL,,,0.034681818,,1.3338733,,,,,9.069483,,,,,,0.016218182,,,,,0.23868182,,,0.23868182,,,4.3626,,0.6416,
LTS,10,2041,TRMOTGSL,,,0.042409091,,1.305714,,,,,4.3310823,,,,,,0.0077272727,,,,,0.23310909,,,0.23310909,,,1.9841,,0.5982,
LTS,10,2042,TRMOTGSL,,,0.0488,,1.2749394,,,,,3.590214,,,,0.059066473,,0.0063909091,,,,0.33018398,0.2271,,,0.2271,,,1.5664,,0.5563,
LTS,10,2043,TRMOTGSL,,,0.0539,,1.2412721,,,,,2.871529,,,,0.092218444,,0.0051,,,,0.51550484,0.2206,,,0.2206,,,1.1932,,0.5158,
LTS,10,2044,TRMOTGSL,,,0.057618182,,1.2041358,,,,,2.0982477,,,,0.098672003,,0.0037181818,,,,0.5515805,0.21351818,,,0.21351818,,,0.8303,,0.4765,
LTS,10,2045,TRMOTGSL,,,0.060245455,,1.1640655,,,,,1.4859773,,,,0.090973908,,0.0026272727,,,,0.50854784,0.20594545,,,0.20594545,,,0.56,,0.4387,
LTS,10,2046,TRMOTGSL,,,0.0618,,1.1222365,,,,,0.88122969,,,,0.065859721,,0.0015545455,,,,0.36815851,0.1981,,,0.1981,,,0.3163,,0.4028,
LTS,10,2047,TRMOTGSL,,,0.0646,,1.078782,,,,,1.5908166,,,,0.13935914,,0.0028,,,,0.77902324,0.19,,,0.19,,,0.5438,,0.3688,
LTS,10,2048,TRMOTGSL,,,0.0729,,1.0316877,,,,,4.7262258,,,,0.47191853,,0.0083,,,,2.6380437,0.1813,,,0.1813,,,1.5387,,0.3359,
LTS,10,2049,TRMOTGSL,,,0.078181818,,0.9808639,,,,,3.0143379,,,,0.3361351,,0.0052818182,,,,1.8790088,0.17198182,,,0.17198182,,,0.9346,,0.3041,
LTS,10,2050,TRMOTGSL,,,0.080954545,,0.92630378,,,,,1.5859357,,,,0.19445731,,0.0027727273,,,,1.0870243,0.16205455,,,0.16205455,,,0.4683,,0.2735,
LTS,10,2051,TRMOTGSL,,,0.0956,,0.94983504,,,,,8.3955478,,,,1.1181399,,0.014645455,,,,6.2504474,0.1658,,,0.1658,,,2.3612,,0.2671,
LTS,10,2052,TRMOTGSL,,,0.11512727,,0.97334084,,,,,11.218979,,,,1.607054,,0.019527273,,,,8.983497,0.16952727,,,0.16952727,,,3.005,,0.2607,
LTS,10,2053,TRMOTGSL,,,0.13961818,,0.9990511,,,,,17.054288,,,,2.606291,,0.029618182,,,,14.569272,0.17361818,,,0.17361818,,,4.3504,,0.2549,
LTS,10,2054,TRMOTGSL,,,0.163,,1.0230658,,,,,21.189354,,,,3.4314582,,0.036718182,,,,19.181991,0.1774,,,0.1774,,,5.1479,,0.2486,
LTS,10,2055,TRMOTGSL,,,0.1815,,1.0490337,,,,,20.079493,,,,3.4260505,,0.034718182,,,,19.151761,0.1815,,,0.1815,,,4.6459,,0.2427,
LTS,10,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,10,2027,TRMOTELE,,,0.0186,,0.03295734,,,,,11.480717,,,,,,0.0087,,,,,0.0186,,,0.0186,,,10.4133,,0.0299,
LTS,10,2028,TRMOTELE,,,0.0263,,0.04624855,,,,,10.084197,,,,,,0.0077,,,,,0.0263,,,0.0263,,,8.7111,,0.04,
LTS,10,2029,TRMOTELE,,,0.033,,0.0575883,,,,,8.707651,,,,,,0.0067,,,,,0.033,,,0.033,,,7.1638,,0.0474,
LTS,10,2030,TRMOTELE,,,0.0383,,0.06632411,,,,,6.8352123,,,,,,0.0053,,,,,0.0383,,,0.0383,,,5.3556,,0.052,
LTS,10,2031,TRMOTELE,,,0.0481,,0.08265023,,,,,12.540826,,,,,,0.0098,,,,,0.0481,,,0.0481,,,9.3582,,0.0617,
LTS,10,2032,TRMOTELE,,,0.0582,,0.09921936,,,,,12.823864,,,,,,0.0101,,,,,0.0582,,,0.0582,,,9.1137,,0.0705,
LTS,10,2033,TRMOTELE,,,0.0687,,0.11619918,,,,,13.22688,,,,,,0.0105,,,,,0.0687,,,0.0687,,,8.9525,,0.0786,
LTS,10,2034,TRMOTELE,,,0.0794,,0.1332332,,,,,13.371964,,,,,,0.0107,,,,,0.0794,,,0.0794,,,8.6197,,0.0859,
LTS,10,2035,TRMOTELE,,,0.0906,,0.15081276,,,,,13.884973,,,,,,0.0112,,,,,0.0906,,,0.0906,,,8.5242,,0.0926,
LTS,10,2036,TRMOTELE,,,0.1024,,0.16908288,,,,,14.510967,,,,,,0.0118,,,,,0.1024,,,0.1024,,,8.4843,,0.0989,
LTS,10,2037,TRMOTELE,,,0.1147,,0.18785566,,,,,15.003004,,,,,,0.0123,,,,,0.1147,,,0.1147,,,8.3542,,0.1046,
LTS,10,2038,TRMOTELE,,,0.1291,,0.20971004,,,,,17.420685,,,,,,0.0144,,,,,0.1291,,,0.1291,,,9.2386,,0.1112,
LTS,10,2039,TRMOTELE,,,0.1425,,0.2295675,,,,,16.077095,,,,,,0.0134,,,,,0.1425,,,0.1425,,,8.12,,0.1159,
LTS,10,2040,TRMOTELE,,,0.1563,,0.24970488,,,,,16.419193,,,,,,0.0138,,,,,0.1563,,,0.1563,,,7.8979,,0.1201,
LTS,10,2041,TRMOTELE,,,0.1711,,0.27105662,,,,,29.141307,,,,,,0.0247,,,,,0.1711,,,0.1711,,,13.35,,0.1242,
LTS,10,2042,TRMOTELE,,,0.1864,,0.29279712,,,,,28.075762,,,,0.46190456,,0.024,,,,2.5820652,0.1864,,,0.1864,,,12.2494,,0.1277,
LTS,10,2043,TRMOTELE,,,0.2022,,0.31488606,,,,,27.256162,,,,0.87532492,,0.0235,,,,4.8931018,0.2022,,,0.2022,,,11.3255,,0.1308,
LTS,10,2044,TRMOTELE,,,0.2186,,0.33749654,,,,,26.561537,,,,1.2490804,,0.0231,,,,6.9824101,0.2186,,,0.2186,,,10.5113,,0.1336,
LTS,10,2045,TRMOTELE,,,0.2354,,0.3602797,,,,,25.190983,,,,1.5422323,,0.0221,,,,8.6211411,0.2354,,,0.2354,,,9.4942,,0.1358,
LTS,10,2046,TRMOTELE,,,0.2535,,0.38458485,,,,,31.523566,,,,2.3559502,,0.0279,,,,13.169857,0.2535,,,0.2535,,,11.3151,,0.138,
LTS,10,2047,TRMOTELE,,,0.2719,,0.40885603,,,,,31.916874,,,,2.7959904,,0.0285,,,,15.6297,0.2719,,,0.2719,,,10.9108,,0.1398,
LTS,10,2048,TRMOTELE,,,0.291,,0.4336773,,,,,32.85315,,,,3.2804209,,0.0296,,,,18.337686,0.291,,,0.291,,,10.696,,0.1412,
LTS,10,2049,TRMOTELE,,,0.3106,,0.45872514,,,,,33.327485,,,,3.7164173,,0.0303,,,,20.774924,0.3106,,,0.3106,,,10.3338,,0.1422,
LTS,10,2050,TRMOTELE,,,0.3308,,0.4841258,,,,,34.223815,,,,4.1963057,,0.0314,,,,23.457519,0.3308,,,0.3308,,,10.1064,,0.143,
LTS,10,2051,TRMOTELE,,,0.3385,,0.49085885,,,,,21.058904,,,,2.8046771,,0.0195,,,,15.678259,0.3385,,,0.3385,,,5.9226,,0.138,
LTS,10,2052,TRMOTELE,,,0.3462,,0.49738554,,,,,21.399144,,,,3.065304,,0.02,,,,17.135174,0.3462,,,0.3462,,,5.7317,,0.1332,
LTS,10,2053,TRMOTELE,,,0.3542,,0.50409744,,,,,23.743341,,,,3.6285335,,0.0224,,,,20.28365,0.3542,,,0.3542,,,6.0568,,0.1286,
LTS,10,2054,TRMOTELE,,,0.3625,,0.5110525,,,,,22.784653,,,,3.689805,,0.0217,,,,20.62616,0.3625,,,0.3625,,,5.5354,,0.1242,
LTS,10,2055,TRMOTELE,,,0.3708,,0.51778512,,,,,22.98394,,,,3.92162,,0.0221,,,,21.922015,0.3708,,,0.3708,,,5.318,,0.1198,
LTS,10,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,10,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,10,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,10,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,10,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,10,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,10,2027,TRSUVDSL,,,0.0376,,8.0704662,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3202,
LTS,10,2028,TRSUVDSL,,,0.0376,,7.9717552,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.8863,
LTS,10,2029,TRSUVDSL,,,0.0376,,7.8787007,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.4818,
LTS,10,2030,TRSUVDSL,,,0.0376,,7.729115,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.056,
LTS,10,2031,TRSUVDSL,,,0.0376,,7.5849946,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.66,
LTS,10,2032,TRSUVDSL,,,0.0376,,7.4463583,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.292,
