Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
91,1,LTS,E5COMGSL,,,,2049,0.2056,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMGSL,,,,2050,0.2086,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMGSL,,,,2051,0.209,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMGSL,,,,2052,0.2096,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMGSL,,,,2053,0.2101,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMGSL,,,,2054,0.2105,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMGSL,,,,2055,0.2111,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2027,2.4164,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2028,2.4577,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2029,2.4991,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2030,2.5406,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2031,2.5827,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2032,2.6248,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2033,2.667,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2034,2.7095,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2035,2.752,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2036,2.7955,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2037,2.8392,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2038,2.883,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2039,2.9271,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2040,2.9712,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2041,3.0164,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2042,3.0618,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2043,3.1073,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2044,3.153,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2045,3.1989,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2046,3.2458,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2047,3.2928,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2048,3.34,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2049,3.3874,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2050,3.435,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2051,3.443,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2052,3.451,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2053,3.4591,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2054,3.4672,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMLPG,,,,2055,3.4752,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2027,5.4898,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2028,5.5883,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2029,5.6873,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2030,5.7868,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2031,5.9203,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2032,6.0553,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2033,6.1917,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2034,6.3295,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2035,6.4688,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2036,6.6092,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2037,6.7511,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2038,6.8943,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2039,7.039,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2040,7.1852,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2041,7.3333,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2042,7.4829,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2043,7.6339,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2044,7.7864,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2045,7.9404,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2046,8.0977,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2047,8.2566,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2048,8.4171,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2049,8.5789,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2050,8.7423,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2051,8.8141,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2052,8.8859,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2053,8.9577,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2054,9.0297,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMELE,,,,2055,9.1015,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2027,0.9386,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2028,0.9533,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2029,0.9681,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2030,0.9828,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2031,0.9976,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2032,1.0123,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2033,1.0271,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2034,1.0418,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2035,1.0566,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2036,1.0713,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2037,1.0861,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2038,1.1008,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2039,1.1156,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2040,1.1303,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2041,1.1451,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2042,1.1598,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2043,1.1746,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2044,1.1893,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2045,1.2041,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2046,1.2188,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2047,1.2336,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2048,1.2483,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2049,1.2631,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2050,1.2778,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2051,1.2778,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2052,1.2778,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2053,1.2778,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2054,1.2778,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMFIR,,,,2055,1.2778,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2027,0.1614,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2028,0.164,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2029,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2030,0.169,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2031,0.1716,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2032,0.1741,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2033,0.1767,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2034,0.1792,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2035,0.1817,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2036,0.1843,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2037,0.1868,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2038,0.1893,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2039,0.1919,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2040,0.1944,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2041,0.197,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2042,0.1995,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2043,0.202,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2044,0.2046,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2045,0.2071,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2046,0.2096,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2047,0.2122,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2048,0.2147,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2049,0.2173,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2050,0.2198,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2051,0.2198,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2052,0.2198,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2053,0.2198,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2054,0.2198,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMCHA,,,,2055,0.2198,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2027,4.8602,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2028,4.9433,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2029,5.0266,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2030,5.1101,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2031,5.1947,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2032,5.2795,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2033,5.3645,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2034,5.4497,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2035,5.5352,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2036,5.6228,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2037,5.7107,,,,,,,,,,,,,,,,,,,,,,,,
91,1,LTS,E5COMNGS,,,,2038,5.7989,,,,,,,,,,,,,,,,,,,,,,,,
