Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,91,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.9739,11.5506,,11.5506,,,,,,,,,,,,,,,11.7324,,,,0.0001691946207122,0.0001691946207122,,,
LTS,91,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.8972,11.1817,,11.1817,,,,,,,,,,,,,,,11.1165,,,,0.0001626357058503,0.0001626357058503,,,
LTS,91,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.8205,10.8243,,10.8243,,,,,,,,,,,,,,,10.5327,,,,0.0001563269065671,0.0001563269065671,,,
LTS,91,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.744,10.4782,,10.4782,,,,,,,,,,,,,,,9.9793,,,,0.0001502608455457,0.0001502608455457,,,
LTS,91,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.6673,10.1427,,10.1427,,,,,,,,,,,,,,,9.4547,,,,0.0001444243125321,0.0001444243125321,,,
LTS,91,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.5906,9.81771,,9.81771,,,,,,,,,,,,,,,8.9574,,,,0.0001388106900758,0.0001388106900758,,,
LTS,91,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.5139,9.50286,,9.50286,,,,,,,,,,,,,,,8.486,,,,0.0001334115764687,0.0001334115764687,,,
LTS,91,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.4372,9.19786,,9.19786,,,,,,,,,,,,,,,8.0392,,,,0.0001282188833248,0.0001282188833248,,,
LTS,91,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.3605,8.9024,,8.9024,,,,,,,,,,,,,,,7.6157,,,,0.0001232248239972,0.0001232248239972,,,
LTS,91,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.2839,8.61627,,8.61627,,,,,,,,,,,,,,,7.2143,,,,0.0001184227314842,0.0001184227314842,,,
LTS,91,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.2072,8.33901,,8.33901,,,,,,,,,,,,,,,6.8339,,,,0.0001138037033875,0.0001138037033875,,,
LTS,91,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.1305,8.07044,,8.07044,,,,,,,,,,,,,,,6.4733,,,,0.000109361651001,0.000109361651001,,,
LTS,91,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.0538,7.81029,,7.81029,,,,,,,,,,,,,,,6.1316,,,,0.0001050898870433,0.0001050898870433,,,
LTS,91,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.9771,7.55829,,7.55829,,,,,,,,,,,,,,,5.8078,,,,0.0001009819741322,0.0001009819741322,,,
LTS,91,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.9005,7.31429,,7.31429,,,,,,,,,,,,,,,5.5009,,,,9.703241358074104e-05,9.703241358074104e-05,,,
LTS,91,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.8238,7.07787,,7.07787,,,,,,,,,,,,,,,5.21,,,,9.32338206776768e-05,9.32338206776768e-05,,,
LTS,91,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.7471,6.84889,,6.84889,,,,,,,,,,,,,,,4.9344,,,,8.958117601556486e-05,8.958117601556486e-05,,,
LTS,91,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.6704,6.6271,,6.6271,,,,,,,,,,,,,,,4.6732,,,,8.606895258036221e-05,8.606895258036221e-05,,,
LTS,91,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.5937,6.4123,,6.4123,,,,,,,,,,,,,,,4.4257,,,,8.269183026659819e-05,8.269183026659819e-05,,,
LTS,91,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.5172,6.20433,,6.20433,,,,,,,,,,,,,,,4.1912,,,,7.944586368208831e-05,7.944586368208831e-05,,,
LTS,91,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.4405,6.00284,,6.00284,,,,,,,,,,,,,,,3.969,,,,7.632373309392516e-05,7.632373309392516e-05,,,
LTS,91,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.3638,5.80771,,5.80771,,,,,,,,,,,,,,,3.7584,,,,7.332191077395827e-05,7.332191077395827e-05,,,
LTS,91,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.2871,5.61874,,5.61874,,,,,,,,,,,,,,,3.5589,,,,7.043583024396632e-05,7.043583024396632e-05,,,
LTS,91,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.2104,5.43573,,5.43573,,,,,,,,,,,,,,,3.3699,,,,6.7661096291122e-05,6.7661096291122e-05,,,
LTS,91,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.1338,5.25857,,5.25857,,,,,,,,,,,,,,,3.1908,,,,6.499397346720931e-05,6.499397346720931e-05,,,
LTS,91,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.0571,5.08695,,5.08695,,,,,,,,,,,,,,,3.0211,,,,6.242938378584687e-05,6.242938378584687e-05,,,
LTS,91,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2027,,0.1892,0.1892,0.1892,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2028,,0.1925,0.1925,0.1925,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2029,,0.1956,0.1956,0.1956,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2030,,0.1989,0.1989,0.1989,0.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2031,,0.2023,0.2023,0.2023,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2032,,0.2055,0.2055,0.2055,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2033,,0.2088,0.2088,0.2088,0.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2034,,0.2121,0.2121,0.2121,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2035,,0.2155,0.2155,0.2155,0.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2036,,0.2188,0.2188,0.2188,0.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2037,,0.2223,0.2223,0.2223,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2038,,0.2257,0.2257,0.2257,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2039,,0.2292,0.2292,0.2292,0.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2040,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2041,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2042,,0.2397,0.2397,0.2397,0.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2043,,0.2432,0.2432,0.2432,0.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2044,,0.2469,0.2469,0.2469,0.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2045,,0.2505,0.2505,0.2505,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2046,,0.2541,0.2541,0.2541,0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2047,,0.2579,0.2579,0.2579,0.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2048,,0.2615,0.2615,0.2615,0.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2049,,0.2652,0.2652,0.2652,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2050,,0.2689,0.2689,0.2689,0.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2051,,0.2696,0.2696,0.2696,0.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2052,,0.2701,0.2701,0.2701,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2053,,0.2708,0.2708,0.2708,0.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2054,,0.2715,0.2715,0.2715,0.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5DSLCOM,,2055,,0.2721,0.2721,0.2721,0.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2027,,0.1467,0.1467,0.1467,0.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2028,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2029,,0.1517,0.1517,0.1517,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2030,,0.1543,0.1543,0.1543,0.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2031,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2032,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2033,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2034,,0.1645,0.1645,0.1645,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2035,,0.1671,0.1671,0.1671,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2036,,0.1698,0.1698,0.1698,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2037,,0.1724,0.1724,0.1724,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2038,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2039,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2040,,0.1805,0.1805,0.1805,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2041,,0.1832,0.1832,0.1832,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2042,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2043,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2044,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2045,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2046,,0.1971,0.1971,0.1971,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2047,,0.1999,0.1999,0.1999,0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2048,,0.2028,0.2028,0.2028,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2049,,0.2056,0.2056,0.2056,0.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2050,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2051,,0.209,0.209,0.209,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2052,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2053,,0.2101,0.2101,0.2101,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2054,,0.2105,0.2105,0.2105,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5GSLCOM,,2055,,0.2111,0.2111,0.2111,0.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2027,,2.4164,2.4164,2.4164,2.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2028,,2.4577,2.4577,2.4577,2.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2029,,2.4991,2.4991,2.4991,2.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2030,,2.5406,2.5406,2.5406,2.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2031,,2.5827,2.5827,2.5827,2.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2032,,2.6248,2.6248,2.6248,2.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2033,,2.667,2.667,2.667,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2034,,2.7095,2.7095,2.7095,2.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2035,,2.752,2.752,2.752,2.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2036,,2.7955,2.7955,2.7955,2.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2037,,2.8392,2.8392,2.8392,2.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2038,,2.883,2.883,2.883,2.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2039,,2.9271,2.9271,2.9271,2.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2040,,2.9712,2.9712,2.9712,2.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2041,,3.0164,3.0164,3.0164,3.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2042,,3.0618,3.0618,3.0618,3.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2043,,3.1073,3.1073,3.1073,3.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2044,,3.153,3.153,3.153,3.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2045,,3.1989,3.1989,3.1989,3.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2046,,3.2458,3.2458,3.2458,3.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2047,,3.2928,3.2928,3.2928,3.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2048,,3.34,3.34,3.34,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2049,,3.3874,3.3874,3.3874,3.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2050,,3.435,3.435,3.435,3.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2051,,3.443,3.443,3.443,3.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2052,,3.451,3.451,3.451,3.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2053,,3.4591,3.4591,3.4591,3.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2054,,3.4672,3.4672,3.4672,3.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5LPGCOM,,2055,,3.4752,3.4752,3.4752,3.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,184.43,,,,,,184.43,,,,,,,,,,,,,224.1758,,,,0.0027120463502146,,,,,,
LTS,91,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,192.827,,,,,,192.827,,,,,,,,,,,,,229.4042,,,,0.0028055610612452,,,,,,
LTS,91,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,201.631,,,,,,201.631,,,,,,,,,,,,,234.784,,,,0.0030614280990785,,,,,,
LTS,91,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,201.841,,,,,,201.841,,,,,,,,,,,,,230.0371,,,,0.0030430039265574,,,,,,
LTS,91,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,201.957,,,,,,201.957,,,,,,,,,,,,,225.281,,,,0.0030232777574969,,,,,,
LTS,91,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,234.0,204.119,,,0.079258,0.068199,0.079258,204.187,,,,,,,,,,,,,222.8571,0.0755,0.0755,,0.0030340935616495,1.0276760149966634e-06,,1.0276760149966634e-06,,,
LTS,91,,T5ELECOM,,2027,,5.4898,5.4898,5.4898,5.4898,,,241.756,205.201,,,0.0790531,0.0661893,0.0790531,205.267,,,,,,,,,,,,,219.2798,0.0717,0.0717,,0.0030286563659188,9.903567008083224e-07,,9.903567008083224e-07,,,
LTS,91,,T5ELECOM,,2028,,5.5883,5.5883,5.5883,5.5883,,,249.655,206.193,,,0.0782362,0.0637397,0.0782362,206.257,,,,,,,,,,,,,215.6614,0.0676,0.0676,,0.0030218481397709,9.469784920500296e-07,,9.469784920500296e-07,,,
LTS,91,,T5ELECOM,,2029,,5.6873,5.6873,5.6873,5.6873,,,257.702,207.103,,,0.0773473,0.061317,0.0773473,207.164,,,,,,,,,,,,,212.0121,0.0636,0.0636,,0.0030137677692011,9.045595291256352e-07,,9.045595291256352e-07,,,
LTS,91,,T5ELECOM,,2030,,5.7868,5.7868,5.7868,5.7868,,,265.898,207.93,,,0.0763858,0.0589226,0.0763858,207.989,,,,,,,,,,,,,208.338,0.0599,0.0599,,0.0030044618474911,8.631062354364826e-07,,8.631062354364826e-07,,,
LTS,91,,T5ELECOM,,2031,,5.9203,5.9203,5.9203,5.9203,,,275.805,209.864,,,0.0763719,0.057324,0.0763719,209.922,,,,,,,,,,,,,205.8099,0.057,0.057,,0.0030110182351089,8.337672759736582e-07,,8.337672759736582e-07,,,
LTS,91,,T5ELECOM,,2032,,6.0553,6.0553,6.0553,6.0553,,,285.952,211.721,,,0.0756913,0.0552819,0.0756912,211.776,,,,,,,,,,,,,203.2207,0.0538,0.0538,,0.003016226955008,7.983921696540225e-07,,7.983932244558617e-07,,,
LTS,91,,T5ELECOM,,2033,,6.1917,6.1917,6.1917,6.1917,,,296.34,213.498,,,0.0749196,0.0532434,0.0749196,213.551,,,,,,,,,,,,,200.5746,0.0507,0.0507,,0.0030200962404384,7.635297371099125e-07,,7.635297371099125e-07,,,
LTS,91,,T5ELECOM,,2034,,6.3295,6.3295,6.3295,6.3295,,,306.968,215.194,,,0.0740552,0.0512106,0.0740552,215.245,,,,,,,,,,,,,197.8743,0.0477,0.0477,,0.0030226178212332,7.291983766222981e-07,,7.291983766222981e-07,,,
LTS,91,,T5ELECOM,,2035,,6.4688,6.4688,6.4688,6.4688,,,317.846,216.814,,,0.0737443,0.0496211,0.0737443,216.864,,,,,,,,,,,,,195.1299,0.0453,0.0453,,0.0030238936437048,7.015816465504201e-07,,7.015816465504201e-07,,,
LTS,91,,T5ELECOM,,2036,,6.6092,6.6092,6.6092,6.6092,,,328.956,218.345,,,0.0727012,0.0476007,0.0727012,218.392,,,,,,,,,,,,,192.3338,0.0425,0.0425,,0.0030237591928315,6.682684669982819e-07,,6.682684669982819e-07,,,
LTS,91,,T5ELECOM,,2037,,6.7511,6.7511,6.7511,6.7511,,,340.321,219.8,,,0.0715617,0.0455917,0.0715617,219.845,,,,,,,,,,,,,189.5035,0.0398,0.0398,,0.0030224405419328,6.355499170772216e-07,,6.355499170772216e-07,,,
LTS,91,,T5ELECOM,,2038,,6.8943,6.8943,6.8943,6.8943,,,351.933,221.173,,,0.0703219,0.0435942,0.0703219,221.217,,,,,,,,,,,,,186.6376,0.0373,0.0373,,0.0030198727052553,6.034193621845441e-07,,6.034193621845441e-07,,,
LTS,91,,T5ELECOM,,2039,,7.039,7.039,7.039,7.039,,,363.805,222.471,,,0.0696861,0.0420357,0.0696861,222.514,,,,,,,,,,,,,183.7462,0.0352,0.0352,,0.0030161777825123,5.777426549111113e-07,,5.777426549111113e-07,,,
LTS,91,,T5ELECOM,,2040,,7.1852,7.1852,7.1852,7.1852,,,375.94,223.696,,,0.0682594,0.0400653,0.0682594,223.736,,,,,,,,,,,,,180.8336,0.0328,0.0328,,0.0030113860754772,5.467771630590881e-07,,5.467771630590881e-07,,,
LTS,91,,T5ELECOM,,2041,,7.3333,7.3333,7.3333,7.3333,,,388.362,224.859,,,0.066733,0.0381136,0.066733,224.897,,,,,,,,,,,,,177.9131,0.0306,0.0306,,0.003005690492627,5.164736602563671e-07,,5.164736602563671e-07,,,
LTS,91,,T5ELECOM,,2042,,7.4829,7.4829,7.4829,7.4829,,,401.053,225.948,,,0.0651012,0.0361795,0.0651012,225.984,,,,,,,,,,,,,174.9781,0.0284,0.0284,,0.0029989479335396,4.868062555596105e-07,,4.868062555596105e-07,,,
LTS,91,,T5ELECOM,,2043,,7.6339,7.6339,7.6339,7.6339,,,414.011,226.961,,,0.0641248,0.0346763,0.0641248,226.996,,,,,,,,,,,,,172.0301,0.0266,0.0266,,0.0029911532501355,4.6328987378184093e-07,,4.6328987378184093e-07,,,
LTS,91,,T5ELECOM,,2044,,7.7864,7.7864,7.7864,7.7864,,,427.243,227.902,,,0.0622912,0.0327769,0.0622912,227.935,,,,,,,,,,,,,169.0746,0.0247,0.0247,,0.0029823689417989,4.348236020891806e-07,,4.348236020891806e-07,,,
