Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,33,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,33,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,33,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,33,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3722,0.3722,,,,,,,,,,,
LTS,33,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3429,0.3429,,,,,,,,,,,
LTS,33,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3136,0.3136,,,,,,,,,,,
LTS,33,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2844,0.2844,,,,,,,,,,,
LTS,33,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2811,0.2811,,,,,,,,,,,
LTS,33,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2772,0.2772,,,,,,,,,,,
LTS,33,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2731,0.2731,,,,,,,,,,,
LTS,33,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2688,0.2688,,,,,,,,,,,
LTS,33,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.264,0.264,,,,,,,,,,,
LTS,33,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2599,0.2599,,,,,,,,,,,
LTS,33,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2553,0.2553,,,,,,,,,,,
LTS,33,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.24886364,0.24886364,,,,,,,,,,,
LTS,33,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2432,0.2432,,,,,,,,,,,
LTS,33,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2372,0.2372,,,,,,,,,,,
LTS,33,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23165455,0.23165455,,,,,,,,,,,
LTS,33,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22557273,0.22557273,,,,,,,,,,,
LTS,33,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.219,0.219,,,,,,,,,,,
LTS,33,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2118,0.2118,,,,,,,,,,,
LTS,33,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2042,0.2042,,,,,,,,,,,
LTS,33,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1965,0.1965,,,,,,,,,,,
LTS,33,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1884,0.1884,,,,,,,,,,,
LTS,33,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1796,0.1796,,,,,,,,,,,
LTS,33,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17037273,0.17037273,,,,,,,,,,,
LTS,33,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16050909,0.16050909,,,,,,,,,,,
LTS,33,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16397273,0.16397273,,,,,,,,,,,
LTS,33,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1677,0.1677,,,,,,,,,,,
LTS,33,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17166364,0.17166364,,,,,,,,,,,
LTS,33,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1754,0.1754,,,,,,,,,,,
LTS,33,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1794,0.1794,,,,,,,,,,,
LTS,33,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,33,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,33,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
LTS,33,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
LTS,33,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
LTS,33,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.048,0.048,,,,,,,,,,,
LTS,33,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0581,0.0581,,,,,,,,,,,
LTS,33,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0685,0.0685,,,,,,,,,,,
LTS,33,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0791,0.0791,,,,,,,,,,,
LTS,33,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0902,0.0902,,,,,,,,,,,
LTS,33,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.102,0.102,,,,,,,,,,,
LTS,33,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1142,0.1142,,,,,,,,,,,
LTS,33,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1285,0.1285,,,,,,,,,,,
LTS,33,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1418,0.1418,,,,,,,,,,,
LTS,33,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1554,0.1554,,,,,,,,,,,
LTS,33,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1701,0.1701,,,,,,,,,,,
LTS,33,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1852,0.1852,,,,,,,,,,,
LTS,33,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2008,0.2008,,,,,,,,,,,
LTS,33,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.217,0.217,,,,,,,,,,,
LTS,33,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2336,0.2336,,,,,,,,,,,
LTS,33,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2514,0.2514,,,,,,,,,,,
LTS,33,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2695,0.2695,,,,,,,,,,,
LTS,33,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2884,0.2884,,,,,,,,,,,
LTS,33,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3077,0.3077,,,,,,,,,,,
LTS,33,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3275,0.3275,,,,,,,,,,,
LTS,33,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3351,0.3351,,,,,,,,,,,
LTS,33,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3425,0.3425,,,,,,,,,,,
LTS,33,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3504,0.3504,,,,,,,,,,,
LTS,33,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3583,0.3583,,,,,,,,,,,
LTS,33,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,33,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,33,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,33,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,33,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,33,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,33,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,33,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,33,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,33,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,33,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,33,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,33,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,33,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,33,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,33,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,33,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,33,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,33,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0784,0.0784,,,,,,,,,,,
LTS,33,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0854,0.0854,,,,,,,,,,,
LTS,33,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
LTS,33,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0978,0.0978,,,,,,,,,,,
LTS,33,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1,0.1,,,,,,,,,,,
LTS,33,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1015,0.1015,,,,,,,,,,,
LTS,33,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1017,0.1017,,,,,,,,,,,
LTS,33,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1011,0.1011,,,,,,,,,,,
LTS,33,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1,0.1,,,,,,,,,,,
LTS,33,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0992,0.0992,,,,,,,,,,,
LTS,33,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.102,0.102,,,,,,,,,,,
LTS,33,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1026,0.1026,,,,,,,,,,,
LTS,33,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1016,0.1016,,,,,,,,,,,
LTS,33,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1125,0.1125,,,,,,,,,,,
LTS,33,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1266,0.1266,,,,,,,,,,,
LTS,33,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1438,0.1438,,,,,,,,,,,
LTS,33,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1606,0.1606,,,,,,,,,,,
LTS,33,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.174,0.174,,,,,,,,,,,
LTS,33,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,33,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,33,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,33,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,33,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,33,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,33,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2306,0.2306,,,,,,,,,,,
LTS,33,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.204,0.204,,,,,,,,,,,
LTS,33,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1775,0.1775,,,,,,,,,,,
LTS,33,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1517,0.1517,,,,,,,,,,,
LTS,33,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1511,0.1511,,,,,,,,,,,
LTS,33,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1499,0.1499,,,,,,,,,,,
LTS,33,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1475,0.1475,,,,,,,,,,,
LTS,33,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1455,0.1455,,,,,,,,,,,
LTS,33,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1434,0.1434,,,,,,,,,,,
LTS,33,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1544,0.1544,,,,,,,,,,,
LTS,33,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1626,0.1626,,,,,,,,,,,
LTS,33,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,33,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,33,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,33,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,33,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,33,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,33,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,33,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,33,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,33,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,33,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,33,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,33,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,33,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,33,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,33,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,33,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,33,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,33,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,33,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
LTS,33,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
LTS,33,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
LTS,33,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
LTS,33,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0563,0.0563,,,,,,,,,,,
LTS,33,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0673,0.0673,,,,,,,,,,,
LTS,33,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0778,0.0778,,,,,,,,,,,
LTS,33,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0887,0.0887,,,,,,,,,,,
LTS,33,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
LTS,33,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1123,0.1123,,,,,,,,,,,
LTS,33,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1247,0.1247,,,,,,,,,,,
LTS,33,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1376,0.1376,,,,,,,,,,,
LTS,33,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1508,0.1508,,,,,,,,,,,
LTS,33,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1649,0.1649,,,,,,,,,,,
LTS,33,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1797,0.1797,,,,,,,,,,,
LTS,33,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1949,0.1949,,,,,,,,,,,
LTS,33,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2106,0.2106,,,,,,,,,,,
LTS,33,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2267,0.2267,,,,,,,,,,,
LTS,33,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2438,0.2438,,,,,,,,,,,
LTS,33,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2616,0.2616,,,,,,,,,,,
LTS,33,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2798,0.2798,,,,,,,,,,,
LTS,33,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2986,0.2986,,,,,,,,,,,
LTS,33,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3178,0.3178,,,,,,,,,,,
LTS,33,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.325,0.325,,,,,,,,,,,
LTS,33,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3324,0.3324,,,,,,,,,,,
LTS,33,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3399,0.3399,,,,,,,,,,,
LTS,33,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3476,0.3476,,,,,,,,,,,
LTS,33,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3556,0.3556,,,,,,,,,,,
LTS,33,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,33,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,33,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,33,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,33,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,33,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,33,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9601,0.9601,,,,,,,,,,,
LTS,33,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9283,0.9283,,,,,,,,,,,
LTS,33,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8964,0.8964,,,,,,,,,,,
LTS,33,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8644,0.8644,,,,,,,,,,,
LTS,33,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8391,0.8391,,,,,,,,,,,
LTS,33,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8137,0.8137,,,,,,,,,,,
LTS,33,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7882,0.7882,,,,,,,,,,,
LTS,33,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7626,0.7626,,,,,,,,,,,
LTS,33,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.737,0.737,,,,,,,,,,,
LTS,33,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7113,0.7113,,,,,,,,,,,
LTS,33,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6854,0.6854,,,,,,,,,,,
LTS,33,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6595,0.6595,,,,,,,,,,,
LTS,33,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6336,0.6336,,,,,,,,,,,
LTS,33,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6075,0.6075,,,,,,,,,,,
LTS,33,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5814,0.5814,,,,,,,,,,,
LTS,33,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5551,0.5551,,,,,,,,,,,
LTS,33,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5288,0.5288,,,,,,,,,,,
LTS,33,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5025,0.5025,,,,,,,,,,,
LTS,33,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.476,0.476,,,,,,,,,,,
LTS,33,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4495,0.4495,,,,,,,,,,,
LTS,33,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4229,0.4229,,,,,,,,,,,
LTS,33,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3962,0.3962,,,,,,,,,,,
LTS,33,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3693,0.3693,,,,,,,,,,,
LTS,33,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3425,0.3425,,,,,,,,,,,
LTS,33,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3429,0.3429,,,,,,,,,,,
LTS,33,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3435,0.3435,,,,,,,,,,,
LTS,33,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3439,0.3439,,,,,,,,,,,
LTS,33,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3445,0.3445,,,,,,,,,,,
LTS,33,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.345,0.345,,,,,,,,,,,
LTS,33,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,33,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0665,0.0665,,,,,,,,,,,
LTS,33,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0999,0.0999,,,,,,,,,,,
LTS,33,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1334,0.1334,,,,,,,,,,,
LTS,33,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.167,0.167,,,,,,,,,,,
LTS,33,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1939,0.1939,,,,,,,,,,,
LTS,33,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2209,0.2209,,,,,,,,,,,
LTS,33,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.248,0.248,,,,,,,,,,,
LTS,33,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2752,0.2752,,,,,,,,,,,
LTS,33,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3024,0.3024,,,,,,,,,,,
LTS,33,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3297,0.3297,,,,,,,,,,,
LTS,33,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3572,0.3572,,,,,,,,,,,
LTS,33,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3847,0.3847,,,,,,,,,,,
LTS,33,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4122,0.4122,,,,,,,,,,,
LTS,33,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4399,0.4399,,,,,,,,,,,
LTS,33,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4677,0.4677,,,,,,,,,,,
LTS,33,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4955,0.4955,,,,,,,,,,,
LTS,33,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5234,0.5234,,,,,,,,,,,
LTS,33,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5513,0.5513,,,,,,,,,,,
LTS,33,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5795,0.5795,,,,,,,,,,,
LTS,33,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6076,0.6076,,,,,,,,,,,
LTS,33,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6358,0.6358,,,,,,,,,,,
