Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,6,2043,T4GSL_LIG,,,1.0039286,,,,,1.1581512,,,,,,,0.38307535,1.0039286,,,,,1.0039286,,,1.0039286,,,,,,
LTS,6,2044,T4GSL_LIG,,,1.0278267,,,,,1.1857204,,,,,,,0.37337612,1.0278267,,,,,1.0278267,,,1.0278267,,,,,,
LTS,6,2045,T4GSL_LIG,,,1.0515691,,,,,1.2131101,,,,,,,0.36367191,1.0515691,,,,,1.0515691,,,1.0515691,,,,,,
LTS,6,2046,T4GSL_LIG,,,1.0767133,,,,,1.242117,,,,,,,0.35450087,1.0767133,,,,,1.0767133,,,1.0767133,,,,,,
LTS,6,2047,T4GSL_LIG,,,1.101885,,,,,1.2711555,,,,,,,0.34538126,1.101885,,,,,1.101885,,,1.101885,,,,,,
LTS,6,2048,T4GSL_LIG,,,1.1260056,,,,,1.2989814,,,,,,,0.33600701,1.1260056,,,,,1.1260056,,,1.1260056,,,,,,
LTS,6,2049,T4GSL_LIG,,,1.1496784,,,,,1.3262909,,,,,,,0.32660999,1.1496784,,,,,1.1496784,,,1.1496784,,,,,,
LTS,6,2050,T4GSL_LIG,,,1.1731705,,,,,1.3533918,,,,,,,0.31729227,1.1731705,,,,,1.1731705,,,1.1731705,,,,,,
LTS,6,2051,T4GSL_LIG,,,1.1812077,,,,,1.3626637,,,,,,,0.30413747,1.1812077,,,,,1.1812077,,,1.1812077,,,,,,
LTS,6,2052,T4GSL_LIG,,,1.1885956,,,,,1.3711865,,,,,,,0.29135539,1.1885956,,,,,1.1885956,,,1.1885956,,,,,,
LTS,6,2053,T4GSL_LIG,,,1.1959006,,,,,1.3796137,,,,,,,0.2790804,1.1959006,,,,,1.1959006,,,1.1959006,,,,,,
LTS,6,2054,T4GSL_LIG,,,1.2024227,,,,,1.3871377,,,,,,,0.26713862,1.2024227,,,,,1.2024227,,,1.2024227,,,,,,
LTS,6,2055,T4GSL_LIG,,,1.208704,,,,,1.394384,,,,,,,0.2556494,1.208704,,,,,1.208704,,,1.208704,,,,,,
LTS,6,2021,T4FOI_MAR,,,0.26582283,,,,,,,,,,,,,0.26582283,,,,,0.26582283,,,0.26582283,,,,,,
LTS,6,2022,T4FOI_MAR,,,0.28759185,,,,,,,,,,,,,0.28759185,,,,,0.28759185,,,0.28759185,,,,,,
LTS,6,2023,T4FOI_MAR,,,0.30100707,,,,,,,,,,,,,0.30100707,,,,,0.30100707,,,0.30100707,,,,,,
LTS,6,2024,T4FOI_MAR,,,0.30678102,,,,,,,,,,,,,0.30678102,,,,,0.30678102,,,0.30678102,,,,,,
LTS,6,2025,T4FOI_MAR,,,0.31272696,,,,,,,,,,,,,0.31272696,,,,,0.31272696,,,0.31272696,,,,,,
LTS,6,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
LTS,6,2027,T4FOI_MAR,,,0.32476626,,,,,,,,,,,,,0.32476626,,,,,0.32476626,,,0.32476626,,,,,,
LTS,6,2028,T4FOI_MAR,,,0.33065128,,,,,,,,,,,,,0.33065128,,,,,0.33065128,,,0.33065128,,,,,,
LTS,6,2029,T4FOI_MAR,,,0.33666848,,,,,,,,,,,,,0.33666848,,,,,0.33666848,,,0.33666848,,,,,,
LTS,6,2030,T4FOI_MAR,,,0.34268568,,,,,,,,,,,,,0.34268568,,,,,0.34268568,,,0.34268568,,,,,,
LTS,6,2031,T4FOI_MAR,,,0.3492483,,,,,,,,,,,,,0.3492483,,,,,0.3492483,,,0.3492483,,,,,,
LTS,6,2032,T4FOI_MAR,,,0.355975,,,,,,,,,,,,,0.355975,,,,,0.355975,,,0.355975,,,,,,
LTS,6,2033,T4FOI_MAR,,,0.36267715,,,,,,,,,,,,,0.36267715,,,,,0.36267715,,,0.36267715,,,,,,
LTS,6,2034,T4FOI_MAR,,,0.36922884,,,,,,,,,,,,,0.36922884,,,,,0.36922884,,,0.36922884,,,,,,
LTS,6,2035,T4FOI_MAR,,,0.37592826,,,,,,,,,,,,,0.37592826,,,,,0.37592826,,,0.37592826,,,,,,
LTS,6,2036,T4FOI_MAR,,,0.38412462,,,,,,,,,,,,,0.38412462,,,,,0.38412462,,,0.38412462,,,,,,
LTS,6,2037,T4FOI_MAR,,,0.39216111,,,,,,,,,,,,,0.39216111,,,,,0.39216111,,,0.39216111,,,,,,
LTS,6,2038,T4FOI_MAR,,,0.40035413,,,,,,,,,,,,,0.40035413,,,,,0.40035413,,,0.40035413,,,,,,
LTS,6,2039,T4FOI_MAR,,,0.40854715,,,,,,,,,,,,,0.40854715,,,,,0.40854715,,,0.40854715,,,,,,
LTS,6,2040,T4FOI_MAR,,,0.41674017,,,,,,,,,,,,,0.41674017,,,,,0.41674017,,,0.41674017,,,,,,
LTS,6,2041,T4FOI_MAR,,,0.42623116,,,,,,,,,,,,,0.42623116,,,,,0.42623116,,,0.42623116,,,,,,
LTS,6,2042,T4FOI_MAR,,,0.43589204,,,,,,,,,,,,,0.43589204,,,,,0.43589204,,,0.43589204,,,,,,
LTS,6,2043,T4FOI_MAR,,,0.4455284,,,,,,,,,,,,,0.4455284,,,,,0.4455284,,,0.4455284,,,,,,
LTS,6,2044,T4FOI_MAR,,,0.45500364,,,,,,,,,,,,,0.45500364,,,,,0.45500364,,,0.45500364,,,,,,
LTS,6,2045,T4FOI_MAR,,,0.46466058,,,,,,,,,,,,,0.46466058,,,,,0.46466058,,,0.46466058,,,,,,
LTS,6,2046,T4FOI_MAR,,,0.47537145,,,,,,,,,,,,,0.47537145,,,,,0.47537145,,,0.47537145,,,,,,
LTS,6,2047,T4FOI_MAR,,,0.485884,,,,,,,,,,,,,0.485884,,,,,0.485884,,,0.485884,,,,,,
LTS,6,2048,T4FOI_MAR,,,0.4965905,,,,,,,,,,,,,0.4965905,,,,,0.4965905,,,0.4965905,,,,,,
LTS,6,2049,T4FOI_MAR,,,0.507297,,,,,,,,,,,,,0.507297,,,,,0.507297,,,0.507297,,,,,,
LTS,6,2050,T4FOI_MAR,,,0.51779207,,,,,,,,,,,,,0.51779207,,,,,0.51779207,,,0.51779207,,,,,,
LTS,6,2051,T4FOI_MAR,,,0.52871461,,,,,,,,,,,,,0.52871461,,,,,0.52871461,,,0.52871461,,,,,,
LTS,6,2052,T4FOI_MAR,,,0.53988205,,,,,,,,,,,,,0.53988205,,,,,0.53988205,,,0.53988205,,,,,,
LTS,6,2053,T4FOI_MAR,,,0.5510448,,,,,,,,,,,,,0.5510448,,,,,0.5510448,,,0.5510448,,,,,,
LTS,6,2054,T4FOI_MAR,,,0.5626728,,,,,,,,,,,,,0.5626728,,,,,0.5626728,,,0.5626728,,,,,,
LTS,6,2055,T4FOI_MAR,,,0.5745456,,,,,,,,,,,,,0.5745456,,,,,0.5745456,,,0.5745456,,,,,,
LTS,6,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,6,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,6,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,6,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,6,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,6,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,6,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,6,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,6,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,6,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,6,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,6,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,6,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,6,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,6,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,6,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,6,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,6,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,6,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,6,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,6,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,6,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,6,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,6,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,6,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,6,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,6,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,6,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,6,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,6,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,6,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,6,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,6,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,6,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,6,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,6,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,6,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,6,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,6,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,6,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,6,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,6,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,6,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,6,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,6,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,6,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,6,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,6,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,6,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,6,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,6,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,6,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,6,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,6,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,6,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,6,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,6,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,6,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,6,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,6,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,6,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,6,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,6,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,6,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,6,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,6,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,6,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,6,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,6,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,6,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,6,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,6,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,6,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,6,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,6,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,6,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,6,2027,TRAUTGSL,,,1.5377,,282.72473,,,,,,,,,,,,,,,,5.7332,,,5.1067733,,,,,256.4397,
LTS,6,2028,TRAUTGSL,,,1.5377,,278.5506,,,,,,,,,,,,,,,,5.6493,,,4.71184,,,,,240.6225,
LTS,6,2029,TRAUTGSL,,,1.5377,,274.46193,,,,,,,,,,,,,,,,5.5671,,,4.3154,,,,,225.8005,
LTS,6,2030,TRAUTGSL,,,1.5377,,268.46607,,,,,,,,,,,,,,,,5.4462,,,3.91904,,,,,210.3502,
LTS,6,2031,TRAUTGSL,,,1.5377,,262.64976,,,,,,,,,,,,,,,,5.3289,,,3.8775,,,,,195.9933,
LTS,6,2032,TRAUTGSL,,,1.5377,,257.01236,,,,,,,,,,,,,,,,5.2152,,,3.8312267,,,,,182.6539,
LTS,6,2033,TRAUTGSL,,,1.5377,,251.54344,,,,,,,,,,,,,,,,5.1049,,,3.7798,,,,,170.2545,
LTS,6,2034,TRAUTGSL,,,1.5377,,246.23904,,,,,,,,,,,,,,,,4.9979,,,3.7236,,,,,158.7279,
LTS,6,2035,TRAUTGSL,,,1.5377,,240.23648,,,,,,,,,,,,,,,,4.8767,,,3.6624667,,,,,147.4844,
LTS,6,2036,TRAUTGSL,,,1.1114,,213.45407,,,,,,,,,,,,,,,,4.3336,,,3.6102067,,,,,124.8022,
LTS,6,2037,TRAUTGSL,,,0.6544,,185.36414,,,,,,,,,,,,,,,,3.7638,,,3.5519533,,,,,103.2177,
LTS,6,2038,TRAUTGSL,,,0.4639,,170.60133,,,,,140.27709,,,,,,0.1084,,,,,3.4645,,,3.4645,,,74.3919,,90.4735,
LTS,6,2039,TRAUTGSL,,,0.4962,,166.99968,,,,,241.18294,,,,,,0.1864,,,,,3.3918,,,3.3918,,,121.8138,,84.3462,
LTS,6,2040,TRAUTGSL,,,0.5187,,163.09374,,,,,289.66633,,,,,,0.2239,,,,,3.3129,,,3.3129,,,139.3345,,78.4509,
LTS,6,2041,TRAUTGSL,,,0.6264,,159.43459,,,,,139.31658,,,,,,0.1077,,,,,3.239,,,3.239,,,63.8225,,73.0388,
LTS,6,2042,TRAUTGSL,,,0.7151,,155.42236,,,,,114.72391,,,,1.8874464,,0.0887,,,,10.550902,3.1579,,,3.1579,,,50.0537,,67.8103,
LTS,6,2043,TRAUTGSL,,,0.7856,,151.05686,,,,,91.172236,,,,2.9279738,,0.0705,,,,16.367492,3.0696,,,3.0696,,,37.8839,,62.7672,
LTS,6,2044,TRAUTGSL,,,0.8383,,146.32315,,,,,68.143951,,,,3.2045312,,0.0527,,,,17.913459,2.9738,,,2.9738,,,26.9669,,57.905,
LTS,6,2045,TRAUTGSL,,,0.8741,,141.23676,,,,,46.285279,,,,2.8336589,,0.0358,,,,15.840268,2.8708,,,2.8708,,,17.4444,,53.2306,
LTS,6,2046,TRAUTGSL,,,0.8998,,136.09729,,,,,33.222793,,,,2.4829439,,0.0257,,,,13.879757,2.7667,,,2.7667,,,11.9251,,48.8511,
LTS,6,2047,TRAUTGSL,,,0.9369,,130.56105,,,,,47.953475,,,,4.200833,,0.0371,,,,23.482827,2.6545,,,2.6545,,,16.3929,,44.6323,
LTS,6,2048,TRAUTGSL,,,1.0482,,124.61315,,,,,143.8416,,,,14.362733,,0.1113,,,,80.288259,2.5339,,,2.5339,,,46.8307,,40.5705,
LTS,6,2049,TRAUTGSL,,,1.1203,,118.27809,,,,,93.168211,,,,10.389381,,0.0721,,,,58.077064,2.4054,,,2.4054,,,28.8885,,36.6742,
LTS,6,2050,TRAUTGSL,,,1.1571,,111.54177,,,,,47.547035,,,,5.829914,,0.0368,,,,32.589456,2.2687,,,2.2687,,,14.0408,,32.9386,
LTS,6,2051,TRAUTGSL,,,1.3614,,114.19659,,,,,263.929,,,,35.150719,,0.2043,,,,196.49395,2.323,,,2.323,,,74.2276,,32.1167,
LTS,6,2052,TRAUTGSL,,,1.6334,,116.91437,,,,,351.34259,,,,50.3278,,0.272,,,,281.33444,2.3786,,,2.3786,,,94.1065,,31.3153,
LTS,6,2053,TRAUTGSL,,,1.9697,,119.69557,,,,,574.34406,,,,87.773099,,0.4447,,,,490.65518,2.4355,,,2.4355,,,146.5115,,30.5336,
LTS,6,2054,TRAUTGSL,,,2.2958,,122.53967,,,,,661.82318,,,,107.17734,,0.5125,,,,599.12568,2.4937,,,2.4937,,,160.7875,,29.7706,
LTS,6,2055,TRAUTGSL,,,2.5534,,125.45697,,,,,621.70948,,,,106.07878,,0.4815,,,,592.98467,2.5534,,,2.5534,,,143.8496,,29.0279,
LTS,6,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,6,2027,TRAUTELE,,,0.2545,,4.0810857,,,,,170.39131,,,,,,0.1194,,,,,0.2545,,,0.2545,,,154.5499,,3.7017,
LTS,6,2028,TRAUTELE,,,0.3612,,5.705443,,,,,142.09787,,,,,,0.1067,,,,,0.3612,,,0.3612,,,122.7495,,4.9286,
LTS,6,2029,TRAUTELE,,,0.4528,,7.0436662,,,,,113.25791,,,,,,0.0916,,,,,0.4528,,,0.4528,,,93.1776,,5.7948,
LTS,6,2030,TRAUTELE,,,0.5277,,8.0822004,,,,,85.470547,,,,,,0.0749,,,,,0.5277,,,0.5277,,,66.9684,,6.3326,
LTS,6,2031,TRAUTELE,,,0.6623,,9.9848348,,,,,141.0188,,,,,,0.1346,,,,,0.6623,,,0.6623,,,105.2304,,7.4508,
LTS,6,2032,TRAUTELE,,,0.8019,,11.897069,,,,,132.95179,,,,,,0.1396,,,,,0.8019,,,0.8019,,,94.4864,,8.455,
LTS,6,2033,TRAUTELE,,,0.9466,,13.816763,,,,,124.01736,,,,,,0.1447,,,,,0.9466,,,0.9466,,,83.9398,,9.3517,
LTS,6,2034,TRAUTELE,,,1.0964,,15.740138,,,,,127.26746,,,,,,0.1498,,,,,1.0964,,,1.0964,,,82.0377,,10.1462,
LTS,6,2035,TRAUTELE,,,1.2514,,17.665138,,,,,130.52545,,,,,,0.155,,,,,1.2514,,,1.2514,,,80.1313,,10.8449,
LTS,6,2036,TRAUTELE,,,1.417,,19.662859,,,,,137.90666,,,,,,0.1656,,,,,1.417,,,1.417,,,80.6312,,11.4965,
LTS,6,2037,TRAUTELE,,,1.5889,,21.667035,,,,,141.8668,,,,,,0.1719,,,,,1.5889,,,1.5889,,,78.9967,,12.065,
LTS,6,2038,TRAUTELE,,,1.7903,,23.983754,,,,,164.70577,,,,,,0.2014,,,,,1.7903,,,1.7903,,,87.347,,12.7191,
LTS,6,2039,TRAUTELE,,,1.977,,26.010598,,,,,151.28701,,,,,,0.1867,,,,,1.977,,,1.977,,,76.4102,,13.1371,
LTS,6,2040,TRAUTELE,,,2.1702,,28.031822,,,,,154.75154,,,,,,0.1932,,,,,2.1702,,,2.1702,,,74.4381,,13.4838,
LTS,6,2041,TRAUTELE,,,2.378,,30.14543,,,,,272.09406,,,,,,0.3429,,,,,2.378,,,2.378,,,124.6494,,13.81,
LTS,6,2042,TRAUTELE,,,2.5932,,32.251369,,,,,263.0042,,,,4.3269651,,0.3346,,,,24.18791,2.5932,,,2.5932,,,114.7479,,14.0712,
LTS,6,2043,TRAUTELE,,,2.8159,,34.345251,,,,,256.45987,,,,8.2361454,,0.3294,,,,46.040387,2.8159,,,2.8159,,,106.5644,,14.2712,
LTS,6,2044,TRAUTELE,,,3.0462,,36.423413,,,,,248.21188,,,,11.672389,,0.3219,,,,65.249126,3.0462,,,3.0462,,,98.2259,,14.414,
LTS,6,2045,TRAUTELE,,,3.284,,38.478956,,,,,238.19303,,,,14.582559,,0.3127,,,,81.517094,3.284,,,3.284,,,89.7724,,14.5023,
LTS,6,2046,TRAUTELE,,,3.5373,,40.5983,,,,,292.58172,,,,21.866434,,0.3879,,,,122.23425,3.5373,,,3.5373,,,105.02,,14.5724,
LTS,6,2047,TRAUTELE,,,3.7989,,42.689379,,,,,299.61151,,,,26.246646,,0.4012,,,,146.71982,3.7989,,,3.7989,,,102.4222,,14.5934,
LTS,6,2048,TRAUTELE,,,4.069,,44.748014,,,,,306.66392,,,,30.620709,,0.4148,,,,171.17101,4.069,,,4.069,,,99.841,,14.5687,
LTS,6,2049,TRAUTELE,,,4.3474,,46.766721,,,,,312.57555,,,,34.855951,,0.4282,,,,194.84618,4.3474,,,4.3474,,,96.9196,,14.5009,
LTS,6,2050,TRAUTELE,,,4.6344,,48.742302,,,,,319.34177,,,,39.15565,,0.442,,,,218.88167,4.6344,,,4.6344,,,94.3025,,14.3937,
LTS,6,2051,TRAUTELE,,,4.7452,,48.769268,,,,,197.62871,,,,26.320682,,0.2764,,,,147.13368,4.7452,,,4.7452,,,55.5812,,13.7159,
LTS,6,2052,TRAUTELE,,,4.8587,,48.770173,,,,,201.935,,,,28.926024,,0.2854,,,,161.69765,4.8587,,,4.8587,,,54.088,,13.063,
LTS,6,2053,TRAUTELE,,,4.9749,,48.742578,,,,,221.74746,,,,33.888158,,0.3176,,,,189.43618,4.9749,,,4.9749,,,56.5664,,12.4339,
LTS,6,2054,TRAUTELE,,,5.0939,,48.686477,,,,,213.43891,,,,34.564844,,0.3057,,,,193.21888,5.0939,,,5.0939,,,51.8542,,11.8282,
LTS,6,2055,TRAUTELE,,,5.2156,,48.598439,,,,,219.86233,,,,37.513868,,0.3149,,,,209.70404,5.2156,,,5.2156,,,50.8712,,11.2446,
LTS,6,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,6,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,6,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,6,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,6,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,6,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
