Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,89,E1ELE,ELE_TRANS,,2047,,,,,,,18.07,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,ELE_TRANS,,2048,,,,,,,18.0745,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,ELE_TRANS,,2049,,,,,,,18.0745,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,ELE_TRANS,,2050,,,,,,,18.3027,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,ELE_TRANS,,2051,,,,,,,18.469,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,ELE_TRANS,,2052,,,,,,,18.5834,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,ELE_TRANS,,2053,,,,,,,18.7487,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,ELE_TRANS,,2054,,,,,,,18.9108,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,ELE_TRANS,,2055,,,,,,,19.0717,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2022,,,,,,,14.6554,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2026,,,,,,,15.9904,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2027,,,,,,,16.3169,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2028,,,,,,,16.642,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2029,,,,,,,16.9644,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2030,,,,,,,17.2898,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2031,,,,,,,17.6858,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2032,,,,,,,18.0749,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2033,,,,,,,18.4538,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2034,,,,,,,18.8254,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2035,,,,,,,19.1818,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2036,,,,,,,19.4657,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2037,,,,,,,19.7413,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2038,,,,,,,20.0021,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2039,,,,,,,20.2674,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2040,,,,,,,20.5141,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2041,,,,,,,20.7794,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2042,,,,,,,21.0021,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2043,,,,,,,21.2362,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2044,,,,,,,21.4766,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2045,,,,,,,21.7045,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2046,,,,,,,21.9478,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2047,,,,,,,22.1728,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2048,,,,,,,22.3872,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2049,,,,,,,22.5899,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2050,,,,,,,22.7821,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2051,,,,,,,22.9052,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2052,,,,,,,22.9772,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2053,,,,,,,23.1005,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2054,,,,,,,23.2215,,,,,,,,,,,,,,Energy
LTS,89,E2ELE,ELE_DIST,,2055,,,,,,,23.3416,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2038,,,,,,,2.76576,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2039,,,,,,,2.91481,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2040,,,,,,,2.89116,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2041,,,,,,,3.19632,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2042,,,,,,,3.45245,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2043,,,,,,,3.72161,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2044,,,,,,,3.99813,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2045,,,,,,,4.2377,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2046,,,,,,,4.47771,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2047,,,,,,,4.71819,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2048,,,,,,,4.95961,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2049,,,,,,,5.19271,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2050,,,,,,,5.15134,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2051,,,,,,,5.10165,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2052,,,,,,,5.0529,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2053,,,,,,,5.00461,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2054,,,,,,,4.95727,,,,,,,,,,,,,,Energy
LTS,89,E1ELE,STOELE,,2055,,,,,,,4.91039,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2023,,,,,,,0.162351,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2026,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2027,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2028,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2038,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2039,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2040,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2041,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2042,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2043,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2044,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2045,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2046,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2047,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2048,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2049,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2050,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2051,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2025,,,,,,,22.9628,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2026,,,,,,,21.7295,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2027,,,,,,,22.2628,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2028,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2036,,,,,,,12.3069,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2037,,,,,,,9.2302,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2038,,,,,,,6.15346,,,,,,,,,,,,,,Energy
LTS,89,E1NGS,PPNGS,,2039,,,,,,,3.07673,,,,,,,,,,,,,,Energy
LTS,89,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,Energy
LTS,89,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,Energy
LTS,89,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,Energy
LTS,89,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,Energy
LTS,89,E1DSL,PPDSL,,2027,,,,,,,0.077976,,,,,,,,,,,,,,Energy
LTS,89,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,89,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,89,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,89,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,89,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,Energy
LTS,89,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.61491,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.606715,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.597802,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.58825,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.57813,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.58744,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.59675,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.60606,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.61544,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.62475,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.63406,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.64344,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.65275,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.66206,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.67144,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.68075,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.69006,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.69937,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.70875,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.71806,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.72737,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.73675,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.74606,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.75537,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.76475,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.77406,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.78337,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.79275,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.80206,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.81137,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.15759,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.179185,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.201398,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.22425,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.24777,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.25176,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.25575,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.25974,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.26376,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.26775,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.27174,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.27576,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.27975,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.28374,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.28776,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.29175,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.29574,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.29973,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.30375,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.30774,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.31173,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.31575,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.31974,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.32373,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.32775,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.33174,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.33573,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.33975,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.34374,,,,,,,,,,,,,,Energy
LTS,89,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.34773,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2026,,,,,,,0.61491,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2027,,,,,,,0.606715,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2028,,,,,,,0.597802,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2029,,,,,,,0.58825,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2030,,,,,,,0.57813,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2031,,,,,,,0.58744,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2032,,,,,,,0.59675,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2033,,,,,,,0.60606,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2034,,,,,,,0.61544,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2035,,,,,,,0.62475,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2036,,,,,,,0.63406,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2037,,,,,,,0.64344,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2038,,,,,,,0.65275,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2039,,,,,,,0.66206,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2040,,,,,,,0.67144,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2041,,,,,,,0.68075,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2042,,,,,,,0.69006,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2043,,,,,,,0.69937,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2044,,,,,,,0.70875,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2045,,,,,,,0.71806,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2046,,,,,,,0.72737,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2047,,,,,,,0.73675,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2048,,,,,,,0.74606,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2049,,,,,,,0.75537,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2050,,,,,,,0.76475,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2051,,,,,,,0.77406,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2052,,,,,,,0.78337,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2053,,,,,,,0.79275,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2054,,,,,,,0.80206,,,,,,,,,,,,,,Energy
LTS,89,CLK_PROD,PROD_CEM,,2055,,,,,,,0.81137,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2022,,,,,,,6.65388,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2023,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2024,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2025,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2026,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2027,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2028,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2029,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2030,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2031,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2032,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2033,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2034,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,89,E0_CRU,REF_DSL,,2035,,,,,,,6.58735,,,,,,,,,,,,,,Energy
