Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,0,,T5DSLTMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0791631,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0807824,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0824016,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0843105,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0862193,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0881357,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0900446,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0919534,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0940703,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0961946,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0983114,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.100428,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.102553,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.104714,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.106927,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.109178,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.111488,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.113835,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.140534,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.210413,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0388215,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0395669,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0403355,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.041112,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0418884,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0426648,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0434413,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0442177,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0450795,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0459491,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.046811,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0476806,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0485424,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0496061,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0506621,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.051718,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0527817,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0538377,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0550877,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.05633,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.05758,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0588301,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0600724,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0614622,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0628442,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0642263,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0656161,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0669981,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0684112,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0698554,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0713306,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0728369,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0743742,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.69287,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.74554,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.776072,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.786753,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.797584,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.788195,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.776438,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.762555,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.746837,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.727693,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.716664,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.704882,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.690694,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.679006,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.667778,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.65488,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.643098,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.631178,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.621487,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.612791,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.60982,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.605152,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.602365,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.598048,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.591913,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.587174,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.582164,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.577314,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.571519,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.565759,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.751802,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.767339,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.783872,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.803959,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.823493,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,1.45022,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,1.56227,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,1.62572,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,1.64726,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,1.66935,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,1.48252,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,1.30862,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,1.1491,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,1.00163,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.869131,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.844938,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.821684,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.799503,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.775344,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.750052,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.729437,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.707586,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.684909,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.659536,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.632571,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.610222,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.587376,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.563984,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.540062,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.515658,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.491696,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.46691,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.441576,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.415033,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.389037,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.512201,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.517261,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.52096,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.527328,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.534803,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126558,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128111,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.00229823,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.00326101,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.00419272,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.00508562,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00593969,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.00691023,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.00788853,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.00888236,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.00986066,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.010839,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0118639,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0128965,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0139214,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0149463,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0159712,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0155208,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0150705,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0145891,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0140922,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0135875,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0130984,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0125937,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0120735,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0115455,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.011002,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0112349,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0114679,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0117086,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.011957,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0122132,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2027,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2028,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2029,0.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2030,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2031,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2032,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2033,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2034,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2035,0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2036,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2037,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2038,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2039,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2040,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2041,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2042,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2043,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2044,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2045,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2046,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2047,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2048,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2049,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2050,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2051,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2052,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2053,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2054,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMDSL,,,2055,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
