Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,89,2046,Techs_Auto,,,8.9426,,,,,,,,,,,,,8.9426,,,,,8.9426,,,8.854,,,,,,
BAU,89,2047,Techs_Auto,,,9.1364,,,,,,,,,,,,,9.1364,,,,,9.1364,,,9.046,,,,,,
BAU,89,2048,Techs_Auto,,,9.3301,,,,,,,,,,,,,9.3301,,,,,9.3301,,,9.2377,,,,,,
BAU,89,2049,Techs_Auto,,,9.5234,,,,,,,,,,,,,9.5234,,,,,9.5234,,,9.4291,,,,,,
BAU,89,2050,Techs_Auto,,,9.7163,,,,,,,,,,,,,9.7163,,,,,9.7163,,,9.6201,,,,,,
BAU,89,2051,Techs_Auto,,,9.9133,,,,,,,,,,,,,9.9133,,,,,9.9133,,,9.8151,,,,,,
BAU,89,2052,Techs_Auto,,,10.114,,,,,,,,,,,,,10.114,,,,,10.114,,,10.0139,,,,,,
BAU,89,2053,Techs_Auto,,,10.319,,,,,,,,,,,,,10.319,,,,,10.319,,,10.2168,,,,,,
BAU,89,2054,Techs_Auto,,,10.5279,,,,,,,,,,,,,10.5279,,,,,10.5279,,,10.4237,,,,,,
BAU,89,2055,Techs_Auto,,,10.7413,,,,,,,,,,,,,10.7413,,,,,10.7413,,,10.6349,,,,,,
BAU,89,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,89,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,89,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,89,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,89,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,89,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,89,2027,Techs_Motos,,,0.4517,,,,,,,,,,,,,0.4517,,,,,0.4517,,,0.44750909,,,,,,
BAU,89,2028,Techs_Motos,,,0.4598,,,,,,,,,,,,,0.4598,,,,,0.4598,,,0.4552,,,,,,
BAU,89,2029,Techs_Motos,,,0.4677,,,,,,,,,,,,,0.4677,,,,,0.4677,,,0.4631,,,,,,
BAU,89,2030,Techs_Motos,,,0.4757,,,,,,,,,,,,,0.4757,,,,,0.4757,,,0.471,,,,,,
BAU,89,2031,Techs_Motos,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.4798,,,,,,
BAU,89,2032,Techs_Motos,,,0.4935,,,,,,,,,,,,,0.4935,,,,,0.4935,,,0.4886,,,,,,
BAU,89,2033,Techs_Motos,,,0.5024,,,,,,,,,,,,,0.5024,,,,,0.5024,,,0.4975,,,,,,
BAU,89,2034,Techs_Motos,,,0.5113,,,,,,,,,,,,,0.5113,,,,,0.5113,,,0.5062,,,,,,
BAU,89,2035,Techs_Motos,,,0.5202,,,,,,,,,,,,,0.5202,,,,,0.5202,,,0.515,,,,,,
BAU,89,2036,Techs_Motos,,,0.5311,,,,,,,,,,,,,0.5311,,,,,0.5311,,,0.52584545,,,,,,
BAU,89,2037,Techs_Motos,,,0.5419,,,,,,,,,,,,,0.5419,,,,,0.5419,,,0.53662727,,,,,,
BAU,89,2038,Techs_Motos,,,0.5528,,,,,,,,,,,,,0.5528,,,,,0.5528,,,0.54730909,,,,,,
BAU,89,2039,Techs_Motos,,,0.5636,,,,,,,,,,,,,0.5636,,,,,0.5636,,,0.5581,,,,,,
BAU,89,2040,Techs_Motos,,,0.5745,,,,,,,,,,,,,0.5745,,,,,0.5745,,,0.5688,,,,,,
BAU,89,2041,Techs_Motos,,,0.5874,,,,,,,,,,,,,0.5874,,,,,0.5874,,,0.58161818,,,,,,
BAU,89,2042,Techs_Motos,,,0.6001,,,,,,,,,,,,,0.6001,,,,,0.6001,,,0.59436364,,,,,,
BAU,89,2043,Techs_Motos,,,0.6129,,,,,,,,,,,,,0.6129,,,,,0.6129,,,0.6068,,,,,,
BAU,89,2044,Techs_Motos,,,0.6257,,,,,,,,,,,,,0.6257,,,,,0.6257,,,0.6195,,,,,,
BAU,89,2045,Techs_Motos,,,0.6384,,,,,,,,,,,,,0.6384,,,,,0.6384,,,0.6321,,,,,,
BAU,89,2046,Techs_Motos,,,0.6526,,,,,,,,,,,,,0.6526,,,,,0.6526,,,0.6461,,,,,,
BAU,89,2047,Techs_Motos,,,0.6667,,,,,,,,,,,,,0.6667,,,,,0.6667,,,0.6602,,,,,,
BAU,89,2048,Techs_Motos,,,0.6809,,,,,,,,,,,,,0.6809,,,,,0.6809,,,0.6741,,,,,,
BAU,89,2049,Techs_Motos,,,0.695,,,,,,,,,,,,,0.695,,,,,0.695,,,0.6881,,,,,,
BAU,89,2050,Techs_Motos,,,0.7091,,,,,,,,,,,,,0.7091,,,,,0.7091,,,0.7021,,,,,,
BAU,89,2051,Techs_Motos,,,0.7234,,,,,,,,,,,,,0.7234,,,,,0.7234,,,0.7163,,,,,,
BAU,89,2052,Techs_Motos,,,0.7381,,,,,,,,,,,,,0.7381,,,,,0.7381,,,0.7308,,,,,,
BAU,89,2053,Techs_Motos,,,0.753,,,,,,,,,,,,,0.753,,,,,0.753,,,0.7456,,,,,,
BAU,89,2054,Techs_Motos,,,0.7683,,,,,,,,,,,,,0.7683,,,,,0.7683,,,0.7607,,,,,,
BAU,89,2055,Techs_Motos,,,0.7838,,,,,,,,,,,,,0.7838,,,,,0.7838,,,0.7761,,,,,,
BAU,89,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,89,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,89,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,89,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,89,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,89,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,89,2027,Techs_SUV,,,0.4382,,,,,,,,,,,,,0.4382,,,,,0.4382,,,0.4339,,,,,,
BAU,89,2028,Techs_SUV,,,0.4461,,,,,,,,,,,,,0.4461,,,,,0.4461,,,0.4417,,,,,,
BAU,89,2029,Techs_SUV,,,0.4538,,,,,,,,,,,,,0.4538,,,,,0.4538,,,0.44936875,,,,,,
BAU,89,2030,Techs_SUV,,,0.4616,,,,,,,,,,,,,0.4616,,,,,0.4616,,,0.457,,,,,,
BAU,89,2031,Techs_SUV,,,0.4703,,,,,,,,,,,,,0.4703,,,,,0.4703,,,0.4656,,,,,,
BAU,89,2032,Techs_SUV,,,0.479,,,,,,,,,,,,,0.479,,,,,0.479,,,0.4742,,,,,,
BAU,89,2033,Techs_SUV,,,0.4875,,,,,,,,,,,,,0.4875,,,,,0.4875,,,0.4826875,,,,,,
BAU,89,2034,Techs_SUV,,,0.4961,,,,,,,,,,,,,0.4961,,,,,0.4961,,,0.49120625,,,,,,
BAU,89,2035,Techs_SUV,,,0.5047,,,,,,,,,,,,,0.5047,,,,,0.5047,,,0.49975,,,,,,
BAU,89,2036,Techs_SUV,,,0.5153,,,,,,,,,,,,,0.5153,,,,,0.5153,,,0.5102,,,,,,
BAU,89,2037,Techs_SUV,,,0.5259,,,,,,,,,,,,,0.5259,,,,,0.5259,,,0.5206,,,,,,
BAU,89,2038,Techs_SUV,,,0.5364,,,,,,,,,,,,,0.5364,,,,,0.5364,,,0.5311,,,,,,
BAU,89,2039,Techs_SUV,,,0.547,,,,,,,,,,,,,0.547,,,,,0.547,,,0.5415,,,,,,
BAU,89,2040,Techs_SUV,,,0.5575,,,,,,,,,,,,,0.5575,,,,,0.5575,,,0.552,,,,,,
BAU,89,2041,Techs_SUV,,,0.5699,,,,,,,,,,,,,0.5699,,,,,0.5699,,,0.5642,,,,,,
BAU,89,2042,Techs_SUV,,,0.5822,,,,,,,,,,,,,0.5822,,,,,0.5822,,,0.5765,,,,,,
BAU,89,2043,Techs_SUV,,,0.5948,,,,,,,,,,,,,0.5948,,,,,0.5948,,,0.5889,,,,,,
BAU,89,2044,Techs_SUV,,,0.6071,,,,,,,,,,,,,0.6071,,,,,0.6071,,,0.6011,,,,,,
BAU,89,2045,Techs_SUV,,,0.6195,,,,,,,,,,,,,0.6195,,,,,0.6195,,,0.6134,,,,,,
BAU,89,2046,Techs_SUV,,,0.6333,,,,,,,,,,,,,0.6333,,,,,0.6333,,,0.627,,,,,,
BAU,89,2047,Techs_SUV,,,0.647,,,,,,,,,,,,,0.647,,,,,0.647,,,0.6406,,,,,,
BAU,89,2048,Techs_SUV,,,0.6607,,,,,,,,,,,,,0.6607,,,,,0.6607,,,0.65415,,,,,,
BAU,89,2049,Techs_SUV,,,0.6744,,,,,,,,,,,,,0.6744,,,,,0.6744,,,0.6677,,,,,,
BAU,89,2050,Techs_SUV,,,0.688,,,,,,,,,,,,,0.688,,,,,0.688,,,0.6813,,,,,,
BAU,89,2051,Techs_SUV,,,0.702,,,,,,,,,,,,,0.702,,,,,0.702,,,0.6950125,,,,,,
BAU,89,2052,Techs_SUV,,,0.7162,,,,,,,,,,,,,0.7162,,,,,0.7162,,,0.7091,,,,,,
BAU,89,2053,Techs_SUV,,,0.7307,,,,,,,,,,,,,0.7307,,,,,0.7307,,,0.7235,,,,,,
BAU,89,2054,Techs_SUV,,,0.7456,,,,,,,,,,,,,0.7456,,,,,0.7456,,,0.7381125,,,,,,
BAU,89,2055,Techs_SUV,,,0.7606,,,,,,,,,,,,,0.7606,,,,,0.7606,,,0.7531,,,,,,
BAU,89,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,89,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,89,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,89,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,89,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,89,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,89,2027,Techs_Taxi,,,1.0741,,,,,,,,,,,,,1.0741,,,,,1.0741,,,1.0635,,,,,,
BAU,89,2028,Techs_Taxi,,,1.0932,,,,,,,,,,,,,1.0932,,,,,1.0932,,,1.0824,,,,,,
BAU,89,2029,Techs_Taxi,,,1.1122,,,,,,,,,,,,,1.1122,,,,,1.1122,,,1.1012,,,,,,
BAU,89,2030,Techs_Taxi,,,1.1311,,,,,,,,,,,,,1.1311,,,,,1.1311,,,1.1199,,,,,,
BAU,89,2031,Techs_Taxi,,,1.1524,,,,,,,,,,,,,1.1524,,,,,1.1524,,,1.1409,,,,,,
BAU,89,2032,Techs_Taxi,,,1.1736,,,,,,,,,,,,,1.1736,,,,,1.1736,,,1.162,,,,,,
BAU,89,2033,Techs_Taxi,,,1.1947,,,,,,,,,,,,,1.1947,,,,,1.1947,,,1.1829,,,,,,
BAU,89,2034,Techs_Taxi,,,1.2158,,,,,,,,,,,,,1.2158,,,,,1.2158,,,1.2038,,,,,,
BAU,89,2035,Techs_Taxi,,,1.2368,,,,,,,,,,,,,1.2368,,,,,1.2368,,,1.2246,,,,,,
BAU,89,2036,Techs_Taxi,,,1.2628,,,,,,,,,,,,,1.2628,,,,,1.2628,,,1.2503,,,,,,
BAU,89,2037,Techs_Taxi,,,1.2887,,,,,,,,,,,,,1.2887,,,,,1.2887,,,1.2759,,,,,,
BAU,89,2038,Techs_Taxi,,,1.3145,,,,,,,,,,,,,1.3145,,,,,1.3145,,,1.3015,,,,,,
BAU,89,2039,Techs_Taxi,,,1.3403,,,,,,,,,,,,,1.3403,,,,,1.3403,,,1.327,,,,,,
BAU,89,2040,Techs_Taxi,,,1.3661,,,,,,,,,,,,,1.3661,,,,,1.3661,,,1.3525,,,,,,
BAU,89,2041,Techs_Taxi,,,1.3966,,,,,,,,,,,,,1.3966,,,,,1.3966,,,1.3828,,,,,,
BAU,89,2042,Techs_Taxi,,,1.427,,,,,,,,,,,,,1.427,,,,,1.427,,,1.4129,,,,,,
BAU,89,2043,Techs_Taxi,,,1.4575,,,,,,,,,,,,,1.4575,,,,,1.4575,,,1.4431,,,,,,
BAU,89,2044,Techs_Taxi,,,1.4877,,,,,,,,,,,,,1.4877,,,,,1.4877,,,1.473,,,,,,
BAU,89,2045,Techs_Taxi,,,1.5182,,,,,,,,,,,,,1.5182,,,,,1.5182,,,1.5031,,,,,,
BAU,89,2046,Techs_Taxi,,,1.5518,,,,,,,,,,,,,1.5518,,,,,1.5518,,,1.5365,,,,,,
BAU,89,2047,Techs_Taxi,,,1.5855,,,,,,,,,,,,,1.5855,,,,,1.5855,,,1.5698,,,,,,
BAU,89,2048,Techs_Taxi,,,1.6191,,,,,,,,,,,,,1.6191,,,,,1.6191,,,1.6031,,,,,,
BAU,89,2049,Techs_Taxi,,,1.6527,,,,,,,,,,,,,1.6527,,,,,1.6527,,,1.6363,,,,,,
BAU,89,2050,Techs_Taxi,,,1.6861,,,,,,,,,,,,,1.6861,,,,,1.6861,,,1.6695,,,,,,
BAU,89,2051,Techs_Taxi,,,1.7202,,,,,,,,,,,,,1.7202,,,,,1.7202,,,1.7032,,,,,,
BAU,89,2052,Techs_Taxi,,,1.7553,,,,,,,,,,,,,1.7553,,,,,1.7553,,,1.7378,,,,,,
BAU,89,2053,Techs_Taxi,,,1.7907,,,,,,,,,,,,,1.7907,,,,,1.7907,,,1.773,,,,,,
BAU,89,2054,Techs_Taxi,,,1.827,,,,,,,,,,,,,1.827,,,,,1.827,,,1.8089,,,,,,
BAU,89,2055,Techs_Taxi,,,1.864,,,,,,,,,,,,,1.864,,,,,1.864,,,1.8455,,,,,,
BAU,89,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,89,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,89,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,89,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,89,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,89,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,89,2027,Techs_Buses_Micro,,,0.1338,,,,,,,,,,,,,0.1338,,,,,0.1338,,,0.1325,,,,,,
BAU,89,2028,Techs_Buses_Micro,,,0.1361,,,,,,,,,,,,,0.1361,,,,,0.1361,,,0.1348,,,,,,
BAU,89,2029,Techs_Buses_Micro,,,0.1386,,,,,,,,,,,,,0.1386,,,,,0.1386,,,0.1372,,,,,,
BAU,89,2030,Techs_Buses_Micro,,,0.1409,,,,,,,,,,,,,0.1409,,,,,0.1409,,,0.1395,,,,,,
BAU,89,2031,Techs_Buses_Micro,,,0.1435,,,,,,,,,,,,,0.1435,,,,,0.1435,,,0.1421,,,,,,
BAU,89,2032,Techs_Buses_Micro,,,0.1462,,,,,,,,,,,,,0.1462,,,,,0.1462,,,0.1447,,,,,,
BAU,89,2033,Techs_Buses_Micro,,,0.1489,,,,,,,,,,,,,0.1489,,,,,0.1489,,,0.1474,,,,,,
BAU,89,2034,Techs_Buses_Micro,,,0.1514,,,,,,,,,,,,,0.1514,,,,,0.1514,,,0.1499,,,,,,
BAU,89,2035,Techs_Buses_Micro,,,0.1541,,,,,,,,,,,,,0.1541,,,,,0.1541,,,0.1526,,,,,,
BAU,89,2036,Techs_Buses_Micro,,,0.1573,,,,,,,,,,,,,0.1573,,,,,0.1573,,,0.15572199,,,,,,
BAU,89,2037,Techs_Buses_Micro,,,0.1606,,,,,,,,,,,,,0.1606,,,,,0.1606,,,0.159,,,,,,
BAU,89,2038,Techs_Buses_Micro,,,0.1637,,,,,,,,,,,,,0.1637,,,,,0.1637,,,0.1621,,,,,,
BAU,89,2039,Techs_Buses_Micro,,,0.167,,,,,,,,,,,,,0.167,,,,,0.167,,,0.1653,,,,,,
BAU,89,2040,Techs_Buses_Micro,,,0.1701,,,,,,,,,,,,,0.1701,,,,,0.1701,,,0.1685,,,,,,
BAU,89,2041,Techs_Buses_Micro,,,0.174,,,,,,,,,,,,,0.174,,,,,0.174,,,0.1723,,,,,,
BAU,89,2042,Techs_Buses_Micro,,,0.1778,,,,,,,,,,,,,0.1778,,,,,0.1778,,,0.176,,,,,,
BAU,89,2043,Techs_Buses_Micro,,,0.1816,,,,,,,,,,,,,0.1816,,,,,0.1816,,,0.1798,,,,,,
BAU,89,2044,Techs_Buses_Micro,,,0.1853,,,,,,,,,,,,,0.1853,,,,,0.1853,,,0.1835,,,,,,
BAU,89,2045,Techs_Buses_Micro,,,0.1891,,,,,,,,,,,,,0.1891,,,,,0.1891,,,0.1873,,,,,,
BAU,89,2046,Techs_Buses_Micro,,,0.1933,,,,,,,,,,,,,0.1933,,,,,0.1933,,,0.19143427,,,,,,
BAU,89,2047,Techs_Buses_Micro,,,0.1975,,,,,,,,,,,,,0.1975,,,,,0.1975,,,0.19566483,,,,,,
BAU,89,2048,Techs_Buses_Micro,,,0.2016,,,,,,,,,,,,,0.2016,,,,,0.2016,,,0.19987383,,,,,,
BAU,89,2049,Techs_Buses_Micro,,,0.2059,,,,,,,,,,,,,0.2059,,,,,0.2059,,,0.2038,,,,,,
BAU,89,2050,Techs_Buses_Micro,,,0.21,,,,,,,,,,,,,0.21,,,,,0.21,,,0.208,,,,,,
BAU,89,2051,Techs_Buses_Micro,,,0.2144,,,,,,,,,,,,,0.2144,,,,,0.2144,,,0.2122,,,,,,
BAU,89,2052,Techs_Buses_Micro,,,0.2186,,,,,,,,,,,,,0.2186,,,,,0.2186,,,0.21666559,,,,,,
BAU,89,2053,Techs_Buses_Micro,,,0.2231,,,,,,,,,,,,,0.2231,,,,,0.2231,,,0.22085194,,,,,,
BAU,89,2054,Techs_Buses_Micro,,,0.2276,,,,,,,,,,,,,0.2276,,,,,0.2276,,,0.22545994,,,,,,
BAU,89,2055,Techs_Buses_Micro,,,0.2322,,,,,,,,,,,,,0.2322,,,,,0.2322,,,0.2299,,,,,,
BAU,89,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,89,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,89,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,89,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,89,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,89,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,89,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071320804,,,,,,
BAU,89,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,89,2029,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074,,,,,,
BAU,89,2030,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075198077,,,,,,
BAU,89,2031,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077,,,,,,
BAU,89,2032,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078110804,,,,,,
BAU,89,2033,Techs_Buses_Pub,,,0.0081,,,,,,,,,,,,,0.0081,,,,,0.0081,,,0.008,,,,,,
BAU,89,2034,Techs_Buses_Pub,,,0.0081,,,,,,,,,,,,,0.0081,,,,,0.0081,,,0.0080936119,,,,,,
BAU,89,2035,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0082042028,,,,,,
BAU,89,2036,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0084,,,,,,
BAU,89,2037,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.008546958,,,,,,
BAU,89,2038,Techs_Buses_Pub,,,0.0088,,,,,,,,,,,,,0.0088,,,,,0.0088,,,0.0087446399,,,,,,
BAU,89,2039,Techs_Buses_Pub,,,0.009,,,,,,,,,,,,,0.009,,,,,0.009,,,0.0089046538,,,,,,
BAU,89,2040,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091,,,,,,
BAU,89,2041,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093,,,,,,
BAU,89,2042,Techs_Buses_Pub,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0095,,,,,,
BAU,89,2043,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.0097,,,,,,
BAU,89,2044,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.0099,,,,,,
BAU,89,2045,Techs_Buses_Pub,,,0.0101,,,,,,,,,,,,,0.0101,,,,,0.0101,,,0.010070528,,,,,,
BAU,89,2046,Techs_Buses_Pub,,,0.0104,,,,,,,,,,,,,0.0104,,,,,0.0104,,,0.0103,,,,,,
BAU,89,2047,Techs_Buses_Pub,,,0.0106,,,,,,,,,,,,,0.0106,,,,,0.0106,,,0.0105,,,,,,
BAU,89,2048,Techs_Buses_Pub,,,0.0108,,,,,,,,,,,,,0.0108,,,,,0.0108,,,0.0107,,,,,,
BAU,89,2049,Techs_Buses_Pub,,,0.0111,,,,,,,,,,,,,0.0111,,,,,0.0111,,,0.011,,,,,,
BAU,89,2050,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0112,,,,,,
BAU,89,2051,Techs_Buses_Pub,,,0.0116,,,,,,,,,,,,,0.0116,,,,,0.0116,,,0.0115,,,,,,
BAU,89,2052,Techs_Buses_Pub,,,0.0117,,,,,,,,,,,,,0.0117,,,,,0.0117,,,0.0116,,,,,,
BAU,89,2053,Techs_Buses_Pub,,,0.012,,,,,,,,,,,,,0.012,,,,,0.012,,,0.0119,,,,,,
BAU,89,2054,Techs_Buses_Pub,,,0.0122,,,,,,,,,,,,,0.0122,,,,,0.0122,,,0.0121,,,,,,
BAU,89,2055,Techs_Buses_Pub,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0124,,,,,,
BAU,89,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,89,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,89,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,89,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,89,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,89,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,89,2027,Techs_He_Freight,,,1.4827,,,,,,,,,,,,,1.4827,,,,,1.4827,,,1.4680735,,,,,,
BAU,89,2028,Techs_He_Freight,,,1.5155,,,,,,,,,,,,,1.5155,,,,,1.5155,,,1.5005,,,,,,
BAU,89,2029,Techs_He_Freight,,,1.5483,,,,,,,,,,,,,1.5483,,,,,1.5483,,,1.533,,,,,,
BAU,89,2030,Techs_He_Freight,,,1.5813,,,,,,,,,,,,,1.5813,,,,,1.5813,,,1.5656631,,,,,,
BAU,89,2031,Techs_He_Freight,,,1.6177,,,,,,,,,,,,,1.6177,,,,,1.6177,,,1.6018,,,,,,
BAU,89,2032,Techs_He_Freight,,,1.6543,,,,,,,,,,,,,1.6543,,,,,1.6543,,,1.6380197,,,,,,
BAU,89,2033,Techs_He_Freight,,,1.6913,,,,,,,,,,,,,1.6913,,,,,1.6913,,,1.6745072,,,,,,
BAU,89,2034,Techs_He_Freight,,,1.7284,,,,,,,,,,,,,1.7284,,,,,1.7284,,,1.7112007,,,,,,
BAU,89,2035,Techs_He_Freight,,,1.7656,,,,,,,,,,,,,1.7656,,,,,1.7656,,,1.7481093,,,,,,
BAU,89,2036,Techs_He_Freight,,,1.8101,,,,,,,,,,,,,1.8101,,,,,1.8101,,,1.7922,,,,,,
BAU,89,2037,Techs_He_Freight,,,1.8549,,,,,,,,,,,,,1.8549,,,,,1.8549,,,1.8365054,,,,,,
BAU,89,2038,Techs_He_Freight,,,1.8999,,,,,,,,,,,,,1.8999,,,,,1.8999,,,1.8811,,,,,,
BAU,89,2039,Techs_He_Freight,,,1.9451,,,,,,,,,,,,,1.9451,,,,,1.9451,,,1.9259229,,,,,,
BAU,89,2040,Techs_He_Freight,,,1.9907,,,,,,,,,,,,,1.9907,,,,,1.9907,,,1.9710125,,,,,,
BAU,89,2041,Techs_He_Freight,,,2.0435,,,,,,,,,,,,,2.0435,,,,,2.0435,,,2.0234,,,,,,
BAU,89,2042,Techs_He_Freight,,,2.0967,,,,,,,,,,,,,2.0967,,,,,2.0967,,,2.075905,,,,,,
BAU,89,2043,Techs_He_Freight,,,2.1501,,,,,,,,,,,,,2.1501,,,,,2.1501,,,2.1288,,,,,,
BAU,89,2044,Techs_He_Freight,,,2.2038,,,,,,,,,,,,,2.2038,,,,,2.2038,,,2.182,,,,,,
BAU,89,2045,Techs_He_Freight,,,2.2579,,,,,,,,,,,,,2.2579,,,,,2.2579,,,2.2355018,,,,,,
BAU,89,2046,Techs_He_Freight,,,2.3174,,,,,,,,,,,,,2.3174,,,,,2.3174,,,2.2945,,,,,,
