Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,18,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.650501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.645909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.641317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.636725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.632133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.627541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.622949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.618356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.422815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.417634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.415043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.412453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.409884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.407315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.404655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.402086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.399517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.397001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.394397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.391794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.38919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.386588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.384047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.381423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.378882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.37634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.373716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.371158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.36852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.365961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.363402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.360765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.358206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.355647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.353011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.350451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.347816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.751605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.747055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.742406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.733208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.724085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.719477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.71487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.710262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.705683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.696522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.691856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.687276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.682676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.678076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.673476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.668877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.664358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.659685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.655093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.650501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.645909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.641317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.636725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.632133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.627541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.622949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.618356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2026,,,,,,0.422815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2027,,,,,,0.420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2028,,,,,,0.417634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2029,,,,,,0.415043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2030,,,,,,0.412453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2031,,,,,,0.409884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2032,,,,,,0.407315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2033,,,,,,0.404655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2034,,,,,,0.402086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2035,,,,,,0.399517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2036,,,,,,0.396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2037,,,,,,0.394397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2038,,,,,,0.391794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2039,,,,,,0.38919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2040,,,,,,0.386588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2041,,,,,,0.384047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2042,,,,,,0.381423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2043,,,,,,0.378882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2044,,,,,,0.37634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2045,,,,,,0.373716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2046,,,,,,0.371158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2047,,,,,,0.36852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2048,,,,,,0.365961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2049,,,,,,0.363402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2050,,,,,,0.360765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2051,,,,,,0.358206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2052,,,,,,0.355647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2053,,,,,,0.353011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2054,,,,,,0.350451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NOSS,BLEND_NO_COLL,,2055,,,,,,0.347816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2026,,,,,,1.17442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2027,,,,,,1.16718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2028,,,,,,1.16004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2029,,,,,,1.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2030,,,,,,1.14566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2031,,,,,,1.13848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2032,,,,,,1.13131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2033,,,,,,1.12413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2034,,,,,,1.11696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2035,,,,,,1.10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2036,,,,,,1.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2037,,,,,,1.09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2038,,,,,,1.08823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2039,,,,,,1.08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2040,,,,,,1.07386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2041,,,,,,1.06672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2042,,,,,,1.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2043,,,,,,1.05236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2044,,,,,,1.04522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2045,,,,,,1.03799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2046,,,,,,1.03084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2047,,,,,,1.02361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2048,,,,,,1.01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2049,,,,,,1.00931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2050,,,,,,1.00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2051,,,,,,0.994931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2052,,,,,,0.98778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2053,,,,,,0.980552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2054,,,,,,0.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TSW,NO_SS,,2055,,,,,,0.966173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2026,,,,,,0.04766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2027,,,,,,0.0478412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2028,,,,,,0.0481859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2029,,,,,,0.0484278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2030,,,,,,0.0486054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2031,,,,,,0.0489097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2032,,,,,,0.0492126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2033,,,,,,0.0494816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2034,,,,,,0.0496899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2035,,,,,,0.0499873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2036,,,,,,0.0502253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2037,,,,,,0.050521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2038,,,,,,0.0507595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2039,,,,,,0.0510277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2040,,,,,,0.0512957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2041,,,,,,0.0514846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2042,,,,,,0.051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2043,,,,,,0.0520298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2044,,,,,,0.0522787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2045,,,,,,0.0526069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2046,,,,,,0.0528094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2047,,,,,,0.0530665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2048,,,,,,0.0533015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2049,,,,,,0.0536164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2050,,,,,,0.0538315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2051,,,,,,0.0541535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2052,,,,,,0.0544024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2053,,,,,,0.0546241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2054,,,,,,0.0549049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,SEWER,WWWT,,2055,,,,,,0.0551303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2026,,,,,,0.0225229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2027,,,,,,0.0227246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2028,,,,,,0.0227627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2029,,,,,,0.0229037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2030,,,,,,0.023109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2031,,,,,,0.0231875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2032,,,,,,0.0232675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2033,,,,,,0.0233814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2034,,,,,,0.023556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2035,,,,,,0.0236415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2036,,,,,,0.0237864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2037,,,,,,0.0238735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
