Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,7,2040,TRSUVGSL,,,0.0202,,9.1624884,,,,,5.7812596,,,,,,0.0037,,,,,0.156,,,0.156,,,2.7809,,4.4073,
BAU,7,2041,TRSUVGSL,,,0.033,,9.364096,,,,,19.929105,,,,,,0.0128,,,,,0.16,,,0.16,,,9.1298,,4.2898,
BAU,7,2042,TRSUVGSL,,,0.045,,9.5523737,,,,,18.61704,,,,0.30628896,,0.012,,,,1.7121677,0.1638,,,0.1638,,,8.1226,,4.1677,
BAU,7,2043,TRSUVGSL,,,0.0567,,9.7448793,,,,,18.086781,,,,0.5808525,,0.0117,,,,3.246989,0.1677,,,0.1677,,,7.5154,,4.0492,
BAU,7,2044,TRSUVGSL,,,0.0678,,9.9357601,,,,,17.097745,,,,0.80403699,,0.0111,,,,4.4945994,0.1716,,,0.1716,,,6.7662,,3.9319,
BAU,7,2045,TRSUVGSL,,,0.0784,,10.125016,,,,,16.268839,,,,0.99600433,,0.0106,,,,5.5677046,0.1755,,,0.1755,,,6.1316,,3.816,
BAU,7,2046,TRSUVGSL,,,0.0891,,10.34139,,,,,16.363026,,,,1.2229097,,0.0107,,,,6.8361149,0.1799,,,0.1799,,,5.8734,,3.712,
BAU,7,2047,TRSUVGSL,,,0.1007,,10.550202,,,,,17.675077,,,,1.5483767,,0.0116,,,,8.6554887,0.1842,,,0.1842,,,6.0422,,3.6066,
BAU,7,2048,TRSUVGSL,,,0.1163,,10.757224,,,,,23.683486,,,,2.3648206,,0.0156,,,,13.219443,0.1885,,,0.1885,,,7.7107,,3.5022,
BAU,7,2049,TRSUVGSL,,,0.1303,,10.962454,,,,,21.176833,,,,2.3614727,,0.014,,,,13.200728,0.1928,,,0.1928,,,6.5663,,3.3991,
BAU,7,2050,TRSUVGSL,,,0.1432,,11.171557,,,,,19.441456,,,,2.3837873,,0.0129,,,,13.325467,0.1972,,,0.1972,,,5.7411,,3.299,
BAU,7,2051,TRSUVGSL,,,0.1543,,11.344963,,,,,16.667186,,,,2.2197772,,0.0111,,,,12.408645,0.201,,,0.201,,,4.6875,,3.1907,
BAU,7,2052,TRSUVGSL,,,0.1686,,11.516785,,,,,28.274532,,,,4.0501637,,0.0189,,,,22.640579,0.2048,,,0.2048,,,7.5733,,3.0848,
BAU,7,2053,TRSUVGSL,,,0.1861,,11.692626,,,,,40.83876,,,,6.2411102,,0.0274,,,,34.888059,0.2087,,,0.2087,,,10.4177,,2.9827,
BAU,7,2054,TRSUVGSL,,,0.2032,,11.878007,,,,,28.362056,,,,4.593024,,0.0191,,,,25.67519,0.2128,,,0.2128,,,6.8905,,2.8857,
BAU,7,2055,TRSUVGSL,,,0.2168,,12.056118,,,,,25.593328,,,,4.366845,,0.0173,,,,24.41084,0.2168,,,0.2168,,,5.9217,,2.7895,
BAU,7,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,7,2027,TRSUVELE,,,0.0017,,0.03477809,,,,,0.90773648,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8233,,0.0315,
BAU,7,2028,TRSUVELE,,,0.0027,,0.05554143,,,,,1.1269389,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9735,,0.048,
BAU,7,2029,TRSUVELE,,,0.0035,,0.0723947,,,,,0.8953652,,,,,,0.0008,,,,,0.0035,,,0.0035,,,0.7366,,0.0596,
BAU,7,2030,TRSUVELE,,,0.0045,,0.0935883,,,,,1.111474,,,,,,0.001,,,,,0.0045,,,0.0045,,,0.8709,,0.0733,
BAU,7,2031,TRSUVELE,,,0.0057,,0.11919042,,,,,1.3244909,,,,,,0.0012,,,,,0.0057,,,0.0057,,,0.9884,,0.0889,
BAU,7,2032,TRSUVELE,,,0.007,,0.1471666,,,,,1.4298391,,,,,,0.0013,,,,,0.007,,,0.007,,,1.0162,,0.1046,
BAU,7,2033,TRSUVELE,,,0.0083,,0.1754371,,,,,1.424813,,,,,,0.0013,,,,,0.0083,,,0.0083,,,0.9644,,0.1187,
BAU,7,2034,TRSUVELE,,,0.0097,,0.20612694,,,,,1.5335051,,,,,,0.0014,,,,,0.0097,,,0.0097,,,0.9885,,0.1329,
BAU,7,2035,TRSUVELE,,,0.011,,0.2349985,,,,,1.4231252,,,,,,0.0013,,,,,0.011,,,0.011,,,0.8737,,0.1443,
BAU,7,2036,TRSUVELE,,,0.0127,,0.27275409,,,,,1.8599051,,,,,,0.0017,,,,,0.0127,,,0.0127,,,1.0874,,0.1595,
BAU,7,2037,TRSUVELE,,,0.0142,,0.30657658,,,,,1.6401189,,,,,,0.0015,,,,,0.0142,,,0.0142,,,0.9133,,0.1707,
BAU,7,2038,TRSUVELE,,,0.0158,,0.34290898,,,,,1.7484203,,,,,,0.0016,,,,,0.0158,,,0.0158,,,0.9272,,0.1819,
BAU,7,2039,TRSUVELE,,,0.0174,,0.37960362,,,,,1.7473818,,,,,,0.0016,,,,,0.0174,,,0.0174,,,0.8825,,0.1917,
BAU,7,2040,TRSUVELE,,,0.0191,,0.41885345,,,,,1.8554881,,,,,,0.0017,,,,,0.0191,,,0.0191,,,0.8925,,0.2015,
BAU,7,2041,TRSUVELE,,,0.0208,,0.45849024,,,,,2.8361177,,,,,,0.0026,,,,,0.0208,,,0.0208,,,1.2993,,0.21,
BAU,7,2042,TRSUVELE,,,0.0227,,0.5029412,,,,,2.9434444,,,,0.048425771,,0.0027,,,,0.27070202,0.0227,,,0.0227,,,1.2842,,0.2194,
BAU,7,2043,TRSUVELE,,,0.0246,,0.54782232,,,,,3.159595,,,,0.10146961,,0.0029,,,,0.56721924,0.0246,,,0.0246,,,1.3129,,0.2276,
BAU,7,2044,TRSUVELE,,,0.0266,,0.59537184,,,,,3.0488234,,,,0.14337369,,0.0028,,,,0.80146473,0.0266,,,0.0266,,,1.2065,,0.2356,
BAU,7,2045,TRSUVELE,,,0.0286,,0.64337416,,,,,3.2646492,,,,0.19986705,,0.003,,,,1.1172649,0.0286,,,0.0286,,,1.2304,,0.2425,
BAU,7,2046,TRSUVELE,,,0.0303,,0.68504664,,,,,3.1539452,,,,0.23571374,,0.0029,,,,1.3176494,0.0303,,,0.0303,,,1.1321,,0.2459,
BAU,7,2047,TRSUVELE,,,0.0326,,0.74074046,,,,,3.9129026,,,,0.34277913,,0.0036,,,,1.9161492,0.0326,,,0.0326,,,1.3376,,0.2532,
BAU,7,2048,TRSUVELE,,,0.0348,,0.79466844,,,,,3.8019387,,,,0.37962751,,0.0035,,,,2.1221332,0.0348,,,0.0348,,,1.2378,,0.2587,
BAU,7,2049,TRSUVELE,,,0.0371,,0.85138935,,,,,4.0167877,,,,0.44792037,,0.0037,,,,2.503893,0.0371,,,0.0371,,,1.2455,,0.264,
BAU,7,2050,TRSUVELE,,,0.0394,,0.90863098,,,,,3.9058891,,,,0.4789152,,0.0036,,,,2.6771554,0.0394,,,0.0394,,,1.1534,,0.2683,
BAU,7,2051,TRSUVELE,,,0.0402,,0.93163098,,,,,2.7107983,,,,0.36103084,,0.0025,,,,2.018177,0.0402,,,0.0402,,,0.7624,,0.262,
BAU,7,2052,TRSUVELE,,,0.0409,,0.95248738,,,,,2.3840742,,,,0.34150488,,0.0022,,,,1.9090261,0.0409,,,0.0409,,,0.6386,,0.2551,
BAU,7,2053,TRSUVELE,,,0.0417,,0.97583838,,,,,2.5992485,,,,0.39722548,,0.0024,,,,2.2205066,0.0417,,,0.0417,,,0.6631,,0.2489,
BAU,7,2054,TRSUVELE,,,0.0426,,1.001722,,,,,2.7075505,,,,0.43846766,,0.0025,,,,2.451052,0.0426,,,0.0426,,,0.6578,,0.2434,
BAU,7,2055,TRSUVELE,,,0.0433,,1.0230837,,,,,2.5992485,,,,0.44349509,,0.0024,,,,2.4791555,0.0433,,,0.0433,,,0.6014,,0.2367,
BAU,7,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,7,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,7,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,7,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,7,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,7,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,7,2027,TRTAXGSL,,,0.3301,,52.014128,,,,,10.505987,,,,,,0.0305,,,,,1.0582,,,1.0582,,,9.5292,,47.1783,
BAU,7,2028,TRTAXGSL,,,0.3601,,52.59702,,,,,10.298727,,,,,,0.03,,,,,1.0737,,,1.0737,,,8.8964,,45.4353,
BAU,7,2029,TRTAXGSL,,,0.3898,,53.169971,,,,,10.161056,,,,,,0.0297,,,,,1.0891,,,1.0891,,,8.3595,,43.7431,
BAU,7,2030,TRTAXGSL,,,0.4261,,53.732925,,,,,12.376681,,,,,,0.0363,,,,,1.1044,,,1.1044,,,9.6975,,42.1012,
BAU,7,2031,TRTAXGSL,,,0.463,,54.353703,,,,,12.538162,,,,,,0.0369,,,,,1.121,,,1.121,,,9.3562,,40.5596,
BAU,7,2032,TRTAXGSL,,,0.4994,,54.96906,,,,,12.325761,,,,,,0.0364,,,,,1.1376,,,1.1376,,,8.7597,,39.0655,
BAU,7,2033,TRTAXGSL,,,0.5348,,55.564324,,,,,36.883515,,,,,,0.1093,,,,,1.1539,,,1.1539,,,24.9642,,37.6081,
BAU,7,2034,TRTAXGSL,,,0.5697,,56.15427,,,,,38.437295,,,,,,0.1143,,,,,1.1702,,,1.1702,,,24.777,,36.1975,
BAU,7,2035,TRTAXGSL,,,0.6066,,56.719658,,,,,29.691331,,,,,,0.0886,,,,,1.1861,,,1.1861,,,18.2279,,34.8209,
BAU,7,2036,TRTAXGSL,,,0.6475,,57.503599,,,,,22.641729,,,,,,0.0678,,,,,1.2067,,,1.2067,,,13.2382,,33.6212,
BAU,7,2037,TRTAXGSL,,,0.6874,,58.266549,,,,,24.892019,,,,,,0.0748,,,,,1.227,,,1.227,,,13.8608,,32.445,
BAU,7,2038,TRTAXGSL,,,0.7262,,59.008539,,,,,23.743512,,,,,,0.0716,,,,,1.247,,,1.247,,,12.5917,,31.2935,
BAU,7,2039,TRTAXGSL,,,0.7646,,59.748453,,,,,22.767695,,,,,,0.0689,,,,,1.2671,,,1.2671,,,11.4992,,30.177,
BAU,7,2040,TRTAXGSL,,,0.8019,,60.463,,,,,22.160396,,,,,,0.0673,,,,,1.2868,,,1.2868,,,10.6595,,29.0837,
BAU,7,2041,TRTAXGSL,,,0.8573,,61.367629,,,,,27.922161,,,,,,0.0851,,,,,1.3107,,,1.3107,,,12.7915,,28.1132,
BAU,7,2042,TRTAXGSL,,,0.9103,,62.250165,,,,,29.195938,,,,,,0.0893,,,,,1.3343,,,1.3343,,,12.7381,,27.1595,
BAU,7,2043,TRTAXGSL,,,0.9615,,63.124969,,,,,28.700733,,,,,,0.0881,,,,,1.3579,,,1.3579,,,11.9257,,26.2297,
BAU,7,2044,TRTAXGSL,,,1.0104,,63.96861,,,,,27.688952,,,,,,0.0853,,,,,1.381,,,1.381,,,10.9575,,25.3146,
BAU,7,2045,TRTAXGSL,,,1.0574,,64.79546,,,,,50.553516,,,,0.97357141,,0.1563,,,,5.4423036,1.4039,,,1.4039,,,19.0531,,24.4207,
BAU,7,2046,TRTAXGSL,,,1.1059,,65.75724,,,,,52.465751,,,,1.9723148,,0.1628,,,,11.025319,1.4299,,,1.4299,,,18.8322,,23.6031,
BAU,7,2047,TRTAXGSL,,,1.1574,,66.691883,,,,,44.9866,,,,2.4763732,,0.1401,,,,13.843027,1.4555,,,1.4555,,,15.3787,,22.7986,
BAU,7,2048,TRTAXGSL,,,1.223,,67.604443,,,,,42.679422,,,,3.0585737,,0.1334,,,,17.097551,1.4808,,,1.4808,,,13.8952,,22.0101,
BAU,7,2049,TRTAXGSL,,,1.2829,,68.499476,,,,,42.938036,,,,3.7563728,,0.1347,,,,20.998276,1.5059,,,1.5059,,,13.3137,,21.2395,
BAU,7,2050,TRTAXGSL,,,1.3377,,69.367863,,,,,40.144665,,,,4.1166023,,0.1264,,,,23.011974,1.5306,,,1.5306,,,11.8548,,20.4845,
BAU,7,2051,TRTAXGSL,,,1.3931,,70.440396,,,,,39.332547,,,,4.5972739,,0.1243,,,,25.698947,1.56,,,1.56,,,11.0619,,19.8107,
BAU,7,2052,TRTAXGSL,,,1.4607,,71.530125,,,,,42.529208,,,,5.5514313,,0.1349,,,,31.032726,1.59,,,1.59,,,11.3914,,19.1592,
BAU,7,2053,TRTAXGSL,,,1.5396,,72.627624,,,,,51.511892,,,,7.3933616,,0.164,,,,41.329191,1.6204,,,1.6204,,,13.1404,,18.5268,
BAU,7,2054,TRTAXGSL,,,1.617,,73.741946,,,,,52.165281,,,,8.1325061,,0.1667,,,,45.461039,1.6514,,,1.6514,,,12.6734,,17.9153,
BAU,7,2055,TRTAXGSL,,,1.6832,,74.88136,,,,,48.104784,,,,8.0660546,,0.1543,,,,45.089572,1.6832,,,1.6832,,,11.1304,,17.3259,
BAU,7,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,7,2027,TRTAXELE,,,0.0043,,0.07037466,,,,,0.89211342,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8092,,0.0638,
BAU,7,2028,TRTAXELE,,,0.0065,,0.10696855,,,,,0.87872422,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7591,,0.0924,
BAU,7,2029,TRTAXELE,,,0.0088,,0.14561624,,,,,0.90373555,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7435,,0.1198,
BAU,7,2030,TRTAXELE,,,0.0111,,0.18468069,,,,,0.88973798,,,,,,0.0023,,,,,0.0111,,,0.0111,,,0.6971,,0.1447,
BAU,7,2031,TRTAXELE,,,0.0142,,0.2375447,,,,,1.1803458,,,,,,0.0031,,,,,0.0142,,,0.0142,,,0.8808,,0.1773,
BAU,7,2032,TRTAXELE,,,0.0173,,0.2909687,,,,,1.1602218,,,,,,0.0031,,,,,0.0173,,,0.0173,,,0.8245,,0.2068,
BAU,7,2033,TRTAXELE,,,0.0206,,0.34833776,,,,,1.2149914,,,,,,0.0033,,,,,0.0206,,,0.0206,,,0.8224,,0.2358,
BAU,7,2034,TRTAXELE,,,0.024,,0.4080048,,,,,1.2462914,,,,,,0.0034,,,,,0.024,,,0.024,,,0.8034,,0.263,
BAU,7,2035,TRTAXELE,,,0.0274,,0.46828792,,,,,1.2393942,,,,,,0.0034,,,,,0.0274,,,0.0274,,,0.7609,,0.2875,
BAU,7,2036,TRTAXELE,,,0.031,,0.5326203,,,,,1.3064573,,,,,,0.0036,,,,,0.031,,,0.031,,,0.7639,,0.3114,
BAU,7,2037,TRTAXELE,,,0.0347,,0.59933493,,,,,1.3367427,,,,,,0.0037,,,,,0.0347,,,0.0347,,,0.7443,,0.3337,
BAU,7,2038,TRTAXELE,,,0.0387,,0.67192875,,,,,2.1939193,,,,,,0.0061,,,,,0.0387,,,0.0387,,,1.1635,,0.3563,
BAU,7,2039,TRTAXELE,,,0.0426,,0.74350206,,,,,2.1815448,,,,,,0.0061,,,,,0.0426,,,0.0426,,,1.1018,,0.3755,
BAU,7,2040,TRTAXELE,,,0.0467,,0.81928612,,,,,2.2428466,,,,,,0.0063,,,,,0.0467,,,0.0467,,,1.0788,,0.3941,
BAU,7,2041,TRTAXELE,,,0.0511,,0.90110762,,,,,2.3743762,,,,,,0.0067,,,,,0.0511,,,0.0511,,,1.0877,,0.4128,
BAU,7,2042,TRTAXELE,,,0.0557,,0.98727136,,,,,2.434055,,,,,,0.0069,,,,,0.0557,,,0.0557,,,1.062,,0.4307,
BAU,7,2043,TRTAXELE,,,0.0603,,1.0742686,,,,,2.703768,,,,,,0.0077,,,,,0.0603,,,0.0603,,,1.1235,,0.4464,
BAU,7,2044,TRTAXELE,,,0.0652,,1.1674647,,,,,2.79288,,,,,,0.008,,,,,0.0652,,,0.0652,,,1.1052,,0.462,
BAU,7,2045,TRTAXELE,,,0.0702,,1.2633543,,,,,2.8841429,,,,0.055543498,,0.0083,,,,0.3104904,0.0702,,,0.0702,,,1.087,,0.4761,
BAU,7,2046,TRTAXELE,,,0.0754,,1.3637673,,,,,2.974433,,,,0.11181614,,0.0086,,,,0.62505678,0.0754,,,0.0754,,,1.0677,,0.4895,
BAU,7,2047,TRTAXELE,,,0.0808,,1.4687582,,,,,3.0293234,,,,0.16675489,,0.0088,,,,0.93216659,0.0808,,,0.0808,,,1.0356,,0.5021,
BAU,7,2048,TRTAXELE,,,0.0864,,1.5783725,,,,,3.1483568,,,,0.22562352,,0.0092,,,,1.2612446,0.0864,,,0.0864,,,1.025,,0.5139,
BAU,7,2049,TRTAXELE,,,0.0921,,1.6908455,,,,,3.2015441,,,,0.28008252,,0.0094,,,,1.5656726,0.0921,,,0.0921,,,0.9927,,0.5243,
BAU,7,2050,TRTAXELE,,,0.098,,1.8080412,,,,,4.0676028,,,,0.41710905,,0.012,,,,2.3316565,0.098,,,0.098,,,1.2012,,0.5339,
BAU,7,2051,TRTAXELE,,,0.0998,,1.850282,,,,,2.6650176,,,,0.31149307,,0.0079,,,,1.7412589,0.0998,,,0.0998,,,0.7495,,0.5204,
BAU,7,2052,TRTAXELE,,,0.1017,,1.8947219,,,,,2.7529122,,,,0.3593437,,0.0082,,,,2.0087459,0.1017,,,0.1017,,,0.7374,,0.5075,
BAU,7,2053,TRTAXELE,,,0.1037,,1.9413781,,,,,2.9031248,,,,0.41667759,,0.0087,,,,2.3292446,0.1037,,,0.1037,,,0.7406,,0.4952,
BAU,7,2054,TRTAXELE,,,0.1057,,1.9883967,,,,,2.9698632,,,,0.46299819,,0.0089,,,,2.5881787,0.1057,,,0.1057,,,0.7215,,0.4831,
BAU,7,2055,TRTAXELE,,,0.1076,,2.0338767,,,,,3.203448,,,,0.5371438,,0.0096,,,,3.0026556,0.1076,,,0.1076,,,0.7412,,0.4706,
BAU,7,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,7,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,7,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,7,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,7,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,7,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,7,2027,TRMBSDSL,,,0.0262,,14.498642,,,,,6.7269837,,,,,,0.003,,,,,0.0812,,,0.0812,,,6.1016,,13.1507,
BAU,7,2028,TRMBSDSL,,,0.0285,,14.663031,,,,,5.13987,,,,,,0.0023,,,,,0.0824,,,0.0824,,,4.44,,12.6665,
BAU,7,2029,TRMBSDSL,,,0.0309,,14.843693,,,,,5.3450986,,,,,,0.0024,,,,,0.0837,,,0.0837,,,4.3974,,12.2119,
BAU,7,2030,TRMBSDSL,,,0.0337,,15.005116,,,,,6.2146633,,,,,,0.0028,,,,,0.0849,,,0.0849,,,4.8694,,11.7569,
BAU,7,2031,TRMBSDSL,,,0.0365,,15.182699,,,,,6.1933782,,,,,,0.0028,,,,,0.0862,,,0.0862,,,4.6216,,11.3296,
BAU,7,2032,TRMBSDSL,,,0.0393,,15.358709,,,,,6.1720932,,,,,,0.0028,,,,,0.0875,,,0.0875,,,4.3864,,10.9151,
BAU,7,2033,TRMBSDSL,,,0.0422,,15.550628,,,,,19.770455,,,,,,0.009,,,,,0.0889,,,0.0889,,,13.3814,,10.5253,
BAU,7,2034,TRMBSDSL,,,0.0448,,15.705998,,,,,18.826392,,,,,,0.0086,,,,,0.0901,,,0.0901,,,12.1357,,10.1242,
BAU,7,2035,TRMBSDSL,,,0.0478,,15.894657,,,,,15.270596,,,,,,0.007,,,,,0.0915,,,0.0915,,,9.3748,,9.7579,
BAU,7,2036,TRMBSDSL,,,0.0509,,16.116243,,,,,11.086951,,,,,,0.0051,,,,,0.0931,,,0.0931,,,6.4823,,9.4228,
BAU,7,2037,TRMBSDSL,,,0.0541,,16.353133,,,,,12.78123,,,,,,0.0059,,,,,0.0948,,,0.0948,,,7.1171,,9.106,
BAU,7,2038,TRMBSDSL,,,0.057,,16.553594,,,,,11.441154,,,,,,0.0053,,,,,0.0963,,,0.0963,,,6.0675,,8.7787,
BAU,7,2039,TRMBSDSL,,,0.0601,,16.786498,,,,,13.12175,,,,,,0.0061,,,,,0.098,,,0.098,,,6.6274,,8.4783,
BAU,7,2040,TRMBSDSL,,,0.0628,,16.966139,,,,,10.717524,,,,,,0.005,,,,,0.0994,,,0.0994,,,5.1553,,8.161,
BAU,7,2041,TRMBSDSL,,,0.067,,17.212106,,,,,14.09696,,,,,,0.0066,,,,,0.1012,,,0.1012,,,6.458,,7.8851,
BAU,7,2042,TRMBSDSL,,,0.0705,,17.371167,,,,,13.408298,,,,,,0.0063,,,,,0.1025,,,0.1025,,,5.85,,7.579,
BAU,7,2043,TRMBSDSL,,,0.074,,17.545541,,,,,13.360406,,,,,,0.0063,,,,,0.1039,,,0.1039,,,5.5515,,7.2905,
BAU,7,2044,TRMBSDSL,,,0.0774,,17.735047,,,,,13.101205,,,,,,0.0062,,,,,0.1054,,,0.1054,,,5.1846,,7.0184,
BAU,7,2045,TRMBSDSL,,,0.0806,,17.905971,,,,,25.687049,,,,0.49468718,,0.0122,,,,2.7653214,0.1068,,,0.1068,,,9.6812,,6.7486,
BAU,7,2046,TRMBSDSL,,,0.0842,,18.158715,,,,,25.594308,,,,0.96215207,,0.0122,,,,5.3784691,0.1087,,,0.1087,,,9.1869,,6.5179,
BAU,7,2047,TRMBSDSL,,,0.0885,,18.47575,,,,,23.620303,,,,1.3002246,,0.0113,,,,7.2683085,0.111,,,0.111,,,8.0746,,6.3159,
BAU,7,2048,TRMBSDSL,,,0.094,,18.823169,,,,,22.076519,,,,1.5820894,,0.0106,,,,8.8439438,0.1135,,,0.1135,,,7.1875,,6.1283,
BAU,7,2049,TRMBSDSL,,,0.0992,,19.167562,,,,,23.033485,,,,2.0150515,,0.0111,,,,11.26422,0.116,,,0.116,,,7.1419,,5.9432,
BAU,7,2050,TRMBSDSL,,,0.1038,,19.492452,,,,,20.46812,,,,2.0988869,,0.0099,,,,11.732863,0.1184,,,0.1184,,,6.0443,,5.7562,
BAU,7,2051,TRMBSDSL,,,0.1081,,19.798047,,,,,21.422806,,,,2.5039443,,0.0104,,,,13.99715,0.1207,,,0.1207,,,6.025,,5.568,
BAU,7,2052,TRMBSDSL,,,0.1131,,20.084515,,,,,20.522834,,,,2.6788908,,0.01,,,,14.975108,0.1229,,,0.1229,,,5.497,,5.3796,
BAU,7,2053,TRMBSDSL,,,0.1192,,20.400882,,,,,25.967456,,,,3.7270383,,0.0127,,,,20.834295,0.1253,,,0.1253,,,6.6241,,5.2041,
BAU,7,2054,TRMBSDSL,,,0.1251,,20.714332,,,,,24.852374,,,,3.8744559,,0.0122,,,,21.658365,0.1277,,,0.1277,,,6.0378,,5.0325,
BAU,7,2055,TRMBSDSL,,,0.1301,,21.024889,,,,,22.933101,,,,3.8453483,,0.0113,,,,21.495653,0.1301,,,0.1301,,,5.3062,,4.8647,
BAU,7,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,7,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,7,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,7,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,7,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,7,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,7,2027,TRMBSGSL,,,0.015,,9.0527233,,,,,2.423857,,,,,,0.001,,,,,0.0507,,,0.0507,,,2.1985,,8.2111,
BAU,7,2028,TRMBSGSL,,,0.0163,,9.1288042,,,,,3.1403317,,,,,,0.0013,,,,,0.0513,,,0.0513,,,2.7127,,7.8858,
BAU,7,2029,TRMBSGSL,,,0.0177,,9.221888,,,,,3.3703916,,,,,,0.0014,,,,,0.052,,,0.052,,,2.7728,,7.5869,
BAU,7,2030,TRMBSGSL,,,0.0194,,9.3141295,,,,,4.0786492,,,,,,0.0017,,,,,0.0527,,,0.0527,,,3.1957,,7.2979,
BAU,7,2031,TRMBSGSL,,,0.0211,,9.4055236,,,,,4.0646801,,,,,,0.0017,,,,,0.0534,,,0.0534,,,3.0331,,7.0185,
BAU,7,2032,TRMBSGSL,,,0.0228,,9.4960702,,,,,4.0507109,,,,,,0.0017,,,,,0.0541,,,0.0541,,,2.8788,,6.7487,
BAU,7,2033,TRMBSGSL,,,0.0244,,9.585764,,,,,11.160403,,,,,,0.0047,,,,,0.0548,,,0.0548,,,7.5538,,6.488,
BAU,7,2034,TRMBSGSL,,,0.0261,,9.6920474,,,,,13.251486,,,,,,0.0056,,,,,0.0556,,,0.0556,,,8.542,,6.2476,
BAU,7,2035,TRMBSGSL,,,0.0279,,9.7799912,,,,,10.139914,,,,,,0.0043,,,,,0.0563,,,0.0563,,,6.225,,6.0041,
BAU,7,2036,TRMBSGSL,,,0.0299,,9.9190196,,,,,7.7546776,,,,,,0.0033,,,,,0.0573,,,0.0573,,,4.534,,5.7994,
BAU,7,2037,TRMBSGSL,,,0.0316,,10.022331,,,,,7.9617293,,,,,,0.0034,,,,,0.0581,,,0.0581,,,4.4334,,5.5808,
