Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,76,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2026,,,,,,11.139703,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2027,,,,,,11.360925,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2028,,,,,,11.659693,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2029,,,,,,11.960328,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2030,,,,,,12.267788,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2031,,,,,,12.60358,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2032,,,,,,12.939804,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2033,,,,,,13.282512,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2034,,,,,,13.628329,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2035,,,,,,13.977987,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2036,,,,,,14.418479,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2037,,,,,,14.85309,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2038,,,,,,15.271129,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2039,,,,,,15.693287,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2040,,,,,,16.118975,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2041,,,,,,16.7103,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2042,,,,,,17.310704,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2043,,,,,,17.926636,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2044,,,,,,18.551548,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2045,,,,,,19.190849,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2046,,,,,,19.893027,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2047,,,,,,20.618531,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2048,,,,,,21.362122,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2049,,,,,,22.120909,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2050,,,,,,22.894051,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2051,,,,,,23.611231,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2052,,,,,,24.348536,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2053,,,,,,25.109395,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2054,,,,,,25.890147,,,,,,,,,,,,,,,Transport
BAU,76,E1DSL,DIST_DSL,,2055,,,,,,26.693343,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2026,,,,,,24.925077,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2027,,,,,,25.53773,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2028,,,,,,26.169273,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2029,,,,,,26.807407,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2030,,,,,,27.444259,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2031,,,,,,28.127084,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2032,,,,,,28.818503,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2033,,,,,,29.506891,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2034,,,,,,30.200105,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2035,,,,,,30.896683,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2036,,,,,,31.689304,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2037,,,,,,32.495464,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2038,,,,,,33.324691,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2039,,,,,,34.160454,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2040,,,,,,34.999597,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2041,,,,,,36.076018,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2042,,,,,,37.163594,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2043,,,,,,38.26175,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2044,,,,,,39.37485,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2045,,,,,,40.49774,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2046,,,,,,41.72533,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2047,,,,,,42.967618,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2048,,,,,,44.223524,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2049,,,,,,45.491265,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2050,,,,,,46.77322,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2051,,,,,,48.177884,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2052,,,,,,49.621065,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2053,,,,,,51.105402,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2054,,,,,,52.631918,,,,,,,,,,,,,,,Transport
BAU,76,E1GSL,DIST_GSL,,2055,,,,,,54.204005,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2026,,,,,,1.6465606,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2027,,,,,,1.7080777,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2028,,,,,,1.7562851,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2029,,,,,,1.805182,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2030,,,,,,1.8547594,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2031,,,,,,1.908863,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2032,,,,,,1.963905,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2033,,,,,,2.0197313,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2034,,,,,,2.0761988,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2035,,,,,,2.1336057,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2036,,,,,,2.2004088,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2037,,,,,,2.2681739,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2038,,,,,,2.33692,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2039,,,,,,2.4067185,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2040,,,,,,2.4775073,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2041,,,,,,2.5293989,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2042,,,,,,2.581085,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2043,,,,,,2.6319856,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2044,,,,,,2.6828069,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2045,,,,,,2.7334309,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2046,,,,,,2.7895846,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2047,,,,,,2.8456727,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2048,,,,,,2.9010307,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2049,,,,,,2.9562681,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2050,,,,,,3.0110511,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2051,,,,,,3.0795915,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2052,,,,,,3.1498435,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2053,,,,,,3.2214709,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2054,,,,,,3.2950689,,,,,,,,,,,,,,,Transport
BAU,76,E1FO1,DIST_FOI,,2055,,,,,,3.3701615,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,76,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2027,,,,,,0.01589695,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2028,,,,,,0.02414674,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2029,,,,,,0.03280688,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2030,,,,,,0.0411242,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2031,,,,,,0.05180295,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2032,,,,,,0.06247773,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2033,,,,,,0.07312401,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2034,,,,,,0.08465596,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2035,,,,,,0.09575888,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2036,,,,,,0.10667746,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2037,,,,,,0.11808329,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2038,,,,,,0.12981787,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2039,,,,,,0.14156627,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2040,,,,,,0.15331889,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2041,,,,,,0.16522012,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2042,,,,,,0.17772979,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2043,,,,,,0.19010685,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2044,,,,,,0.20262075,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2045,,,,,,0.2143512,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2046,,,,,,0.22653603,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2047,,,,,,0.23893908,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2048,,,,,,0.25170762,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2049,,,,,,0.26344189,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2050,,,,,,0.27595304,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2051,,,,,,0.2764697,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2052,,,,,,0.27723083,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2053,,,,,,0.27714148,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2054,,,,,,0.27749963,,,,,,,,,,,,,,,Transport
BAU,76,E1ELE,IMP_ELE,,2055,,,,,,0.27778277,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.52576524,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.57440838,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.6237231,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.67334085,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.73067904,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.79065714,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.85178653,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.91905212,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.98948991,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,1.063149,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,1.1749671,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,1.280056,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,1.3695952,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,1.462233,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,1.5588073,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,1.6007857,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,1.6435534,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,1.6867923,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,1.729234,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,1.7729152,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,1.8240762,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,1.884527,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,1.9456112,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,2.008175,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,2.0722348,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,2.133521,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,2.1975754,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,2.2630846,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,2.3306047,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,2.39967,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,20.466993,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,20.98381,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,21.506341,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,22.034221,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,22.559821,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,23.123879,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,23.694765,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,24.263257,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,24.835704,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,25.410487,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,26.059052,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,26.721099,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,27.406512,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,28.096111,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,28.789409,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,29.654337,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,30.525959,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,31.405992,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,32.296323,,,,,,,,,,,,,,,Transport
