Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,89,2038,TRMBSELE,,,0.0455,,2.282735,,,,,9.5562476,,,,,,0.0063,,,,,0.0455,,,0.0455,,,5.0679,,1.2106,
LTS,89,2039,TRMBSELE,,,0.0487,,2.4069439,,,,,10.819432,,,,,,0.0072,,,,,0.0487,,,0.0487,,,5.4645,,1.2157,
LTS,89,2040,TRMBSELE,,,0.0518,,2.5215152,,,,,10.568691,,,,,,0.0071,,,,,0.0518,,,0.0518,,,5.0837,,1.2129,
LTS,89,2041,TRMBSELE,,,0.0549,,2.6314558,,,,,10.468111,,,,,,0.0071,,,,,0.0549,,,0.0549,,,4.7956,,1.2055,
LTS,89,2042,TRMBSELE,,,0.058,,2.7367706,,,,,10.367534,,,,,,0.0071,,,,,0.058,,,0.058,,,4.5233,,1.194,
LTS,89,2043,TRMBSELE,,,0.0612,,2.8421035,,,,,9.399325,,,,,,0.0065,,,,,0.0612,,,0.0612,,,3.9056,,1.181,
LTS,89,2044,TRMBSELE,,,0.0644,,2.9426678,,,,,9.0289389,,,,,,0.0063,,,,,0.0644,,,0.0644,,,3.5731,,1.1645,
LTS,89,2045,TRMBSELE,,,0.0674,,3.0294615,,,,,8.7977926,,,,0.16942994,,0.0062,,,,0.94712025,0.0674,,,0.0674,,,3.3158,,1.1418,
LTS,89,2046,TRMBSELE,,,0.0722,,3.1913411,,,,,12.222177,,,,0.45946125,,0.0087,,,,2.568407,0.0722,,,0.0722,,,4.3871,,1.1455,
LTS,89,2047,TRMBSELE,,,0.0754,,3.2765372,,,,,9.0394336,,,,0.49759287,,0.0065,,,,2.7815643,0.0754,,,0.0754,,,3.0901,,1.1201,
LTS,89,2048,TRMBSELE,,,0.0786,,3.356951,,,,,8.8097024,,,,0.6313376,,0.0064,,,,3.5292028,0.0786,,,0.0786,,,2.8682,,1.0929,
LTS,89,2049,TRMBSELE,,,0.0817,,3.4283934,,,,,8.5828044,,,,0.75085439,,0.0063,,,,4.1973065,0.0817,,,0.0817,,,2.6613,,1.063,
LTS,89,2050,TRMBSELE,,,0.0849,,3.4993403,,,,,12.819916,,,,1.3146079,,0.0095,,,,7.3487115,0.0849,,,0.0849,,,3.7858,,1.0334,
LTS,89,2051,TRMBSELE,,,0.0849,,3.4359964,,,,,9.6142622,,,,1.1237359,,0.0072,,,,6.2817294,0.0849,,,0.0849,,,2.7039,,0.9663,
LTS,89,2052,TRMBSELE,,,0.0848,,3.36868,,,,,9.2480367,,,,1.2071666,,0.007,,,,6.7481104,0.0848,,,0.0848,,,2.4771,,0.9023,
LTS,89,2053,TRMBSELE,,,0.0847,,3.3015213,,,,,9.2480367,,,,1.3273455,,0.007,,,,7.4199154,0.0847,,,0.0847,,,2.3591,,0.8422,
LTS,89,2054,TRMBSELE,,,0.0846,,3.2345033,,,,,9.2480367,,,,1.4417581,,0.007,,,,8.059486,0.0846,,,0.0846,,,2.2468,,0.7858,
LTS,89,2055,TRMBSELE,,,0.0845,,3.1676346,,,,,8.4553478,,,,1.4177654,,0.0064,,,,7.9253659,0.0845,,,0.0845,,,1.9564,,0.7329,
LTS,89,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,89,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,89,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,89,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,89,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,89,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,89,2027,TRBPUDSL,,,0.1081,,19.279924,,,,,123.03929,,,,,,0.0523,,,,,0.113,,,0.113,,,111.6003,,17.4875,
LTS,89,2028,TRBPUDSL,,,0.1585,,27.672426,,,,,117.76243,,,,,,0.0504,,,,,0.1633,,,0.1633,,,101.7276,,23.9045,
LTS,89,2029,TRBPUDSL,,,0.2069,,35.611497,,,,,112.31436,,,,,,0.0484,,,,,0.2116,,,0.2116,,,92.4013,,29.2977,
LTS,89,2030,TRBPUDSL,,,0.2518,,42.85344,,,,,103.47354,,,,,,0.0449,,,,,0.2564,,,0.2564,,,81.0742,,33.5768,
LTS,89,2031,TRBPUDSL,,,0.2518,,42.522513,,,,,,,,,,,,,,,,0.2562,,,0.2555,,,,,31.731,
LTS,89,2032,TRBPUDSL,,,0.2518,,42.208532,,,,,,,,,,,,,,,,0.2561,,,0.253,,,,,29.9968,
LTS,89,2033,TRBPUDSL,,,0.25134407,,41.820145,,,,,,,,,,,,,,,,0.25554407,,,0.2502,,,,,28.3055,
LTS,89,2034,TRBPUDSL,,,0.25076959,,41.397561,,,,,,,,,,,,,,,,0.25476959,,,0.247,,,,,26.6852,
LTS,89,2035,TRBPUDSL,,,0.25038118,,41.022928,,,,,,,,,,,,,,,,0.25428118,,,0.2436,,,,,25.1845,
LTS,89,2036,TRBPUDSL,,,0.25026772,,40.693468,,,,,,,,,,,,,,,,0.25406772,,,0.2408,,,,,23.7926,
LTS,89,2037,TRBPUDSL,,,0.25,,40.324048,,,,,,,,,,,,,,,,0.2536,,,0.2376,,,,,22.4539,
LTS,89,2038,TRBPUDSL,,,0.2304,,36.920016,,,,,74.869584,,,,,,0.0344,,,,,0.2339,,,0.2339,,,39.7049,,19.5795,
LTS,89,2039,TRBPUDSL,,,0.2265,,36.021675,,,,,104.56481,,,,,,0.0484,,,,,0.2299,,,0.2299,,,52.8123,,18.1934,
LTS,89,2040,TRBPUDSL,,,0.2221,,35.054862,,,,,98.643246,,,,,,0.046,,,,,0.2254,,,0.2254,,,47.4491,,16.862,
LTS,89,2041,TRBPUDSL,,,0.2183,,34.160222,,,,,94.926948,,,,,,0.0446,,,,,0.2213,,,0.2213,,,43.4871,,15.6492,
LTS,89,2042,TRBPUDSL,,,0.2096,,32.539765,,,,,76.468717,,,,,,0.0362,,,,,0.2124,,,0.2124,,,33.363,,14.197,
LTS,89,2043,TRBPUDSL,,,0.2096,,32.277922,,,,,,,,,,,,,,,,0.2123,,,0.2117,,,,,13.4121,
LTS,89,2044,TRBPUDSL,,,0.2096,,32.001224,,,,,,,,,,,,,,,,0.2121,,,0.2061,,,,,12.664,
LTS,89,2045,TRBPUDSL,,,0.2096,,31.724969,,,,,,,,,,,,,,,,0.2119,,,0.2,,,,,11.9568,
LTS,89,2046,TRBPUDSL,,,0.2096,,31.464055,,,,,,,,,,,,,,,,0.2118,,,0.194,,,,,11.2938,
LTS,89,2047,TRBPUDSL,,,0.2096,,31.188634,,,,,,,,,,,,,,,,0.2116,,,0.1873,,,,,10.6618,
LTS,89,2048,TRBPUDSL,,,0.2096,,30.899054,,,,,,,,,,,,,,,,0.2113,,,0.1801,,,,,10.0598,
LTS,89,2049,TRBPUDSL,,,0.2096,,30.624657,,,,,,,,,,,,,,,,0.2111,,,0.1724,,,,,9.4957,
LTS,89,2050,TRBPUDSL,,,0.1752,,25.400221,,,,,,,,,,,,,,,,0.1765,,,0.1639,,,,,7.5008,
LTS,89,2051,TRBPUDSL,,,0.1666,,23.939074,,,,,78.33803,,,,9.1563197,,0.0398,,,,51.184198,0.1677,,,0.1677,,,22.0318,,6.7326,
LTS,89,2052,TRBPUDSL,,,0.1706,,24.282376,,,,,97.614035,,,,12.741775,,0.05,,,,71.22704,0.1715,,,0.1715,,,26.1458,,6.504,
LTS,89,2053,TRBPUDSL,,,0.1749,,24.630878,,,,,94.683564,,,,13.589674,,0.0489,,,,75.96683,0.1754,,,0.1754,,,24.1532,,6.2832,
LTS,89,2054,TRBPUDSL,,,0.1792,,24.984267,,,,,77.770437,,,,12.12432,,0.0405,,,,67.775439,0.1794,,,0.1794,,,18.894,,6.0698,
LTS,89,2055,TRBPUDSL,,,0.1835,,25.342176,,,,,8.1882591,,,,1.3729808,,0.0043,,,,7.6750183,0.1835,,,0.1835,,,1.8946,,5.8636,
LTS,89,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,89,2027,TRBPUELE,,,0.0076,,0.42538796,,,,,44.944836,,,,,,0.0056,,,,,0.0076,,,0.0076,,,40.7663,,0.3858,
LTS,89,2028,TRBPUELE,,,0.0171,,0.94488957,,,,,71.053716,,,,,,0.0095,,,,,0.0171,,,0.0171,,,61.3789,,0.8162,
LTS,89,2029,TRBPUELE,,,0.0306,,1.6689668,,,,,93.592978,,,,,,0.0135,,,,,0.0306,,,0.0306,,,76.9992,,1.3731,
LTS,89,2030,TRBPUELE,,,0.0496,,2.6697746,,,,,121.33947,,,,,,0.019,,,,,0.0496,,,0.0496,,,95.0726,,2.0918,
LTS,89,2031,TRBPUELE,,,0.0574,,3.0485542,,,,,45.550149,,,,,,0.0078,,,,,0.0574,,,0.0574,,,33.9902,,2.2749,
LTS,89,2032,TRBPUELE,,,0.0667,,3.4947732,,,,,51.74875,,,,,,0.0093,,,,,0.0667,,,0.0667,,,36.7769,,2.4837,
LTS,89,2033,TRBPUELE,,,0.0764,,3.9483596,,,,,51.344403,,,,,,0.0097,,,,,0.0764,,,0.0764,,,34.7519,,2.6724,
LTS,89,2034,TRBPUELE,,,0.0865,,4.4084465,,,,,52.991007,,,,,,0.0101,,,,,0.0865,,,0.0865,,,34.1585,,2.8417,
LTS,89,2035,TRBPUELE,,,0.0968,,4.8641419,,,,,53.560323,,,,,,0.0103,,,,,0.0968,,,0.0968,,,32.8814,,2.9862,
LTS,89,2036,TRBPUELE,,,0.1079,,5.3447186,,,,,57.203056,,,,,,0.0111,,,,,0.1079,,,0.1079,,,33.4454,,3.1249,
LTS,89,2037,TRBPUELE,,,0.1196,,5.8387165,,,,,59.749858,,,,,,0.0117,,,,,0.1196,,,0.1196,,,33.271,,3.2512,
LTS,89,2038,TRBPUELE,,,0.1317,,6.3352178,,,,,71.408876,,,,,,0.0141,,,,,0.1317,,,0.1317,,,37.8697,,3.3597,
LTS,89,2039,TRBPUELE,,,0.144,,6.823872,,,,,89.819628,,,,,,0.0179,,,,,0.144,,,0.144,,,45.365,,3.4465,
LTS,89,2040,TRBPUELE,,,0.1569,,7.3229466,,,,,111.35608,,,,,,0.0224,,,,,0.1569,,,0.1569,,,53.5642,,3.5225,
LTS,89,2041,TRBPUELE,,,0.1709,,7.8541197,,,,,135.42789,,,,,,0.0275,,,,,0.1709,,,0.1709,,,62.0411,,3.5981,
LTS,89,2042,TRBPUELE,,,0.1897,,8.5824074,,,,,184.3902,,,,,,0.0378,,,,,0.1897,,,0.1897,,,80.4488,,3.7445,
LTS,89,2043,TRBPUELE,,,0.2002,,8.9142453,,,,,88.415438,,,,,,0.0183,,,,,0.2002,,,0.2002,,,36.7384,,3.7041,
LTS,89,2044,TRBPUELE,,,0.2157,,9.450119,,,,,118.76914,,,,,,0.0248,,,,,0.2157,,,0.2157,,,47.001,,3.7397,
LTS,89,2045,TRBPUELE,,,0.2316,,9.9810336,,,,,121.40737,,,,2.3380915,,0.0256,,,,13.070026,0.2316,,,0.2316,,,45.7572,,3.7617,
LTS,89,2046,TRBPUELE,,,0.2486,,10.535842,,,,,127.25815,,,,4.7839422,,0.0271,,,,26.742431,0.2486,,,0.2486,,,45.6783,,3.7818,
LTS,89,2047,TRBPUELE,,,0.2661,,11.087163,,,,,129.24969,,,,7.114796,,0.0278,,,,39.771998,0.2661,,,0.2661,,,44.184,,3.7901,
LTS,89,2048,TRBPUELE,,,0.2843,,11.642085,,,,,134.85813,,,,9.6644593,,0.0293,,,,54.024719,0.2843,,,0.2843,,,43.9059,,3.7903,
LTS,89,2049,TRBPUELE,,,0.3029,,12.187091,,,,,138.04873,,,,12.076996,,0.0303,,,,67.510898,0.3029,,,0.3029,,,42.8045,,3.7788,
LTS,89,2050,TRBPUELE,,,0.3222,,12.733118,,,,,150.7575,,,,15.459306,,0.0334,,,,86.418147,0.3222,,,0.3222,,,44.5191,,3.7601,
LTS,89,2051,TRBPUELE,,,0.3295,,12.785918,,,,,112.57078,,,,13.157518,,0.0252,,,,73.551061,0.3295,,,0.3295,,,31.6595,,3.5959,
LTS,89,2052,TRBPUELE,,,0.3369,,12.832083,,,,,131.73065,,,,17.195092,,0.0298,,,,96.12126,0.3369,,,0.3369,,,35.2838,,3.4371,
LTS,89,2053,TRBPUELE,,,0.3447,,12.882577,,,,,154.39827,,,,22.160363,,0.0353,,,,123.87733,0.3447,,,0.3447,,,39.386,,3.2863,
LTS,89,2054,TRBPUELE,,,0.3523,,12.914613,,,,,198.57454,,,,30.957538,,0.0454,,,,173.05389,0.3523,,,0.3523,,,48.243,,3.1376,
LTS,89,2055,TRBPUELE,,,0.3603,,12.950155,,,,,115.03327,,,,19.288407,,0.0263,,,,107.82298,0.3603,,,0.3603,,,26.6161,,2.9964,
LTS,89,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,89,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,89,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,89,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,89,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,89,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,89,2027,TRYTKDSL,,,0.4083,,650.46203,,,,,87.089186,,,,,,0.024,,,,,1.409,,,1.409,,,78.9925,,589.9882,
LTS,89,2028,TRYTKDSL,,,0.4457,,654.0131,,,,,134.79032,,,,,,0.0374,,,,,1.4264,,,1.4264,,,116.4369,,564.9611,
LTS,89,2029,TRYTKDSL,,,0.4822,,657.22701,,,,,130.64526,,,,,,0.0365,,,,,1.4433,,,1.4433,,,107.4822,,540.7023,
LTS,89,2030,TRYTKDSL,,,0.5273,,660.06352,,,,,160.31361,,,,,,0.0451,,,,,1.4596,,,1.4596,,,125.6099,,517.177,
LTS,89,2031,TRYTKDSL,,,0.5744,,664.05489,,,,,166.25963,,,,,,0.0471,,,,,1.4787,,,1.4787,,,124.0655,,495.528,
LTS,89,2032,TRYTKDSL,,,0.6199,,667.61423,,,,,159.48804,,,,,,0.0455,,,,,1.4971,,,1.4971,,,113.3452,,474.461,
LTS,89,2033,TRYTKDSL,,,0.6642,,670.88067,,,,,154.18769,,,,,,0.0443,,,,,1.5151,,,1.5151,,,104.3603,,454.0784,
LTS,89,2034,TRYTKDSL,,,0.7074,,673.85815,,,,,149.2922,,,,,,0.0432,,,,,1.5327,,,1.5327,,,96.2351,,434.375,
LTS,89,2035,TRYTKDSL,,,0.7533,,676.46327,,,,,157.48937,,,,,,0.0459,,,,,1.5497,,,1.5497,,,96.6848,,415.2898,
LTS,89,2036,TRYTKDSL,,,0.8037,,681.38828,,,,,469.06735,,,,,,0.1377,,,,,1.5723,,,1.5723,,,274.254,,398.3936,
LTS,89,2037,TRYTKDSL,,,0.8527,,685.95632,,,,,530.59614,,,,,,0.1569,,,,,1.5944,,,1.5944,,,295.4558,,381.9661,
LTS,89,2038,TRYTKDSL,,,0.9001,,690.08637,,,,,395.79623,,,,,,0.1179,,,,,1.6158,,,1.6158,,,209.8992,,365.9675,
LTS,89,2039,TRYTKDSL,,,0.946,,693.87013,,,,,274.58592,,,,,,0.0824,,,,,1.6367,,,1.6367,,,138.6845,,350.4516,
LTS,89,2040,TRYTKDSL,,,0.9904,,697.22783,,,,,304.63516,,,,,,0.0921,,,,,1.6569,,,1.6569,,,146.5347,,335.3785,
LTS,89,2041,TRYTKDSL,,,1.0878,,714.61729,,,,,432.69408,,,,,,0.1318,,,,,1.711,,,1.711,,,198.2221,,327.3744,
LTS,89,2042,TRYTKDSL,,,1.1829,,731.87422,,,,,388.0591,,,,6.3843778,,0.1191,,,,35.688931,1.7656,,,1.7656,,,169.3089,,319.3143,
LTS,89,2043,TRYTKDSL,,,1.2763,,749.15811,,,,,422.95042,,,,13.582948,,0.1308,,,,75.929231,1.8211,,,1.8211,,,175.7446,,311.2907,
LTS,89,2044,TRYTKDSL,,,1.3681,,766.46084,,,,,411.69789,,,,19.360467,,0.1283,,,,108.2258,1.8775,,,1.8775,,,162.9228,,303.3146,
LTS,89,2045,TRYTKDSL,,,1.4583,,783.69253,,,,,430.81849,,,,26.375397,,0.1353,,,,147.43954,1.9346,,,1.9346,,,162.371,,295.3655,
LTS,89,2046,TRYTKDSL,,,1.5517,,802.69595,,,,,443.90627,,,,33.175849,,0.1405,,,,185.45434,1.997,,,1.997,,,159.3368,,288.1216,
LTS,89,2047,TRYTKDSL,,,1.6503,,821.54633,,,,,451.72155,,,,39.571831,,0.1441,,,,221.20814,2.06,,,2.06,,,154.421,,280.8455,
LTS,89,2048,TRYTKDSL,,,1.7697,,840.43606,,,,,509.12033,,,,50.83619,,0.1637,,,,284.17637,2.1241,,,2.1241,,,165.755,,273.6219,
LTS,89,2049,TRYTKDSL,,,1.8827,,859.31573,,,,,481.93706,,,,53.741806,,0.1562,,,,300.41887,2.1892,,,2.1892,,,149.4332,,266.4462,
LTS,89,2050,TRYTKDSL,,,1.9898,,878.05866,,,,,468.2852,,,,57.418143,,0.153,,,,320.96975,2.255,,,2.255,,,138.2859,,259.2932,
LTS,89,2051,TRYTKDSL,,,2.0804,,892.13969,,,,,693.11668,,,,92.310999,,0.2283,,,,516.02223,2.3098,,,2.3098,,,194.9326,,250.906,
LTS,89,2052,TRYTKDSL,,,2.1884,,906.48909,,,,,797.69175,,,,114.26474,,0.2649,,,,638.74455,2.3662,,,2.3662,,,213.6604,,242.8016,
LTS,89,2053,TRYTKDSL,,,2.3127,,920.94026,,,,,723.35379,,,,110.54524,,0.2422,,,,617.9524,2.4238,,,2.4238,,,184.5229,,234.926,
LTS,89,2054,TRYTKDSL,,,2.4354,,935.48142,,,,,607.48571,,,,98.377791,,0.2051,,,,549.93584,2.4826,,,2.4826,,,147.5864,,227.2718,
LTS,89,2055,TRYTKDSL,,,2.543,,950.25095,,,,,586.55948,,,,100.08133,,0.1997,,,,559.4587,2.543,,,2.543,,,135.7166,,219.8666,
LTS,89,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,89,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,89,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,89,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,89,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,89,2026,TRYTKFOI,,,0.33101254,,,,,,,,,,,,,0.31411254,,,,,0.33101254,,,0.030513978,,,,,,
LTS,89,2027,TRYTKFOI,,,0.33101254,,,,,,,,,,,,,,,,,,0.33101254,,,0.059073477,,,,,,
LTS,89,2028,TRYTKFOI,,,0.33101254,,,,,,,,,,,,,,,,,,0.33101254,,,0.0741,,,,,,
LTS,89,2029,TRYTKFOI,,,0.33101254,,,,,,,,,,,,,,,,,,0.33101254,,,0.0897,,,,,,
LTS,89,2030,TRYTKFOI,,,0.33101254,,,,,,,,,,,,,,,,,,0.33101254,,,0.10606308,,,,,,
LTS,89,2031,TRYTKFOI,,,0.33101254,,,,,,,,,,,,,,,,,,0.33101254,,,0.1231,,,,,,
LTS,89,2032,TRYTKFOI,,,0.33101254,,,,,,,,,,,,,,,,,,0.33101254,,,0.14091971,,,,,,
LTS,89,2033,TRYTKFOI,,,0.33101254,,,,,,,,,,,,,,,,,,0.33101254,,,0.15940717,,,,,,
LTS,89,2034,TRYTKFOI,,,0.33101254,,,,,,,,,,,,,,,,,,0.33101254,,,0.17850072,,,,,,
LTS,89,2035,TRYTKFOI,,,0.33101254,,,,,,,,,,,,,,,,,,0.33101254,,,0.19840932,,,,,,
LTS,89,2036,TRYTKFOI,,,0.31411254,,,,,,,,,,,,,,,,,,0.31411254,,,0.2199,,,,,,
LTS,89,2037,TRYTKFOI,,,0.31411254,,,,,,,,,,,,,,,,,,0.31411254,,,0.24210538,,,,,,
LTS,89,2038,TRYTKFOI,,,0.31411254,,,,,,,,,,,,,,,,,,0.31411254,,,0.2653,,,,,,
LTS,89,2039,TRYTKFOI,,,0.31411254,,,,,,,,,,,,,,,,,,0.31411254,,,0.28922294,,,,,,
LTS,89,2040,TRYTKFOI,,,0.31411254,,,,,,,,,,,,,,,,,,0.31411254,,,0.31411254,,,,,,
LTS,89,2041,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,0.31391756,,,,,0.31391756,,,0.3124,,,,,,
LTS,89,2042,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.31030502,,,,,,
LTS,89,2043,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.3077,,,,,,
LTS,89,2044,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.3045,,,,,,
LTS,89,2045,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.30090179,,,,,,
LTS,89,2046,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.2975,,,,,,
LTS,89,2047,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.29365591,,,,,,
LTS,89,2048,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.28913477,,,,,,
LTS,89,2049,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.284,,,,,,
LTS,89,2050,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.2784,,,,,,
LTS,89,2051,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.28527168,,,,,,
LTS,89,2052,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.2921,,,,,,
LTS,89,2053,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.2992,,,,,,
LTS,89,2054,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.3065129,,,,,,
LTS,89,2055,TRYTKFOI,,,0.31391756,,,,,,,,,,,,,,,,,,0.31391756,,,0.31391756,,,,,,
LTS,89,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,89,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,89,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,89,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,89,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,89,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,89,2027,TRYLFDSL,,,0.1079,,73.81486,,,,,59.355561,,,,,,0.016572043,,,,,0.3138,,,0.3138,,,53.8372,,66.9523,
LTS,89,2028,TRYLFDSL,,,0.12215269,,75.684451,,,,,50.700968,,,,,,0.014252688,,,,,0.32395269,,,0.32395269,,,43.7974,,65.3791,
LTS,89,2029,TRYLFDSL,,,0.13654194,,77.57639,,,,,50.835986,,,,,,0.014389247,,,,,0.33434194,,,0.33434194,,,41.8229,,63.8223,
LTS,89,2030,TRYLFDSL,,,0.15313871,,79.482916,,,,,58.230418,,,,,,0.016596774,,,,,0.34493871,,,0.34493871,,,45.6251,,62.2769,
LTS,89,2031,TRYLFDSL,,,0.1703,,81.553301,,,,,59.792709,,,,,,0.01716129,,,,,0.3564,,,0.3564,,,44.6182,,60.8563,
LTS,89,2032,TRYLFDSL,,,0.1875,,83.618506,,,,,59.5083,,,,,,0.0172,,,,,0.368,,,0.368,,,42.2914,,59.4261,
LTS,89,2033,TRYLFDSL,,,0.2048,,85.714292,,,,,59.432562,,,,,,0.0173,,,,,0.3799,,,0.3799,,,40.2263,,58.0148,
LTS,89,2034,TRYLFDSL,,,0.2222172,,87.820596,,,,,59.410633,,,,,,0.017417204,,,,,0.3920172,,,0.3920172,,,38.2966,,56.6099,
LTS,89,2035,TRYLFDSL,,,0.2404,,89.924972,,,,,61.578852,,,,,,0.018182796,,,,,0.4043,,,0.4043,,,37.8041,,55.2061,
LTS,89,2036,TRYLFDSL,,,0.26026344,,92.383182,,,,,145.1275,,,,,,0.043163441,,,,,0.41836344,,,0.41836344,,,84.853,,54.0145,
LTS,89,2037,TRYLFDSL,,,0.2801,,94.856278,,,,,141.77826,,,,,,0.042475269,,,,,0.4327,,,0.4327,,,78.9474,,52.8195,
LTS,89,2038,TRYLFDSL,,,0.30002043,,97.345201,,,,,114.60164,,,,,,0.034586022,,,,,0.44732043,,,0.44732043,,,60.7757,,51.6242,
LTS,89,2039,TRYLFDSL,,,0.32013333,,99.850489,,,,,91.795526,,,,,,0.027908602,,,,,0.46223333,,,0.46223333,,,46.363,,50.4313,
LTS,89,2040,TRYLFDSL,,,0.3403,,102.36248,,,,,98.160793,,,,,,0.030066667,,,,,0.4774,,,0.4774,,,47.217,,49.2381,
LTS,89,2041,TRYLFDSL,,,0.3581086,,103.49406,,,,,99.922623,,,,,,0.030836559,,,,,0.4863086,,,0.4863086,,,45.7757,,47.4118,
LTS,89,2042,TRYLFDSL,,,0.3752,,104.5724,,,,,108.26223,,,,1.7811385,,0.033663441,,,,9.9566362,0.4951,,,0.4951,,,47.2345,,45.6246,
