Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,93,2048,T4FOI_HEA,,,0.15198232,,,,,,,,,,,,,0.15198232,,,,,0.15198232,,,0.15198232,,,,,,
LTS,93,2049,T4FOI_HEA,,,0.14458444,,,,,,,,,,,,,0.14458444,,,,,0.14458444,,,0.14458444,,,,,,
LTS,93,2050,T4FOI_HEA,,,0.13719151,,,,,,,,,,,,,0.13719151,,,,,0.13719151,,,0.13719151,,,,,,
LTS,93,2051,T4FOI_HEA,,,0.13590605,,,,,,,,,,,,,0.13590605,,,,,0.13590605,,,0.13590605,,,,,,
LTS,93,2052,T4FOI_HEA,,,0.13457234,,,,,,,,,,,,,0.13457234,,,,,0.13457234,,,0.13457234,,,,,,
LTS,93,2053,T4FOI_HEA,,,0.1332528,,,,,,,,,,,,,0.1332528,,,,,0.1332528,,,0.1332528,,,,,,
LTS,93,2054,T4FOI_HEA,,,0.13178366,,,,,,,,,,,,,0.13178366,,,,,0.13178366,,,0.13178366,,,,,,
LTS,93,2055,T4FOI_HEA,,,0.13030143,,,,,,,,,,,,,0.13030143,,,,,0.13030143,,,0.13030143,,,,,,
LTS,93,2021,T4DSL_LIG,,,0.92409296,,,,,8.9419565,,,,,,,8.7247943,0.92409296,,,,,0.92409296,,,0.92409296,,,,,,
LTS,93,2022,T4DSL_LIG,,,0.999635,,,,,9.6729366,,,,,,,8.9851695,0.999635,,,,,0.999635,,,0.999635,,,,,,
LTS,93,2023,T4DSL_LIG,,,1.0459347,,,,,10.120954,,,,,,,8.9502399,1.0459347,,,,,1.0459347,,,1.0459347,,,,,,
LTS,93,2024,T4DSL_LIG,,,1.0667182,,,,,10.322066,,,,,,,8.6901069,1.0667182,,,,,1.0667182,,,1.0667182,,,,,,
LTS,93,2025,T4DSL_LIG,,,1.0871463,,,,,10.519737,,,,,,,8.4315747,1.0871463,,,,,1.0871463,,,1.0871463,,,,,,
LTS,93,2026,T4DSL_LIG,,,1.0859545,,,,,10.508205,,,,,,,8.0182132,1.0859545,,,,,1.0859545,,,1.0859545,,,,,,
LTS,93,2027,T4DSL_LIG,,,1.1030273,,,,,10.673409,,,,,,,7.7534954,1.1030273,,,,,1.1030273,,,1.1030273,,,,,,
LTS,93,2028,T4DSL_LIG,,,1.1105655,,,,,10.746352,,,,,,,7.4319145,1.1105655,,,,,1.1105655,,,1.1105655,,,,,,
LTS,93,2029,T4DSL_LIG,,,1.1176969,,,,,10.815359,,,,,,,7.1207524,1.1176969,,,,,1.1176969,,,1.1176969,,,,,,
LTS,93,2030,T4DSL_LIG,,,1.1240305,,,,,10.876646,,,,,,,6.817501,1.1240305,,,,,1.1240305,,,1.1240305,,,,,,
LTS,93,2031,T4DSL_LIG,,,1.1318723,,,,,10.952527,,,,,,,6.5356658,1.1318723,,,,,1.1318723,,,1.1318723,,,,,,
LTS,93,2032,T4DSL_LIG,,,1.1386258,,,,,11.017877,,,,,,,6.2591982,1.1386258,,,,,1.1386258,,,1.1386258,,,,,,
LTS,93,2033,T4DSL_LIG,,,1.1449535,,,,,11.079106,,,,,,,5.9919863,1.1449535,,,,,1.1449535,,,1.1449535,,,,,,
LTS,93,2034,T4DSL_LIG,,,1.1506334,,,,,11.134068,,,,,,,5.7327796,1.1506334,,,,,1.1506334,,,1.1506334,,,,,,
LTS,93,2035,T4DSL_LIG,,,1.1550165,,,,,11.176481,,,,,,,5.478501,1.1550165,,,,,1.1550165,,,1.1550165,,,,,,
LTS,93,2036,T4DSL_LIG,,,1.1631769,,,,,11.255445,,,,,,,5.2524824,1.1631769,,,,,1.1631769,,,1.1631769,,,,,,
LTS,93,2037,T4DSL_LIG,,,1.1704704,,,,,11.32602,,,,,,,5.0318138,1.1704704,,,,,1.1704704,,,1.1704704,,,,,,
LTS,93,2038,T4DSL_LIG,,,1.1768739,,,,,11.387983,,,,,,,4.8165862,1.1768739,,,,,1.1768739,,,1.1768739,,,,,,
LTS,93,2039,T4DSL_LIG,,,1.1825339,,,,,11.442752,,,,,,,4.6075313,1.1825339,,,,,1.1825339,,,1.1825339,,,,,,
LTS,93,2040,T4DSL_LIG,,,1.1868345,,,,,11.484367,,,,,,,4.4024067,1.1868345,,,,,1.1868345,,,1.1868345,,,,,,
LTS,93,2041,T4DSL_LIG,,,1.1749021,,,,,11.368903,,,,,,,4.1490336,1.1749021,,,,,1.1749021,,,1.1749021,,,,,,
LTS,93,2042,T4DSL_LIG,,,1.161738,,,,,11.241521,,,,,,,3.9056989,1.161738,,,,,1.161738,,,1.161738,,,,,,
LTS,93,2043,T4DSL_LIG,,,1.147619,,,,,11.104899,,,,,,,3.673107,1.147619,,,,,1.147619,,,1.147619,,,,,,
LTS,93,2044,T4DSL_LIG,,,1.132481,,,,,10.958417,,,,,,,3.4507386,1.132481,,,,,1.132481,,,1.132481,,,,,,
LTS,93,2045,T4DSL_LIG,,,1.1168568,,,,,10.80723,,,,,,,3.2398426,1.1168568,,,,,1.1168568,,,1.1168568,,,,,,
LTS,93,2046,T4DSL_LIG,,,1.1030964,,,,,10.674077,,,,,,,3.0463876,1.1030964,,,,,1.1030964,,,1.1030964,,,,,,
LTS,93,2047,T4DSL_LIG,,,1.0877716,,,,,10.525788,,,,,,,2.8599255,1.0877716,,,,,1.0877716,,,1.0877716,,,,,,
LTS,93,2048,T4DSL_LIG,,,1.0720092,,,,,10.373263,,,,,,,2.6832478,1.0720092,,,,,1.0720092,,,1.0720092,,,,,,
LTS,93,2049,T4DSL_LIG,,,1.0551737,,,,,10.210355,,,,,,,2.5143836,1.0551737,,,,,1.0551737,,,1.0551737,,,,,,
LTS,93,2050,T4DSL_LIG,,,1.0376706,,,,,10.040987,,,,,,,2.3540321,1.0376706,,,,,1.0376706,,,1.0376706,,,,,,
LTS,93,2051,T4DSL_LIG,,,1.0282258,,,,,9.9495947,,,,,,,2.2206834,1.0282258,,,,,1.0282258,,,1.0282258,,,,,,
LTS,93,2052,T4DSL_LIG,,,1.0185104,,,,,9.8555841,,,,,,,2.0941554,1.0185104,,,,,1.0185104,,,1.0185104,,,,,,
LTS,93,2053,T4DSL_LIG,,,1.0080018,,,,,9.7538976,,,,,,,1.9731042,1.0080018,,,,,1.0080018,,,1.0080018,,,,,,
LTS,93,2054,T4DSL_LIG,,,0.99729768,,,,,9.6503197,,,,,,,1.8584839,0.99729768,,,,,0.99729768,,,0.99729768,,,,,,
LTS,93,2055,T4DSL_LIG,,,0.9859143,,,,,9.5401688,,,,,,,1.7491154,0.9859143,,,,,0.9859143,,,0.9859143,,,,,,
LTS,93,2021,T4GSL_LIG,,,0.87163296,,,,,1.0055324,,,,,,,0.98111224,0.87163296,,,,,0.87163296,,,0.87163296,,,,,,
LTS,93,2022,T4GSL_LIG,,,0.94326176,,,,,1.0881647,,,,,,,1.0107938,0.94326176,,,,,0.94326176,,,0.94326176,,,,,,
LTS,93,2023,T4GSL_LIG,,,0.98758208,,,,,1.1392935,,,,,,,1.0075087,0.98758208,,,,,0.98758208,,,0.98758208,,,,,,
LTS,93,2024,T4GSL_LIG,,,1.005937,,,,,1.160468,,,,,,,0.97699351,1.005937,,,,,1.005937,,,1.005937,,,,,,
LTS,93,2025,T4GSL_LIG,,,1.0256349,,,,,1.1831919,,,,,,,0.94832889,1.0256349,,,,,1.0256349,,,1.0256349,,,,,,
LTS,93,2026,T4GSL_LIG,,,1.000512,,,,,1.1542097,,,,,,,0.88071174,1.000512,,,,,1.000512,,,1.000512,,,,,,
LTS,93,2027,T4GSL_LIG,,,0.97408675,,,,,1.123725,,,,,,,0.81630867,0.97408675,,,,,0.97408675,,,0.97408675,,,,,,
LTS,93,2028,T4GSL_LIG,,,0.95772221,,,,,1.1048466,,,,,,,0.7640849,0.95772221,,,,,0.95772221,,,0.95772221,,,,,,
LTS,93,2029,T4GSL_LIG,,,0.9402052,,,,,1.0846386,,,,,,,0.71411803,0.9402052,,,,,0.9402052,,,0.9402052,,,,,,
LTS,93,2030,T4GSL_LIG,,,0.92277494,,,,,1.0645307,,,,,,,0.66724976,0.92277494,,,,,0.92277494,,,0.92277494,,,,,,
LTS,93,2031,T4GSL_LIG,,,0.9066657,,,,,1.0459468,,,,,,,0.62414444,0.9066657,,,,,0.9066657,,,0.9066657,,,,,,
LTS,93,2032,T4GSL_LIG,,,0.89023164,,,,,1.0269882,,,,,,,0.58342661,0.89023164,,,,,0.89023164,,,0.89023164,,,,,,
LTS,93,2033,T4GSL_LIG,,,0.87312159,,,,,1.0072497,,,,,,,0.5447575,0.87312159,,,,,0.87312159,,,0.87312159,,,,,,
LTS,93,2034,T4GSL_LIG,,,0.85532734,,,,,0.98672189,,,,,,,0.50804963,0.85532734,,,,,0.85532734,,,0.85532734,,,,,,
LTS,93,2035,T4GSL_LIG,,,0.83766685,,,,,0.96634841,,,,,,,0.47368583,0.83766685,,,,,0.83766685,,,0.83766685,,,,,,
LTS,93,2036,T4GSL_LIG,,,0.82275441,,,,,0.94914514,,,,,,,0.44292947,0.82275441,,,,,0.82275441,,,0.82275441,,,,,,
LTS,93,2037,T4GSL_LIG,,,0.8071778,,,,,0.93117566,,,,,,,0.41369365,0.8071778,,,,,0.8071778,,,0.8071778,,,,,,
LTS,93,2038,T4GSL_LIG,,,0.79092948,,,,,0.91243129,,,,,,,0.38591592,0.79092948,,,,,0.79092948,,,0.79092948,,,,,,
LTS,93,2039,T4GSL_LIG,,,0.77406796,,,,,0.89297952,,,,,,,0.35956657,0.77406796,,,,,0.77406796,,,0.77406796,,,,,,
LTS,93,2040,T4GSL_LIG,,,0.75697888,,,,,0.87326523,,,,,,,0.33475669,0.75697888,,,,,0.75697888,,,0.75697888,,,,,,
LTS,93,2041,T4GSL_LIG,,,0.76577688,,,,,0.88341477,,,,,,,0.32239852,0.76577688,,,,,0.76577688,,,0.76577688,,,,,,
LTS,93,2042,T4GSL_LIG,,,0.77411197,,,,,0.89303029,,,,,,,0.31027005,0.77411197,,,,,0.77411197,,,0.77411197,,,,,,
LTS,93,2043,T4GSL_LIG,,,0.78132573,,,,,0.90135222,,,,,,,0.29813536,0.78132573,,,,,0.78132573,,,0.78132573,,,,,,
LTS,93,2044,T4GSL_LIG,,,0.7880861,,,,,0.90915111,,,,,,,0.28628614,0.7880861,,,,,0.7880861,,,0.7880861,,,,,,
LTS,93,2045,T4GSL_LIG,,,0.7937622,,,,,0.91569917,,,,,,,0.27451264,0.7937622,,,,,0.7937622,,,0.7937622,,,,,,
LTS,93,2046,T4GSL_LIG,,,0.8001993,,,,,0.92312513,,,,,,,0.26346043,0.8001993,,,,,0.8001993,,,0.8001993,,,,,,
LTS,93,2047,T4GSL_LIG,,,0.8064106,,,,,0.93029061,,,,,,,0.25276605,0.8064106,,,,,0.8064106,,,0.8064106,,,,,,
LTS,93,2048,T4GSL_LIG,,,0.81115746,,,,,0.93576667,,,,,,,0.24205439,0.81115746,,,,,0.81115746,,,0.81115746,,,,,,
LTS,93,2049,T4GSL_LIG,,,0.81538743,,,,,0.94064645,,,,,,,0.23164189,0.81538743,,,,,0.81538743,,,0.81538743,,,,,,
LTS,93,2050,T4GSL_LIG,,,0.81873921,,,,,0.94451312,,,,,,,0.22143382,0.81873921,,,,,0.81873921,,,0.81873921,,,,,,
LTS,93,2051,T4GSL_LIG,,,0.81135894,,,,,0.93599911,,,,,,,0.20890878,0.81135894,,,,,0.81135894,,,0.81135894,,,,,,
LTS,93,2052,T4GSL_LIG,,,0.80327684,,,,,0.92667544,,,,,,,0.19690384,0.80327684,,,,,0.80327684,,,0.80327684,,,,,,
LTS,93,2053,T4GSL_LIG,,,0.79535104,,,,,0.91753209,,,,,,,0.18560646,0.79535104,,,,,0.79535104,,,0.79535104,,,,,,
LTS,93,2054,T4GSL_LIG,,,0.78669432,,,,,0.90754553,,,,,,,0.1747775,0.78669432,,,,,0.78669432,,,0.78669432,,,,,,
LTS,93,2055,T4GSL_LIG,,,0.77787,,,,,0.89736563,,,,,,,0.16452497,0.77787,,,,,0.77787,,,0.77787,,,,,,
LTS,93,2021,T4FOI_MAR,,,0.26582283,,,,,,,,,,,,,0.26582283,,,,,0.26582283,,,0.26582283,,,,,,
LTS,93,2022,T4FOI_MAR,,,0.28759185,,,,,,,,,,,,,0.28759185,,,,,0.28759185,,,0.28759185,,,,,,
LTS,93,2023,T4FOI_MAR,,,0.30100707,,,,,,,,,,,,,0.30100707,,,,,0.30100707,,,0.30100707,,,,,,
LTS,93,2024,T4FOI_MAR,,,0.30678102,,,,,,,,,,,,,0.30678102,,,,,0.30678102,,,0.30678102,,,,,,
LTS,93,2025,T4FOI_MAR,,,0.31272696,,,,,,,,,,,,,0.31272696,,,,,0.31272696,,,0.31272696,,,,,,
LTS,93,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
LTS,93,2027,T4FOI_MAR,,,0.32436972,,,,,,,,,,,,,0.32436972,,,,,0.32436972,,,0.32436972,,,,,,
LTS,93,2028,T4FOI_MAR,,,0.3298435,,,,,,,,,,,,,0.3298435,,,,,0.3298435,,,0.3298435,,,,,,
LTS,93,2029,T4FOI_MAR,,,0.33543476,,,,,,,,,,,,,0.33543476,,,,,0.33543476,,,0.33543476,,,,,,
LTS,93,2030,T4FOI_MAR,,,0.34101132,,,,,,,,,,,,,0.34101132,,,,,0.34101132,,,0.34101132,,,,,,
LTS,93,2031,T4FOI_MAR,,,0.3471144,,,,,,,,,,,,,0.3471144,,,,,0.3471144,,,0.3471144,,,,,,
LTS,93,2032,T4FOI_MAR,,,0.353365,,,,,,,,,,,,,0.353365,,,,,0.353365,,,0.353365,,,,,,
LTS,93,2033,T4FOI_MAR,,,0.35957482,,,,,,,,,,,,,0.35957482,,,,,0.35957482,,,0.35957482,,,,,,
LTS,93,2034,T4FOI_MAR,,,0.3656178,,,,,,,,,,,,,0.3656178,,,,,0.3656178,,,0.3656178,,,,,,
LTS,93,2035,T4FOI_MAR,,,0.37179213,,,,,,,,,,,,,0.37179213,,,,,0.37179213,,,0.37179213,,,,,,
LTS,93,2036,T4FOI_MAR,,,0.37942872,,,,,,,,,,,,,0.37942872,,,,,0.37942872,,,0.37942872,,,,,,
LTS,93,2037,T4FOI_MAR,,,0.3868854,,,,,,,,,,,,,0.3868854,,,,,0.3868854,,,0.3868854,,,,,,
LTS,93,2038,T4FOI_MAR,,,0.39447857,,,,,,,,,,,,,0.39447857,,,,,0.39447857,,,0.39447857,,,,,,
LTS,93,2039,T4FOI_MAR,,,0.4020517,,,,,,,,,,,,,0.4020517,,,,,0.4020517,,,0.4020517,,,,,,
LTS,93,2040,T4FOI_MAR,,,0.4094349,,,,,,,,,,,,,0.4094349,,,,,0.4094349,,,0.4094349,,,,,,
LTS,93,2041,T4FOI_MAR,,,0.41840881,,,,,,,,,,,,,0.41840881,,,,,0.41840881,,,0.41840881,,,,,,
LTS,93,2042,T4FOI_MAR,,,0.42718131,,,,,,,,,,,,,0.42718131,,,,,0.42718131,,,0.42718131,,,,,,
LTS,93,2043,T4FOI_MAR,,,0.43608,,,,,,,,,,,,,0.43608,,,,,0.43608,,,0.43608,,,,,,
LTS,93,2044,T4FOI_MAR,,,0.44497908,,,,,,,,,,,,,0.44497908,,,,,0.44497908,,,0.44497908,,,,,,
LTS,93,2045,T4FOI_MAR,,,0.45366494,,,,,,,,,,,,,0.45366494,,,,,0.45366494,,,0.45366494,,,,,,
LTS,93,2046,T4FOI_MAR,,,0.4635405,,,,,,,,,,,,,0.4635405,,,,,0.4635405,,,0.4635405,,,,,,
LTS,93,2047,T4FOI_MAR,,,0.47338984,,,,,,,,,,,,,0.47338984,,,,,0.47338984,,,0.47338984,,,,,,
LTS,93,2048,T4FOI_MAR,,,0.48301027,,,,,,,,,,,,,0.48301027,,,,,0.48301027,,,0.48301027,,,,,,
LTS,93,2049,T4FOI_MAR,,,0.4928028,,,,,,,,,,,,,0.4928028,,,,,0.4928028,,,0.4928028,,,,,,
LTS,93,2050,T4FOI_MAR,,,0.50256911,,,,,,,,,,,,,0.50256911,,,,,0.50256911,,,0.50256911,,,,,,
LTS,93,2051,T4FOI_MAR,,,0.51230697,,,,,,,,,,,,,0.51230697,,,,,0.51230697,,,0.51230697,,,,,,
LTS,93,2052,T4FOI_MAR,,,0.5224665,,,,,,,,,,,,,0.5224665,,,,,0.5224665,,,0.5224665,,,,,,
LTS,93,2053,T4FOI_MAR,,,0.5328117,,,,,,,,,,,,,0.5328117,,,,,0.5328117,,,0.5328117,,,,,,
LTS,93,2054,T4FOI_MAR,,,0.54313555,,,,,,,,,,,,,0.54313555,,,,,0.54313555,,,0.54313555,,,,,,
LTS,93,2055,T4FOI_MAR,,,0.553892,,,,,,,,,,,,,0.553892,,,,,0.553892,,,0.553892,,,,,,
LTS,93,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,93,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,93,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,93,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,93,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,93,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,93,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,93,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,93,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,93,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,93,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,93,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,93,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,93,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,93,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,93,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,93,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,93,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,93,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,93,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,93,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,93,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,93,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,93,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,93,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,93,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,93,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,93,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,93,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,93,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,93,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,93,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,93,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,93,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,93,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,93,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,93,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,93,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,93,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,93,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,93,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,93,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,93,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,93,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,93,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,93,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,93,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,93,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,93,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,93,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,93,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,93,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,93,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,93,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,93,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,93,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,93,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,93,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,93,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,93,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,93,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,93,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,93,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,93,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,93,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,93,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,93,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,93,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,93,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,93,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,93,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,93,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,93,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,93,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,93,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,93,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,93,2027,TRAUTGSL,,,1.5377,,282.37615,,,,,,,,,,,,,,,,5.7332,,,5.098,,,,,256.1235,
LTS,93,2028,TRAUTGSL,,,1.5377,,277.86478,,,,,,,,,,,,,,,,5.6493,,,4.6956067,,,,,240.03,
LTS,93,2029,TRAUTGSL,,,1.5377,,273.4476,,,,,,,,,,,,,,,,5.5671,,,4.2935,,,,,224.966,
LTS,93,2030,TRAUTGSL,,,1.5377,,267.14319,,,,,,,,,,,,,,,,5.4462,,,3.8924,,,,,209.3137,
