Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,83,,ELE_DIST,,2051,,,,18.0,12.2664,,,,,,,122.204,53.1081,122.204,53.1081,,,,,,,,,,,,,,34.3687,34.3687,,,0.0006704850751797,,0.0006704850751797,,,
BAU,83,,ELE_DIST,,2052,,,,18.0,12.4066,,,,,,,123.784,52.345,123.784,52.345,,,,,,,,,,,,,,33.1553,33.1553,,,0.0006561873132504,,0.0006561873132504,,,
BAU,83,,ELE_DIST,,2053,,,,18.0,12.547,,,,,,,125.363,51.5837,125.363,51.5837,,,,,,,,,,,,,,31.9793,31.9793,,,0.0006420846932962,,0.0006420846932962,,,
BAU,83,,ELE_DIST,,2054,,,,18.0,12.6885,,,,,,,126.941,50.8253,126.941,50.8253,,,,,,,,,,,,,,30.8398,30.8398,,,0.0006281805407594,,0.0006281805407594,,,
BAU,83,,ELE_DIST,,2055,,,,18.0,12.8311,,,,,,,128.52,50.0704,128.52,50.0704,,,,,,,,,,,,,,29.7366,29.7366,,,0.0006144872896759,,0.0006144872896759,,,
BAU,83,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
BAU,83,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
BAU,83,,PPBIM,,2023,,,,0.005,0.0414107,,,,,,,0.842975,0.787316,0.785,0.787316,,,,,,,,,,,,,,0.8655,0.9294,,,1.1285059156711376e-05,8.334411523698624e-07,1.211850030908124e-05,,0.0639,0.057975
BAU,83,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
BAU,83,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
BAU,83,,PPBIM,,2026,,,,0.005,0.1483,,,,,,,1.00789,0.86726,0.800273,0.86726,,,,,,,,,,,,,,0.7622,0.9599,,,1.0376509113287564e-05,2.692044867314984e-06,1.3068515081967532e-05,,0.1977,0.20762
BAU,83,,PPBIM,,2027,,,,0.005,0.1483,,,,,,,1.02317,0.856672,0.815546,0.856672,,,,,,,,,,,,,,0.7397,0.928,,,1.0216948224878396e-05,2.601009373412723e-06,1.2818007709251011e-05,,0.1883,0.20762
BAU,83,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,1.03844,0.846025,0.830819,0.846025,,,,,,,,,,,,,,0.7177,0.897,,,1.0056312808058696e-05,2.5130523798915846e-06,1.2569377292046127e-05,,0.1793,0.20762
BAU,83,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,1.05371,0.835329,0.846092,0.835329,,,,,,,,,,,,,,0.6961,0.8669,,,9.89485800296868e-06,2.42806978269072e-06,1.2322904396103646e-05,,0.1708,0.20762
BAU,83,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,1.06898,0.824596,0.861365,0.824596,,,,,,,,,,,,,,0.6749,0.8376,,,9.732822922645237e-06,2.345960998182657e-06,1.2078727424319892e-05,,0.1627,0.20762
BAU,83,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,1.08426,0.813833,0.876637,0.813833,,,,,,,,,,,,,,0.6542,0.8091,,,9.570420528016896e-06,2.266628844124613e-06,1.183708212373833e-05,,0.1549,0.20762
BAU,83,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,1.09953,0.803053,0.89191,0.803053,,,,,,,,,,,,,,0.6339,0.7814,,,9.40788242282421e-06,2.189979424635627e-06,1.1597861847459836e-05,,0.1476,0.20762
BAU,83,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,1.1148,0.792262,0.907183,0.792262,,,,,,,,,,,,,,0.614,0.7545,,,9.245392953568797e-06,2.115922019063357e-06,1.1361284398669831e-05,,0.1405,0.20762
BAU,83,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,1.13008,0.781469,0.922456,0.781469,,,,,,,,,,,,,,0.5946,0.7285,,,9.083134702061087e-06,2.044368974609004e-06,1.1127543063414618e-05,,0.1338,0.20762
BAU,83,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,1.14535,0.770682,0.937728,0.770682,,,,,,,,,,,,,,0.5757,0.7031,,,8.921268332237873e-06,1.975235602583294e-06,1.089652296223281e-05,,0.1275,0.20762
BAU,83,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,1.16062,0.75991,0.953002,0.75991,,,,,,,,,,,,,,0.5572,0.6786,,,8.759980788829815e-06,1.9084400781707133e-06,1.066840248302906e-05,,0.1214,0.20762
BAU,83,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,1.17589,0.749158,0.968275,0.749158,,,,,,,,,,,,,,0.5392,0.6548,,,8.599390762008394e-06,1.843903343583365e-06,1.044324969986631e-05,,0.1156,0.20762
BAU,83,,PPBIM,,2038,,,,0.005,0.1483,,,,,,,1.19117,0.738434,0.983547,0.738434,,,,,,,,,,,,,,0.5216,0.6317,,,8.439635818102402e-06,1.781549014489822e-06,1.0221210575040175e-05,,0.1101,0.20762
BAU,83,,PPBIM,,2039,,,,0.005,0.1483,,,,,,,1.20644,0.727743,0.99882,0.727743,,,,,,,,,,,,,,0.5045,0.6093,,,8.28085999290285e-06,1.7213032896082274e-06,1.0002163282511076e-05,,0.1049,0.20762
BAU,83,,PPBIM,,2040,,,,0.005,0.1483,,,,,,,1.22171,0.717093,1.01409,0.717093,,,,,,,,,,,,,,0.4878,0.5877,,,8.123147432720036e-06,1.6630948633566389e-06,9.786242296076677e-06,,0.0999,0.20762
BAU,83,,PPBIM,,2041,,,,0.005,0.1483,,,,,,,1.23699,0.706487,1.02937,0.706487,,,,,,,,,,,,,,0.4716,0.5667,,,7.966709219491518e-06,1.6068548414572303e-06,9.57356406094875e-06,,0.0951,0.20762
BAU,83,,PPBIM,,2042,,,,0.005,0.1483,,,,,,,1.25226,0.695933,1.04464,0.695933,,,,,,,,,,,,,,0.4558,0.5464,,,7.811487347412736e-06,1.5525166593944634e-06,9.3640040068072e-06,,0.0906,0.20762
BAU,83,,PPBIM,,2043,,,,0.005,0.1483,,,,,,,1.26753,0.685434,1.05991,0.685434,,,,,,,,,,,,,,0.4404,0.5267,,,7.657653224199178e-06,1.5000160036307174e-06,9.157669227829896e-06,,0.0863,0.20762
BAU,83,,PPBIM,,2044,,,,0.005,0.1483,,,,,,,1.2828,0.674996,1.07518,0.674996,,,,,,,,,,,,,,0.4255,0.5076,,,7.50529049696549e-06,1.449290735486128e-06,8.954581232451618e-06,,0.0822,0.20762
BAU,83,,PPBIM,,2045,,,,0.005,0.1483,,,,,,,1.29808,0.664622,1.09046,0.664622,,,,,,,,,,,,,,0.411,0.4892,,,7.35454301296583e-06,1.4002808175925442e-06,8.754823830558374e-06,,0.0782,0.20762
BAU,83,,PPBIM,,2046,,,,0.005,0.1483,,,,,,,1.31335,0.654317,1.10573,0.654317,,,,,,,,,,,,,,0.3969,0.4714,,,7.205343155521868e-06,1.352928242834553e-06,8.558271398356422e-06,,0.0745,0.20762
BAU,83,,PPBIM,,2047,,,,0.005,0.1483,,,,,,,1.32862,0.644085,1.121,0.644085,,,,,,,,,,,,,,0.3832,0.4542,,,7.057823805714181e-06,1.3071769656934686e-06,8.365000771407649e-06,,0.071,0.20762
BAU,83,,PPBIM,,2048,,,,0.005,0.1483,,,,,,,1.3439,0.633929,1.13628,0.633929,,,,,,,,,,,,,,0.3699,0.4375,,,6.912102754991109e-06,1.2629728359130268e-06,8.175075590904137e-06,,0.0676,0.20762
BAU,83,,PPBIM,,2049,,,,0.005,0.1483,,,,,,,1.35917,0.623853,1.15155,0.623853,,,,,,,,,,,,,,0.3571,0.4214,,,6.768107470609028e-06,1.220263534408273e-06,7.9883710050173e-06,,0.0644,0.20762
BAU,83,,PPBIM,,2050,,,,0.005,0.1483,,,,,,,1.37444,0.613859,1.16682,0.613859,,,,,,,,,,,,,,0.3446,0.4059,,,6.625946647740198e-06,1.1789985113417838e-06,7.804945159081983e-06,,0.0613,0.20762
BAU,83,,PPBIM,,2051,,,,0.005,0.1483,,,,,,,1.38971,0.603951,1.18209,0.603951,,,,,,,,,,,,,,0.3325,0.3908,,,6.485660882780088e-06,1.1391289262939386e-06,7.624789809074026e-06,,0.0584,0.20762
BAU,83,,PPBIM,,2052,,,,0.005,0.1483,,,,,,,1.40499,0.594131,1.19737,0.594131,,,,,,,,,,,,,,0.3207,0.3763,,,6.347338939335315e-06,1.1006075904564151e-06,7.447946529791729e-06,,0.0556,0.20762
BAU,83,,PPBIM,,2053,,,,0.005,0.1483,,,,,,,1.42026,0.584401,1.21264,0.584401,,,,,,,,,,,,,,0.3093,0.3623,,,6.210904194051009e-06,1.063388910780504e-06,7.274293104831514e-06,,0.053,0.20762
BAU,83,,PPBIM,,2054,,,,0.005,0.1483,,,,,,,1.43553,0.574765,1.22791,0.574765,,,,,,,,,,,,,,0.2983,0.3488,,,6.07643840684956e-06,1.0274288360141265e-06,7.103867242863687e-06,,0.0504,0.20762
BAU,83,,PPBIM,,2055,,,,0.005,0.1483,,,,,,,1.45081,0.565223,1.24319,0.565223,,,,,,,,,,,,,,0.2876,0.3357,,,5.944012244415455e-06,9.926848045636924e-07,6.936697048979146e-06,,0.048,0.20762
BAU,83,,PPNGS,,2021,,,,0.688,9.0,,,,,,,26.041,25.6876,15.6658,25.6876,,,,,,,,,,,,,,19.0419,31.653,,,0.0002303658608317,0.0001525674960296,0.0003829333568613,,12.6111,10.3752
BAU,83,,PPNGS,,2022,,,,0.688,9.0,,,,,,,26.041,24.9952,15.6658,24.9952,,,,,,,,,,,,,,18.1351,30.1457,,,0.0002217883738709,0.0001468867684118,0.0003686751422827,,12.0106,10.3752
BAU,83,,PPNGS,,2045,,,,0.688,4.4897,,,,,,,26.9373,13.792,21.7616,13.792,,,,,,,,,,,,,,8.2017,10.1524,,,0.0001467698248729,3.490740504786754e-05,0.0001816770275875,,1.9507,5.17573
BAU,83,,PPNGS,,2046,,,,0.688,4.5573,,,,,,,27.32,13.611,22.0664,13.611,,,,,,,,,,,,,,7.9206,9.8063,,,0.0001437927741917,3.423477984900384e-05,0.0001780271630586,,1.8858,5.25366
BAU,83,,PPNGS,,2047,,,,0.688,4.625,,,,,,,27.7028,13.4297,22.3711,13.4297,,,,,,,,,,,,,,7.6476,9.4702,,,0.0001408486013737,3.3568420325536395e-05,0.0001744170216993,,1.8226,5.3317
BAU,83,,PPNGS,,2048,,,,0.688,4.6926,,,,,,,28.0856,13.2482,22.6759,13.2482,,,,,,,,,,,,,,7.3826,9.1439,,,0.0001379397251222,3.2907310193334874e-05,0.0001708474611324,,1.7612,5.40963
BAU,83,,PPNGS,,2049,,,,0.688,4.7602,,,,,,,28.4683,13.0668,22.9807,13.0668,,,,,,,,,,,,,,7.1256,8.8271,,,0.0001350665167381,3.225252557979704e-05,0.0001673192774135,,1.7015,5.48756
BAU,83,,PPNGS,,2050,,,,0.688,4.8278,,,,,,,28.8511,12.8856,23.2856,12.8856,,,,,,,,,,,,,,6.8763,8.5198,,,0.0001322304582203,3.1604394686868235e-05,0.0001638349096935,,1.6435,5.56549
BAU,83,,PPNGS,,2051,,,,0.688,4.8955,,,,,,,29.2339,12.7046,23.5904,12.7046,,,,,,,,,,,,,,6.6346,8.2218,,,0.0001294312061595,3.096381981219358e-05,0.0001603948613735,,1.5872,5.64353
BAU,83,,PPNGS,,2052,,,,0.688,4.9631,,,,,,,29.6166,12.5241,23.8951,12.5241,,,,,,,,,,,,,,6.4003,7.9328,,,0.0001266695329675,3.0329844448958493e-05,0.0001569995894591,,1.5325,5.72146
BAU,83,,PPNGS,,2053,,,,0.688,5.0307,,,,,,,29.9993,12.344,24.1999,12.344,,,,,,,,,,,,,,6.1732,7.6526,,,0.0001239471404585,2.9703337902376205e-05,0.0001536505295789,,1.4794,5.79939
BAU,83,,PPNGS,,2054,,,,0.688,5.0983,,,,,,,30.382,12.1645,24.5047,12.1645,,,,,,,,,,,,,,5.9533,7.3812,,,0.0001212640179071,2.9084520019663545e-05,0.0001503484389547,,1.4279,5.87732
BAU,83,,PPNGS,,2055,,,,0.688,5.166,,,,,,,30.7649,11.9858,24.8095,11.9858,,,,,,,,,,,,,,5.7404,7.1183,,,0.000118620622574,2.8474113176507224e-05,0.0001470949270008,,1.3779,5.95536
BAU,83,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.450384,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.548619,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.512391,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.497642,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.515632,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.524885,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.529733,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.540075,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.550053,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.560536,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.572894,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.584769,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.596699,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.608317,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.619921,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.63599,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.654047,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.669077,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.684091,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.698705,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.722339,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.745589,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.76887,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.79188,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.81484,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.840759,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.867066,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.89335,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.919646,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.94555,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.964039,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.982698,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,1.00151,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,1.02045,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,1.03948,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.11209,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.3572,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.41843,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.45118,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.48488,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.51213,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.5354,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.55923,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.58293,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,1.60569,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,1.63088,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,1.65572,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.67997,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.70408,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.72757,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,1.75796,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,1.78581,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,1.81576,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,1.84518,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,1.87419,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,1.91607,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,1.95771,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,1.99884,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,2.03966,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,2.08011,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,2.12542,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,2.17033,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,2.21483,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,2.25881,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,2.3026,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,2.34964,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,2.39731,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,2.44603,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,2.49541,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,2.5457,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.37625,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.4268,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.48986,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.5204,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.5679,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.49159,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.52146,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.50274,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.50834,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,,,,1.40151,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,,,,1.35979,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,,,,1.34789,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.33599,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.32413,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.19308,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,,,,1.13631,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,,,,1.07955,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,,,,1.02283,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.966149,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.909477,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.92468,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.939917,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.955206,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.970499,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.985831,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,,,,1.00131,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,,,,1.01685,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,,,,1.03239,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,,,,1.04798,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,,,,1.06359,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,,,,1.0739,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,,,,1.08419,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,,,,1.09449,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,,,,1.1048,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,,,,1.11511,,,,,,,,,,,,,,,,,,,,,
