Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
83,0,BAU,E5COMLPG,,,,2045,3.2967,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMLPG,,,,2046,3.3489,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMLPG,,,,2047,3.4013,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMLPG,,,,2048,3.454,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMLPG,,,,2049,3.5068,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMLPG,,,,2050,3.5598,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMLPG,,,,2051,3.5682,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMLPG,,,,2052,3.5765,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMLPG,,,,2053,3.5848,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMLPG,,,,2054,3.5932,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMLPG,,,,2055,3.6016,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2027,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2028,5.3685,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2029,5.3445,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2030,5.3196,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2031,5.3009,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2032,5.2812,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2033,5.2604,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2034,5.2385,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2035,5.2156,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2036,5.1917,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2037,5.1667,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2038,5.1407,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2039,5.1136,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2040,5.0855,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2041,5.0563,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2042,5.0264,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2043,4.9957,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2044,4.9642,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2045,4.932,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2046,4.899,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2047,4.8651,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2048,4.8305,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2049,4.795,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2050,4.7587,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2051,4.7954,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2052,4.8324,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2053,4.8696,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2054,4.9072,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMELE,,,,2055,4.945,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2027,0.9405,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2028,0.9572,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2029,0.9739,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2030,0.9906,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2031,1.0073,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2032,1.024,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2033,1.0406,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2034,1.0573,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2035,1.074,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2036,1.0907,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2037,1.1074,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2038,1.1241,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2039,1.1408,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2040,1.1575,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2041,1.1742,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2042,1.1908,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2043,1.2075,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2044,1.2242,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2045,1.2409,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2046,1.2576,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2047,1.2743,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2048,1.291,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2049,1.3077,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2050,1.3243,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2051,1.3243,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2052,1.3243,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2053,1.3243,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2054,1.3243,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMFIR,,,,2055,1.3243,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2027,0.1617,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2028,0.1646,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2029,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2030,0.1703,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2031,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2032,0.1761,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2033,0.1789,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2034,0.1818,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2035,0.1847,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2036,0.1876,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2037,0.1904,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2038,0.1933,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2039,0.1962,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2040,0.199,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2041,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2042,0.2048,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2043,0.2076,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2044,0.2105,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2045,0.2134,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2046,0.2163,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2047,0.2191,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2048,0.222,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2049,0.2249,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2050,0.2277,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2051,0.2277,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2052,0.2277,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2053,0.2277,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2054,0.2277,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMCHA,,,,2055,0.2277,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2027,4.8702,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2028,4.9634,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2029,5.0568,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2030,5.1504,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2031,5.2451,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2032,5.3401,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2033,5.4353,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2034,5.5308,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2035,5.6265,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2036,5.7245,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2037,5.8227,,,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E5COMNGS,,,,2038,5.9213,,,,,,,,,,,,,,,,,,,,,,,,
