Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,68,E5TMAFOI,T5FOITMA,,2051,,,,,,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TMAFOI,T5FOITMA,,2052,,,,,,0.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TMAFOI,T5FOITMA,,2053,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TMAFOI,T5FOITMA,,2054,,,,,,0.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TMAFOI,T5FOITMA,,2055,,,,,,0.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2021,,,,,,9.32165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2026,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2027,,,,,,11.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2028,,,,,,11.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2029,,,,,,11.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2030,,,,,,12.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2031,,,,,,12.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2032,,,,,,12.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2033,,,,,,12.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2034,,,,,,13.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2035,,,,,,13.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2036,,,,,,13.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2037,,,,,,14.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2038,,,,,,14.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2039,,,,,,14.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2040,,,,,,15.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2041,,,,,,15.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2042,,,,,,16.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2043,,,,,,16.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2044,,,,,,17.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2045,,,,,,17.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2046,,,,,,18.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2047,,,,,,18.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2048,,,,,,19.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2049,,,,,,19.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2050,,,,,,20.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2051,,,,,,21.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2052,,,,,,21.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2053,,,,,,22.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2054,,,,,,22.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TRODSL,T5DSLTRO,,2055,,,,,,23.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2027,,,,,,25.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2028,,,,,,25.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2029,,,,,,25.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2030,,,,,,26.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2031,,,,,,26.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2032,,,,,,26.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2033,,,,,,27.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2034,,,,,,27.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2035,,,,,,28.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2036,,,,,,28.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2037,,,,,,28.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2038,,,,,,29.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2039,,,,,,29.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2040,,,,,,30.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2041,,,,,,30.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2042,,,,,,31.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2043,,,,,,31.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2044,,,,,,32.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2045,,,,,,33.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2046,,,,,,33.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2047,,,,,,34.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2048,,,,,,35.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2049,,,,,,35.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2050,,,,,,36.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2051,,,,,,37.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2052,,,,,,37.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2053,,,,,,38.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2054,,,,,,39.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROGSL,T5GSLTRO,,2055,,,,,,40.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2027,,,,,,0.0158413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2028,,,,,,0.0239804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2029,,,,,,0.0323608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2030,,,,,,0.0403843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2031,,,,,,0.0505289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2032,,,,,,0.0607097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2033,,,,,,0.070734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2034,,,,,,0.0810939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2035,,,,,,0.0907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2036,,,,,,0.100838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2037,,,,,,0.111103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2038,,,,,,0.121577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2039,,,,,,0.131684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2040,,,,,,0.141616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2041,,,,,,0.151965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2042,,,,,,0.162338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2043,,,,,,0.172885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2044,,,,,,0.182725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2045,,,,,,0.19233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2046,,,,,,0.201564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2047,,,,,,0.21168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2048,,,,,,0.221248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2049,,,,,,0.230455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2050,,,,,,0.239564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2051,,,,,,0.238659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2052,,,,,,0.237207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2053,,,,,,0.235662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2054,,,,,,0.234034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROELE,T5ELETRO,,2055,,,,,,0.232659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2027,,,,,,0.0592487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2028,,,,,,0.0747047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2029,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2030,,,,,,0.107744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2031,,,,,,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2032,,,,,,0.144347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2033,,,,,,0.163979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2034,,,,,,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2035,,,,,,0.205641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2036,,,,,,0.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2037,,,,,,0.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2038,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2039,,,,,,0.304238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2040,,,,,,0.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2041,,,,,,0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2042,,,,,,0.329856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2043,,,,,,0.328214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2044,,,,,,0.326035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2045,,,,,,0.323219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2046,,,,,,0.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2047,,,,,,0.317569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2048,,,,,,0.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2049,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2050,,,,,,0.304046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2051,,,,,,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2052,,,,,,0.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2053,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2054,,,,,,0.339006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5TROFOI,T5FOITRO,,2055,,,,,,0.348363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
