Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
68,0,BAU,E5COMGSL,,,,2048,0.1049,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMGSL,,,,2049,0.1031,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMGSL,,,,2050,0.1012,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMGSL,,,,2051,0.1015,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMGSL,,,,2052,0.1017,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMGSL,,,,2053,0.1019,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMGSL,,,,2054,0.1022,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMGSL,,,,2055,0.1024,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2027,2.3458,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2028,2.3164,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2029,2.2869,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2030,2.2573,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2031,2.228,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2032,2.1985,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2033,2.169,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2034,2.1394,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2035,2.1096,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2036,2.0805,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2037,2.0512,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2038,2.0219,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2039,1.9924,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2040,1.9628,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2041,1.9336,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2042,1.9044,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2043,1.875,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2044,1.8455,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2045,1.8158,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2046,1.7864,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2047,1.7568,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2048,1.7271,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2049,1.6972,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2050,1.6671,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2051,1.671,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2052,1.6749,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2053,1.6788,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2054,1.6828,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMLPG,,,,2055,1.6867,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2027,5.4963,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2028,5.5794,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2029,5.663,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2030,5.7473,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2031,5.84,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2032,5.9334,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2033,6.0276,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2034,6.1225,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2035,6.2181,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2036,6.3145,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2037,6.4116,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2038,6.5095,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2039,6.6081,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2040,6.7074,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2041,6.8075,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2042,6.9087,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2043,7.0111,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2044,7.1146,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2045,7.2194,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2046,7.3253,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2047,7.4324,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2048,7.5408,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2049,7.6503,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2050,7.7612,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2051,7.821,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2052,7.8813,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2053,7.9421,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2054,8.0034,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMELE,,,,2055,8.0651,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2027,0.9112,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2028,0.8985,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2029,0.8859,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2030,0.8732,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2031,0.8606,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2032,0.8479,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2033,0.8353,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2034,0.8226,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2035,0.81,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2036,0.7973,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2037,0.7847,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2038,0.772,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2039,0.7594,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2040,0.7467,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2041,0.7341,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2042,0.7214,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2043,0.7088,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2044,0.6961,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2045,0.6835,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2046,0.6708,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2047,0.6582,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2048,0.6455,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2049,0.6329,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2050,0.6202,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2051,0.6202,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2052,0.6202,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2053,0.6202,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2054,0.6202,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMFIR,,,,2055,0.6202,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2027,0.1567,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2028,0.1545,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2029,0.1523,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2030,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2031,0.148,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2032,0.1458,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2033,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2034,0.1415,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2035,0.1393,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2036,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2037,0.1349,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2038,0.1328,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2039,0.1306,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2040,0.1284,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2041,0.1262,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2042,0.1241,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2043,0.1219,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2044,0.1197,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2045,0.1175,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2046,0.1154,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2047,0.1132,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2048,0.111,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2049,0.1088,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2050,0.1067,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2051,0.1067,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2052,0.1067,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2053,0.1067,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2054,0.1067,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMCHA,,,,2055,0.1067,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2027,4.7183,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2028,4.6591,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2029,4.5998,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2030,4.5402,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2031,4.4812,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2032,4.422,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2033,4.3626,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2034,4.303,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2035,4.2433,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2036,4.1847,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2037,4.1258,,,,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,E5COMNGS,,,,2038,4.0667,,,,,,,,,,,,,,,,,,,,,,,,
