Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,38,,T5LPGCOM,,2046,,,,,,,,,,,54.25012231378617,,,,,,,,,,Energy
LTS,38,,T5LPGCOM,,2047,,,,,,,,,,,54.53563236341884,,,,,,,,,,Energy
LTS,38,,T5LPGCOM,,2048,,,,,,,,,,,54.788655430394726,,,,,,,,,,Energy
LTS,38,,T5LPGCOM,,2049,,,,,,,,,,,55.005892095256606,,,,,,,,,,Energy
LTS,38,,T5LPGCOM,,2050,,,,,,,,,,,55.1775999669127,,,,,,,,,,Energy
LTS,38,,T5LPGCOM,,2051,,,,,,,,,,,55.93244273308495,,,,,,,,,,Energy
LTS,38,,T5LPGCOM,,2052,,,,,,,,,,,56.6930709127789,,,,,,,,,,Energy
LTS,38,,T5LPGCOM,,2053,,,,,,,,,,,57.45403973007169,,,,,,,,,,Energy
LTS,38,,T5LPGCOM,,2054,,,,,,,,,,,58.22088924482237,,,,,,,,,,Energy
LTS,38,,T5LPGCOM,,2055,,,,,,,,,,,58.9908507642536,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2022,,,,,,,,,,,177.63597927262262,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2023,,,,,,,,,,,179.08317519657044,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2024,,,,,,,,,,,185.0770221177043,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2025,,,,,,,,,,,188.4442423886877,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2026,,,,,,,,,,,186.65098109701916,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2027,,,,,,,,,,,193.4663941654672,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2028,,,,,,,,,,,192.7397915988277,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2029,,,,,,,,,,,195.68439784243216,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2030,,,,,,,,,,,184.0554195811368,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2031,,,,,,,,,,,180.73493199085803,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2032,,,,,,,,,,,181.31774969512827,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2033,,,,,,,,,,,181.80619064613853,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2034,,,,,,,,,,,182.20686292808932,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2035,,,,,,,,,,,165.1330154348099,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2036,,,,,,,,,,,142.07090036729983,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2037,,,,,,,,,,,118.18334135192636,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2038,,,,,,,,,,,93.4738888771433,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2039,,,,,,,,,,,67.93544095490716,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2040,,,,,,,,,,,41.572290110334855,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2041,,,,,,,,,,,42.050439466541285,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2042,,,,,,,,,,,42.52264519173029,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2043,,,,,,,,,,,42.98904238243839,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2044,,,,,,,,,,,43.449402542061726,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2045,,,,,,,,,,,43.903813304432646,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2046,,,,,,,,,,,44.36276721254431,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2047,,,,,,,,,,,44.815390295478345,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2048,,,,,,,,,,,45.261171295302745,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2049,,,,,,,,,,,45.70005866206623,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2050,,,,,,,,,,,46.13500215698816,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2051,,,,,,,,,,,46.859518379377086,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2052,,,,,,,,,,,47.58800916030535,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2053,,,,,,,,,,,48.31819330985145,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2054,,,,,,,,,,,49.05286487606912,,,,,,,,,,Energy
LTS,38,,T5NGSCOM,,2055,,,,,,,,,,,49.790091299995645,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2021,,,,,,,,,,,3.2898681786016923,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2022,,,,,,,,,,,3.545916498915189,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2023,,,,,,,,,,,4.194406367452218,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2024,,,,,,,,,,,4.088830463081602,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2025,,,,,,,,,,,4.119562834111159,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2026,,,,,,,,,,,4.217984228806457,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2027,,,,,,,,,,,4.341062692104263,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2028,,,,,,,,,,,4.405815263452061,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2029,,,,,,,,,,,4.499161430576029,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2030,,,,,,,,,,,4.5915620415414615,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2031,,,,,,,,,,,4.649713295949033,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2032,,,,,,,,,,,4.709834626075355,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2033,,,,,,,,,,,4.762374501277345,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2034,,,,,,,,,,,4.817982903038325,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2035,,,,,,,,,,,4.872698480456493,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2036,,,,,,,,,,,4.924629661929598,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2037,,,,,,,,,,,4.974192599051143,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2038,,,,,,,,,,,5.023441314138424,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2039,,,,,,,,,,,5.076886884025607,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2040,,,,,,,,,,,5.127249775883346,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2041,,,,,,,,,,,5.189407750980626,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2042,,,,,,,,,,,5.242781722250084,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2043,,,,,,,,,,,5.300786089940599,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2044,,,,,,,,,,,5.35651691565079,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2045,,,,,,,,,,,5.408568763326226,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2046,,,,,,,,,,,5.450812386523699,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2047,,,,,,,,,,,5.492823054132502,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2048,,,,,,,,,,,5.536907296359451,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2049,,,,,,,,,,,5.576676518266645,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2050,,,,,,,,,,,5.614137423827433,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2051,,,,,,,,,,,5.697821408844245,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2052,,,,,,,,,,,5.783095930436557,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2053,,,,,,,,,,,5.869979636080128,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2054,,,,,,,,,,,5.958984445326157,,,,,,,,,,Energy
LTS,38,,T5DSLRES,,2055,,,,,,,,,,,6.0443951421612425,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2021,,,,,,,,,,,1.0430094747932062,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2022,,,,,,,,,,,6.670167563283842,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2023,,,,,,,,,,,5.654335452909419,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2024,,,,,,,,,,,5.233950179578257,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2025,,,,,,,,,,,4.970814892280734,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2026,,,,,,,,,,,4.997053980934934,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2027,,,,,,,,,,,5.048978679738502,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2028,,,,,,,,,,,5.095004835267408,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2029,,,,,,,,,,,5.133924600685888,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2030,,,,,,,,,,,5.168201675688584,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2031,,,,,,,,,,,5.22305187306573,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2032,,,,,,,,,,,5.276859309320765,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2033,,,,,,,,,,,5.330499114537682,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2034,,,,,,,,,,,5.380147354224128,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2035,,,,,,,,,,,5.427919568750542,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2036,,,,,,,,,,,5.474338502154902,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2037,,,,,,,,,,,5.518737954392378,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2038,,,,,,,,,,,5.561294515673243,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2039,,,,,,,,,,,5.5965780404518,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2040,,,,,,,,,,,5.629242011194857,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2041,,,,,,,,,,,5.655785794785175,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2042,,,,,,,,,,,5.679634406409321,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2043,,,,,,,,,,,5.698544375706827,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2044,,,,,,,,,,,5.7160200688516,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2045,,,,,,,,,,,5.727657357022106,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2046,,,,,,,,,,,5.7265888726751095,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2047,,,,,,,,,,,5.720041079675687,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2048,,,,,,,,,,,5.706085651621533,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2049,,,,,,,,,,,5.685480183639041,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2050,,,,,,,,,,,5.653303452083113,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2051,,,,,,,,,,,5.7266044229182125,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2052,,,,,,,,,,,5.798656181824103,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2053,,,,,,,,,,,5.867780914231052,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2054,,,,,,,,,,,5.939647749289999,,,,,,,,,,Energy
LTS,38,,T5GSLRES,,2055,,,,,,,,,,,6.011537550358939,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2021,,,,,,,,,,,58.45974655142165,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2022,,,,,,,,,,,69.60364168021484,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2023,,,,,,,,,,,74.09102291796793,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2024,,,,,,,,,,,71.36909632742217,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2025,,,,,,,,,,,67.93652142633739,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2026,,,,,,,,,,,66.33431479356697,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2027,,,,,,,,,,,67.19024056987065,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2028,,,,,,,,,,,68.03691805022004,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2029,,,,,,,,,,,68.87774761834679,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2030,,,,,,,,,,,69.7107357565018,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2031,,,,,,,,,,,70.51949531509858,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2032,,,,,,,,,,,71.32209769680219,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2033,,,,,,,,,,,72.11324470972386,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2034,,,,,,,,,,,72.89672405789187,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2035,,,,,,,,,,,73.67080117686582,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2036,,,,,,,,,,,69.93374985850966,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2037,,,,,,,,,,,66.1247643655951,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2038,,,,,,,,,,,62.24290378962103,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2039,,,,,,,,,,,58.29089629862532,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2040,,,,,,,,,,,54.27024117647059,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2041,,,,,,,,,,,49.72027835258386,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2042,,,,,,,,,,,45.10460685112373,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2043,,,,,,,,,,,40.42420698678301,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2044,,,,,,,,,,,35.68568150331955,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2045,,,,,,,,,,,30.89301510299734,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2046,,,,,,,,,,,25.825367686213838,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2047,,,,,,,,,,,20.712487636581148,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2048,,,,,,,,,,,15.55842456960528,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2049,,,,,,,,,,,10.373817904743392,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2050,,,,,,,,,,,5.1739400330873,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2051,,,,,,,,,,,5.217047266915066,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2052,,,,,,,,,,,5.262449087221096,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2053,,,,,,,,,,,5.3102102699283,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2054,,,,,,,,,,,5.355090755177639,,,,,,,,,,Energy
LTS,38,,T5LPGRES,,2055,,,,,,,,,,,5.396989235746397,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2021,,,,,,,,,,,2.6469399999999994,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2022,,,,,,,,,,,20.0511,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2023,,,,,,,,,,,1.18517,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2024,,,,,,,,,,,1.1455,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2025,,,,,,,,,,,1.07462,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2026,,,,,,,,,,,1.08265,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2027,,,,,,,,,,,1.09531,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2028,,,,,,,,,,,1.11046,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2029,,,,,,,,,,,1.12292,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2030,,,,,,,,,,,1.13661,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2031,,,,,,,,,,,1.1475,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2032,,,,,,,,,,,1.15825,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2033,,,,,,,,,,,1.16744,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2034,,,,,,,,,,,1.17927,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2035,,,,,,,,,,,1.18955,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2036,,,,,,,,,,,1.20404,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2037,,,,,,,,,,,1.21849,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2038,,,,,,,,,,,1.2329,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2039,,,,,,,,,,,1.24576,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2040,,,,,,,,,,,1.26008,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2041,,,,,,,,,,,1.27281,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2042,,,,,,,,,,,1.2838900000000002,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2043,,,,,,,,,,,1.29644,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2044,,,,,,,,,,,1.30731,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2045,,,,,,,,,,,1.31806,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2046,,,,,,,,,,,1.32706,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2047,,,,,,,,,,,1.33423,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2048,,,,,,,,,,,1.3429,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2049,,,,,,,,,,,1.35141,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2050,,,,,,,,,,,1.35977,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2051,,,,,,,,,,,1.37494,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2052,,,,,,,,,,,1.3918799999999998,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2053,,,,,,,,,,,1.40885,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2054,,,,,,,,,,,1.42586,,,,,,,,,,Energy
LTS,38,,T5KERRES,,2055,,,,,,,,,,,1.4411,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2021,,,,,,,,,,,0.1028083805813028,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2022,,,,,,,,,,,0.1075554835973312,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2023,,,,,,,,,,,0.0402843485156763,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2024,,,,,,,,,,,0.0390006721011217,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2025,,,,,,,,,,,0.0390110116866587,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2026,,,,,,,,,,,0.0396725378932134,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2027,,,,,,,,,,,0.0407688081527447,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2028,,,,,,,,,,,0.0413148468065647,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2029,,,,,,,,,,,0.0421427634935933,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2030,,,,,,,,,,,0.0412261462764665,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2031,,,,,,,,,,,0.0400387142668767,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2032,,,,,,,,,,,0.040556419468264,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2033,,,,,,,,,,,0.0410395704493738,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2034,,,,,,,,,,,0.04153433537102,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2035,,,,,,,,,,,0.0420375337773816,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2036,,,,,,,,,,,0.0425334142787761,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2037,,,,,,,,,,,0.0430261112366213,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2038,,,,,,,,,,,0.0416255024147063,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2039,,,,,,,,,,,0.0402015929730534,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2040,,,,,,,,,,,0.0406770854905743,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2041,,,,,,,,,,,0.0412793798373459,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2042,,,,,,,,,,,0.0418466043965229,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2043,,,,,,,,,,,0.0424548085006684,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2044,,,,,,,,,,,0.0430324618319305,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2045,,,,,,,,,,,0.0436007462686567,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2046,,,,,,,,,,,0.0420749701777205,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2047,,,,,,,,,,,0.0404981133211166,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2048,,,,,,,,,,,0.0410301242709943,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2049,,,,,,,,,,,0.0415517073910063,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2050,,,,,,,,,,,0.042061755146972,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2051,,,,,,,,,,,0.0426550854089994,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2052,,,,,,,,,,,0.0432593790072026,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2053,,,,,,,,,,,0.0438747494435572,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2054,,,,,,,,,,,0.0444875066645174,,,,,,,,,,Energy
LTS,38,,T5DSLINDCEM,,2055,,,,,,,,,,,0.0427165734428356,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2021,,,,,,,,,,,4.74839,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2022,,,,,,,,,,,3.97458,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2023,,,,,,,,,,,5.14877,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2024,,,,,,,,,,,5.157100000000001,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2025,,,,,,,,,,,5.16543,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2026,,,,,,,,,,,5.165110000000001,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2027,,,,,,,,,,,5.13558,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2028,,,,,,,,,,,5.10549,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2029,,,,,,,,,,,5.07451,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2030,,,,,,,,,,,5.04301,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2031,,,,,,,,,,,5.01101,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2032,,,,,,,,,,,4.97884,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2033,,,,,,,,,,,4.94559,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2034,,,,,,,,,,,4.91158,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2035,,,,,,,,,,,4.87717,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2036,,,,,,,,,,,4.84518,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2037,,,,,,,,,,,4.81208,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2038,,,,,,,,,,,4.77852,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2039,,,,,,,,,,,4.74435,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2040,,,,,,,,,,,4.70958,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2041,,,,,,,,,,,4.69673,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2042,,,,,,,,,,,4.6829,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2043,,,,,,,,,,,4.66817,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2044,,,,,,,,,,,4.65292,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2045,,,,,,,,,,,4.63722,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2046,,,,,,,,,,,4.62057,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2047,,,,,,,,,,,4.6034,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2048,,,,,,,,,,,4.58537,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2049,,,,,,,,,,,4.56709,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2050,,,,,,,,,,,4.54788,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2051,,,,,,,,,,,4.55702,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2052,,,,,,,,,,,4.56576,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2053,,,,,,,,,,,4.5737,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2054,,,,,,,,,,,4.58147,,,,,,,,,,Energy
LTS,38,,T5COAINDCEM,,2055,,,,,,,,,,,4.58878,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2021,,,,,,,,,,,1.2008882120557316,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2022,,,,,,,,,,,1.8122455203761847,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2023,,,,,,,,,,,1.1773747737234357,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2024,,,,,,,,,,,1.2071105475142054,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2025,,,,,,,,,,,1.0305613639192517,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2026,,,,,,,,,,,1.0450396432517512,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2027,,,,,,,,,,,0.8226123554938326,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2028,,,,,,,,,,,0.8167070282829356,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2029,,,,,,,,,,,0.8134943822280029,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2030,,,,,,,,,,,0.8103806252585736,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2031,,,,,,,,,,,0.8086839622992575,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2032,,,,,,,,,,,0.8068087350734879,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2033,,,,,,,,,,,0.8047683529226313,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2034,,,,,,,,,,,0.9497238158400196,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2035,,,,,,,,,,,1.2064201805745822,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2036,,,,,,,,,,,1.3377924766603453,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2037,,,,,,,,,,,1.4865816906929012,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2038,,,,,,,,,,,1.6381863547725026,,,,,,,,,,Energy
