Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,86,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,86,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,86,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,86,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,86,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,86,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,86,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,86,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,86,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,86,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,86,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,86,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,86,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,86,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,86,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,86,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,86,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,86,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,86,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,86,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,86,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,86,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,86,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,86,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,86,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,86,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,86,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,86,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,86,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,86,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,86,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,86,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,86,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,86,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,86,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,86,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,86,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,86,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,86,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,86,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,86,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,86,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,86,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,86,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,86,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,86,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,86,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,86,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,86,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,86,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,86,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,86,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,86,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,86,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,86,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,86,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,86,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,86,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,86,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,86,2027,TRAUTGSL,,,1.5377,,283.28831,,,,,,,,,,,,,,,,5.7332,,,5.0906733,,,,,256.9508,
LTS,86,2028,TRAUTGSL,,,1.5377,,279.66238,,,,,,,,,,,,,,,,5.6493,,,4.6821533,,,,,241.5829,
LTS,86,2029,TRAUTGSL,,,1.5377,,276.10478,,,,,,,,,,,,,,,,5.5671,,,4.2747,,,,,227.1521,
LTS,86,2030,TRAUTGSL,,,1.5377,,270.60915,,,,,,,,,,,,,,,,5.4462,,,3.8698467,,,,,212.0293,
LTS,86,2031,TRAUTGSL,,,1.5377,,265.27104,,,,,,,,,,,,,,,,5.3289,,,3.8168,,,,,197.9493,
LTS,86,2032,TRAUTGSL,,,1.5377,,260.09037,,,,,,,,,,,,,,,,5.2152,,,3.7594533,,,,,184.8414,
LTS,86,2033,TRAUTGSL,,,1.5377,,255.05867,,,,,,,,,,,,,,,,5.1049,,,3.6974,,,,,172.6337,
LTS,86,2034,TRAUTGSL,,,1.5377,,250.17238,,,,,,,,,,,,,,,,4.9979,,,3.6311,,,,,161.2633,
LTS,86,2035,TRAUTGSL,,,1.5377,,244.55383,,,,,,,,,,,,,,,,4.8767,,,3.56034,,,,,150.1348,
LTS,86,2036,TRAUTGSL,,,1.1114,,217.71703,,,,,,,,,,,,,,,,4.3336,,,3.4987333,,,,,127.2946,
LTS,86,2037,TRAUTGSL,,,0.6544,,189.43695,,,,,,,,,,,,,,,,3.7638,,,3.4317,,,,,105.4856,
LTS,86,2038,TRAUTGSL,,,0.3555,,169.2253,,,,,,,,,,,,,,,,3.3561,,,3.3561,,,,,89.7438,
LTS,86,2039,TRAUTGSL,,,0.3613,,164.52263,,,,,212.26824,,,,,,0.1599,,,,,3.2569,,,3.2569,,,107.2099,,83.0951,
LTS,86,2040,TRAUTGSL,,,0.3772,,160.49536,,,,,288.99207,,,,,,0.2173,,,,,3.1714,,,3.1714,,,139.0101,,77.201,
LTS,86,2041,TRAUTGSL,,,0.4786,,156.72075,,,,,135.09907,,,,,,0.1014,,,,,3.0912,,,3.0912,,,61.8904,,71.7956,
LTS,86,2042,TRAUTGSL,,,0.5618,,152.60634,,,,,111.05152,,,,1.8270281,,0.0832,,,,10.213161,3.0046,,,3.0046,,,48.4514,,66.5816,
LTS,86,2043,TRAUTGSL,,,0.6277,,148.15545,,,,,88.11949,,,,2.8299356,,0.0659,,,,15.819455,2.9117,,,2.9117,,,36.6155,,61.5616,
LTS,86,2044,TRAUTGSL,,,0.6769,,143.36153,,,,,65.907621,,,,3.0993657,,0.0492,,,,17.32558,2.8124,,,2.8124,,,26.0819,,56.733,
LTS,86,2045,TRAUTGSL,,,0.71,,138.22224,,,,,44.420256,,,,2.7194792,,0.0331,,,,15.201999,2.7067,,,2.7067,,,16.7415,,52.0945,
LTS,86,2046,TRAUTGSL,,,0.7337,,133.04306,,,,,31.862697,,,,2.3812956,,0.0237,,,,13.311539,2.6006,,,2.6006,,,11.4369,,47.7548,
LTS,86,2047,TRAUTGSL,,,0.7701,,127.49612,,,,,49.024739,,,,4.2946782,,0.0364,,,,24.007425,2.4877,,,2.4877,,,16.7591,,43.5845,
LTS,86,2048,TRAUTGSL,,,0.882,,121.56364,,,,,150.98101,,,,15.07561,,0.1119,,,,84.273269,2.3677,,,2.3677,,,49.1551,,39.5776,
LTS,86,2049,TRAUTGSL,,,0.9557,,115.2542,,,,,99.61774,,,,11.108582,,0.0737,,,,62.097423,2.2408,,,2.2408,,,30.8883,,35.7366,
LTS,86,2050,TRAUTGSL,,,0.9956,,108.57643,,,,,54.027844,,,,6.6245494,,0.0399,,,,37.0315,2.1072,,,2.1072,,,15.9546,,32.0629,
LTS,86,2051,TRAUTGSL,,,1.1896,,111.04129,,,,,263.16046,,,,35.048363,,0.194,,,,195.92177,2.1512,,,2.1512,,,74.0114,,31.2293,
LTS,86,2052,TRAUTGSL,,,1.4509,,113.56077,,,,,355.08399,,,,50.863734,,0.2613,,,,284.33034,2.1961,,,2.1961,,,95.1086,,30.4171,
LTS,86,2053,TRAUTGSL,,,1.7762,,116.14053,,,,,442.84032,,,,67.676277,,0.3253,,,,378.31313,2.242,,,2.242,,,112.9657,,29.6267,
LTS,86,2054,TRAUTGSL,,,2.0909,,118.77522,,,,,647.23338,,,,104.81463,,0.4746,,,,585.91803,2.2888,,,2.2888,,,157.243,,28.856,
LTS,86,2055,TRAUTGSL,,,2.3367,,121.47569,,,,,632.66911,,,,107.94876,,0.4631,,,,603.43794,2.3367,,,2.3367,,,146.3854,,28.1067,
LTS,86,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,86,2027,TRAUTELE,,,0.2537,,4.1400796,,,,,179.94686,,,,,,0.1186,,,,,0.2537,,,0.2537,,,163.2171,,3.7552,
LTS,86,2028,TRAUTELE,,,0.3589,,5.8723218,,,,,156.81114,,,,,,0.1052,,,,,0.3589,,,0.3589,,,135.4594,,5.0727,
LTS,86,2029,TRAUTELE,,,0.4485,,7.3577322,,,,,131.16919,,,,,,0.0896,,,,,0.4485,,,0.4485,,,107.9132,,6.0532,
LTS,86,2030,TRAUTELE,,,0.5211,,8.5712612,,,,,104.3468,,,,,,0.0726,,,,,0.5211,,,0.5211,,,81.7584,,6.7158,
LTS,86,2031,TRAUTELE,,,0.6519,,10.750874,,,,,184.57824,,,,,,0.1308,,,,,0.6519,,,0.6519,,,137.7351,,8.0225,
LTS,86,2032,TRAUTELE,,,0.7868,,13.009502,,,,,186.76775,,,,,,0.1349,,,,,0.7868,,,0.7868,,,132.7324,,9.2456,
LTS,86,2033,TRAUTELE,,,0.926,,15.351135,,,,,189.01023,,,,,,0.1392,,,,,0.926,,,0.926,,,127.9296,,10.3903,
LTS,86,2034,TRAUTELE,,,1.0692,,17.77128,,,,,194.14185,,,,,,0.1432,,,,,1.0692,,,1.0692,,,125.1456,,11.4555,
LTS,86,2035,TRAUTELE,,,1.2165,,20.272121,,,,,199.3921,,,,,,0.1473,,,,,1.2165,,,1.2165,,,122.4095,,12.4453,
LTS,86,2036,TRAUTELE,,,1.3733,,22.94441,,,,,211.84255,,,,,,0.1568,,,,,1.3733,,,1.3733,,,123.86,,13.4151,
LTS,86,2037,TRAUTELE,,,1.5351,,25.714,,,,,218.25911,,,,,,0.1618,,,,,1.5351,,,1.5351,,,121.5348,,14.3185,
LTS,86,2038,TRAUTELE,,,1.7052,,28.636958,,,,,229.09934,,,,,,0.1701,,,,,1.7052,,,1.7052,,,121.4963,,15.1868,
LTS,86,2039,TRAUTELE,,,1.8984,,31.963551,,,,,259.80725,,,,,,0.1932,,,,,1.8984,,,1.8984,,,131.2203,,16.1438,
LTS,86,2040,TRAUTELE,,,2.0775,,35.068823,,,,,240.37878,,,,,,0.1791,,,,,2.0775,,,2.0775,,,115.6263,,16.8687,
LTS,86,2041,TRAUTELE,,,2.2694,,38.406191,,,,,438.19815,,,,,,0.327,,,,,2.2694,,,2.2694,,,200.7436,,17.5943,
LTS,86,2042,TRAUTELE,,,2.4672,,41.859996,,,,,423.33137,,,,6.9646798,,0.3164,,,,38.932842,2.4672,,,2.4672,,,184.6981,,18.2634,
LTS,86,2043,TRAUTELE,,,2.6711,,45.434877,,,,,412.91936,,,,13.260803,,0.3091,,,,74.128429,2.6711,,,2.6711,,,171.5765,,18.8791,
LTS,86,2044,TRAUTELE,,,2.8807,,49.124577,,,,,399.06799,,,,18.766535,,0.2992,,,,104.90569,2.8807,,,2.8807,,,157.9248,,19.4403,
LTS,86,2045,TRAUTELE,,,3.0963,,52.934964,,,,,383.64239,,,,23.487201,,0.2882,,,,131.2944,3.0963,,,3.0963,,,144.5908,,19.9506,
LTS,86,2046,TRAUTELE,,,3.3251,,56.990219,,,,,477.93749,,,,35.719212,,0.3596,,,,199.67184,3.3251,,,3.3251,,,171.552,,20.4562,
LTS,86,2047,TRAUTELE,,,3.5602,,61.173493,,,,,490.98556,,,,43.011447,,0.37,,,,240.43573,3.5602,,,3.5602,,,167.8434,,20.9122,
LTS,86,2048,TRAUTELE,,,3.8019,,65.490769,,,,,504.65254,,,,50.390078,,0.3809,,,,281.68258,3.8019,,,3.8019,,,164.3004,,21.3219,
LTS,86,2049,TRAUTELE,,,4.0499,,69.937723,,,,,517.27809,,,,57.682758,,0.3912,,,,322.44895,4.0499,,,4.0499,,,160.3913,,21.6854,
LTS,86,2050,TRAUTELE,,,4.3044,,74.518634,,,,,530.45339,,,,65.040809,,0.4018,,,,363.58076,4.3044,,,4.3044,,,156.6444,,22.0056,
LTS,86,2051,TRAUTELE,,,4.3941,,76.261363,,,,,324.91158,,,,43.27253,,0.2465,,,,241.8952,4.3941,,,4.3941,,,91.3784,,21.4478,
LTS,86,2052,TRAUTELE,,,4.486,,78.05012,,,,,333.8726,,,,47.825325,,0.2537,,,,267.3455,4.486,,,4.486,,,89.4272,,20.9056,
LTS,86,2053,TRAUTELE,,,4.5797,,79.877753,,,,,346.47418,,,,52.949295,,0.2638,,,,295.9887,4.5797,,,4.5797,,,88.3834,,20.3763,
LTS,86,2054,TRAUTELE,,,4.6754,,81.748901,,,,,379.44045,,,,61.447558,,0.2889,,,,343.49434,4.6754,,,4.6754,,,92.1837,,19.8606,
LTS,86,2055,TRAUTELE,,,4.773,,83.661621,,,,,363.41701,,,,62.007791,,0.2767,,,,346.62607,4.773,,,4.773,,,84.0865,,19.3574,
LTS,86,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,86,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,86,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,86,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,86,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,86,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,86,2027,TRMOTGSL,,,0.11217273,,2.267622,,,,,,,,,,,,,,,,0.41837273,,,0.3715,,,,,2.0568,
LTS,86,2028,TRMOTGSL,,,0.11217273,,2.2387234,,,,,,,,,,,,,,,,0.41227273,,,0.3416,,,,,1.9339,
LTS,86,2029,TRMOTGSL,,,0.11217273,,2.2102455,,,,,,,,,,,,,,,,0.40627273,,,0.312,,,,,1.8184,
LTS,86,2030,TRMOTGSL,,,0.11217273,,2.1663456,,,,,,,,,,,,,,,,0.39747273,,,0.2824,,,,,1.6974,
LTS,86,2031,TRMOTGSL,,,0.11217273,,2.1234006,,,,,,,,,,,,,,,,0.38887273,,,0.2786,,,,,1.5845,
LTS,86,2032,TRMOTGSL,,,0.11217273,,2.0819231,,,,,,,,,,,,,,,,0.38057273,,,0.2744,,,,,1.4796,
LTS,86,2033,TRMOTGSL,,,0.11217273,,2.0419221,,,,,,,,,,,,,,,,0.37257273,,,0.2698,,,,,1.3821,
LTS,86,2034,TRMOTGSL,,,0.11217273,,2.0028576,,,,,,,,,,,,,,,,0.36477273,,,0.265,,,,,1.2911,
LTS,86,2035,TRMOTGSL,,,0.11217273,,1.9575847,,,,,,,,,,,,,,,,0.35587273,,,0.2598,,,,,1.2018,
LTS,86,2036,TRMOTGSL,,,0.081072727,,1.7429157,,,,,,,,,,,,,,,,0.31627273,,,0.2553,,,,,1.019,
LTS,86,2037,TRMOTGSL,,,0.047772727,,1.5169927,,,,,,,,,,,,,,,,0.27477273,,,0.2505,,,,,0.8447,
LTS,86,2038,TRMOTGSL,,,0.025972727,,1.3549442,,,,,,,,,,,,,,,,0.24497273,,,0.24497273,,,,,0.7186,
LTS,86,2039,TRMOTGSL,,,0.0263,,1.3171195,,,,,6.4117045,,,,,,0.011563636,,,,,0.2377,,,0.2377,,,3.2383,,0.6652,
LTS,86,2040,TRMOTGSL,,,0.0275,,1.2851028,,,,,8.8523376,,,,,,0.015936364,,,,,0.2315,,,0.2315,,,4.2581,,0.6182,
LTS,86,2041,TRMOTGSL,,,0.035,,1.2551854,,,,,4.1736712,,,,,,0.0075,,,,,0.2257,,,0.2257,,,1.912,,0.575,
LTS,86,2042,TRMOTGSL,,,0.040963636,,1.2215835,,,,,3.3247189,,,,0.054698528,,0.0059636364,,,,0.30576699,0.21926364,,,0.21926364,,,1.4506,,0.533,
LTS,86,2043,TRMOTGSL,,,0.0458,,1.1860475,,,,,2.7011458,,,,0.086746632,,0.0048363636,,,,0.48491719,0.2125,,,0.2125,,,1.1224,,0.4928,
LTS,86,2044,TRMOTGSL,,,0.0494,,1.1479349,,,,,2.0142601,,,,0.094722411,,0.0036,,,,0.52950212,0.2053,,,0.2053,,,0.7971,,0.4543,
LTS,86,2045,TRMOTGSL,,,0.051909091,,1.1069271,,,,,1.4064102,,,,0.086102682,,0.0025090909,,,,0.48131748,0.19760909,,,0.19760909,,,0.5301,,0.4172,
LTS,86,2046,TRMOTGSL,,,0.0535,,1.0651007,,,,,0.89335098,,,,0.06676562,,0.0015909091,,,,0.37322252,0.1898,,,0.1898,,,0.3207,,0.3823,
LTS,86,2047,TRMOTGSL,,,0.0561,,1.0203567,,,,,1.4626144,,,,0.12812833,,0.0026,,,,0.71624258,0.1815,,,0.1815,,,0.5,,0.3488,
LTS,86,2048,TRMOTGSL,,,0.0644,,0.97319232,,,,,4.6774899,,,,0.4670522,,0.0083,,,,2.6108407,0.1728,,,0.1728,,,1.5229,,0.3168,
LTS,86,2049,TRMOTGSL,,,0.069890909,,0.92352774,,,,,3.0999592,,,,0.34568291,,0.0054909091,,,,1.9323815,0.16369091,,,0.16369091,,,0.9612,,0.2864,
LTS,86,2050,TRMOTGSL,,,0.0727,,0.8692776,,,,,1.5887409,,,,0.19480127,,0.0028090909,,,,1.088947,0.1538,,,0.1538,,,0.4692,,0.2567,
LTS,86,2051,TRMOTGSL,,,0.086872727,,0.88936149,,,,,8.0299881,,,,1.0694537,,0.014172727,,,,5.9782898,0.15707273,,,0.15707273,,,2.2584,,0.2501,
LTS,86,2052,TRMOTGSL,,,0.1059,,0.90925366,,,,,10.799678,,,,1.5469916,,0.019027273,,,,8.647746,0.1603,,,0.1603,,,2.8927,,0.2435,
LTS,86,2053,TRMOTGSL,,,0.12975455,,0.93050245,,,,,13.563656,,,,2.0728414,,0.023854545,,,,11.587268,0.16375455,,,0.16375455,,,3.46,,0.2374,
LTS,86,2054,TRMOTGSL,,,0.1527,,0.95120004,,,,,19.656637,,,,3.1832461,,0.034509091,,,,17.794475,0.1671,,,0.1671,,,4.7755,,0.2311,
LTS,86,2055,TRMOTGSL,,,0.1705,,0.9722592,,,,,19.250529,,,,3.2846091,,0.033736364,,,,18.361098,0.1705,,,0.1705,,,4.4541,,0.225,
LTS,86,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,86,2027,TRMOTELE,,,0.0185,,0.033115,,,,,11.464983,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.3991,,0.03,
LTS,86,2028,TRMOTELE,,,0.0262,,0.04702376,,,,,10.292328,,,,,,0.0077,,,,,0.0262,,,0.0262,,,8.8909,,0.0406,
LTS,86,2029,TRMOTELE,,,0.0327,,0.05884365,,,,,8.7112629,,,,,,0.0065,,,,,0.0327,,,0.0327,,,7.1668,,0.0484,
LTS,86,2030,TRMOTELE,,,0.038,,0.0685634,,,,,7.1217303,,,,,,0.0053,,,,,0.038,,,0.038,,,5.5801,,0.0537,
LTS,86,2031,TRMOTELE,,,0.0476,,0.0861084,,,,,12.933611,,,,,,0.0096,,,,,0.0476,,,0.0476,,,9.6513,,0.0643,
LTS,86,2032,TRMOTELE,,,0.0574,,0.10410638,,,,,13.237639,,,,,,0.0098,,,,,0.0574,,,0.0574,,,9.4077,,0.074,
LTS,86,2033,TRMOTELE,,,0.0676,,0.1229306,,,,,13.81394,,,,,,0.0102,,,,,0.0676,,,0.0676,,,9.3498,,0.0832,
LTS,86,2034,TRMOTELE,,,0.078,,0.1422096,,,,,14.121496,,,,,,0.0104,,,,,0.078,,,0.078,,,9.1028,,0.0917,
LTS,86,2035,TRMOTELE,,,0.0888,,0.16231752,,,,,14.702738,,,,,,0.0108,,,,,0.0888,,,0.0888,,,9.0262,,0.0996,
LTS,86,2036,TRMOTELE,,,0.1002,,0.18363654,,,,,15.55978,,,,,,0.0114,,,,,0.1002,,,0.1002,,,9.0975,,0.1074,
LTS,86,2037,TRMOTELE,,,0.112,,0.2057888,,,,,16.147371,,,,,,0.0118,,,,,0.112,,,0.112,,,8.9915,,0.1146,
LTS,86,2038,TRMOTELE,,,0.12442727,,0.22921992,,,,,17.049593,,,,,,0.012427273,,,,,0.12442727,,,0.12442727,,,9.0418,,0.1216,
LTS,86,2039,TRMOTELE,,,0.1386,,0.25598034,,,,,19.494276,,,,,,0.014172727,,,,,0.1386,,,0.1386,,,9.8459,,0.1293,
LTS,86,2040,TRMOTELE,,,0.1516,,0.28070256,,,,,17.927084,,,,,,0.013,,,,,0.1516,,,0.1516,,,8.6232,,0.135,
LTS,86,2041,TRMOTELE,,,0.1656,,0.30741984,,,,,33.042582,,,,,,0.0239,,,,,0.1656,,,0.1656,,,15.1372,,0.1408,
LTS,86,2042,TRMOTELE,,,0.1801,,0.33518411,,,,,32.01806,,,,0.52676355,,0.0231,,,,2.9446296,0.1801,,,0.1801,,,13.9694,,0.1462,
LTS,86,2043,TRMOTELE,,,0.1949,,0.36364442,,,,,31.265811,,,,1.0040938,,0.0225,,,,5.612925,0.1949,,,0.1949,,,12.9916,,0.1511,
LTS,86,2044,TRMOTELE,,,0.2102,,0.39320012,,,,,30.370016,,,,1.4281776,,0.0218,,,,7.9835705,0.2102,,,0.2102,,,12.0184,,0.1556,
LTS,86,2045,TRMOTELE,,,0.2259,,0.42363027,,,,,29.329614,,,,1.7956059,,0.021,,,,10.03751,0.2259,,,0.2259,,,11.054,,0.1597,
LTS,86,2046,TRMOTELE,,,0.2427,,0.45630027,,,,,36.964665,,,,2.762597,,0.0264,,,,15.443029,0.2427,,,0.2427,,,13.2682,,0.1638,
LTS,86,2047,TRMOTELE,,,0.2598,,0.48967104,,,,,37.759667,,,,3.3078324,,0.0269,,,,18.490917,0.2598,,,0.2598,,,12.9081,,0.1674,
LTS,86,2048,TRMOTELE,,,0.2775,,0.52433625,,,,,39.261815,,,,3.9203328,,0.0279,,,,21.914819,0.2775,,,0.2775,,,12.7825,,0.1707,
LTS,86,2049,TRMOTELE,,,0.2955,,0.55976565,,,,,40.065635,,,,4.4678025,,0.0284,,,,24.975197,0.2955,,,0.2955,,,12.4231,,0.1736,
LTS,86,2050,TRMOTELE,,,0.3141,,0.5964759,,,,,41.580132,,,,5.0982904,,0.0294,,,,28.49965,0.3141,,,0.3141,,,12.2787,,0.1761,
