Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,77,2039,TRMOTELE,,,0.1437,,0.27109005,,,,,19.107739,,,,,,0.0136,,,,,0.1437,,,0.1437,,,9.6507,,0.1369,
LTS,77,2040,TRMOTELE,,,0.1576,,0.29854168,,,,,19.609823,,,,,,0.0139,,,,,0.1576,,,0.1576,,,9.4327,,0.1436,
LTS,77,2041,TRMOTELE,,,0.1727,,0.32849267,,,,,35.414413,,,,,,0.025,,,,,0.1727,,,0.1727,,,16.2238,,0.1505,
LTS,77,2042,TRMOTELE,,,0.1882,,0.35944318,,,,,34.421458,,,,0.56630444,,0.0242,,,,3.1656648,0.1882,,,0.1882,,,15.018,,0.1568,
LTS,77,2043,TRMOTELE,,,0.2043,,0.39176568,,,,,34.133313,,,,1.0961829,,0.0239,,,,6.127707,0.2043,,,0.2043,,,14.1831,,0.1628,
LTS,77,2044,TRMOTELE,,,0.2209,,0.42532086,,,,,33.268102,,,,1.5644627,,0.0232,,,,8.7454098,0.2209,,,0.2209,,,13.1653,,0.1683,
LTS,77,2045,TRMOTELE,,,0.2381,,0.46029492,,,,,32.53875,,,,1.9920743,,0.0226,,,,11.135776,0.2381,,,0.2381,,,12.2635,,0.1735,
LTS,77,2046,TRMOTELE,,,0.2565,,0.4978665,,,,,40.764947,,,,3.0466155,,0.0282,,,,17.030704,0.2565,,,0.2565,,,14.6323,,0.1787,
LTS,77,2047,TRMOTELE,,,0.2752,,0.53630976,,,,,41.944402,,,,3.6744246,,0.0289,,,,20.540183,0.2752,,,0.2752,,,14.3387,,0.1833,
LTS,77,2048,TRMOTELE,,,0.2948,,0.57680568,,,,,44.006268,,,,4.3940713,,0.0302,,,,24.563037,0.2948,,,0.2948,,,14.3272,,0.1878,
LTS,77,2049,TRMOTELE,,,0.3148,,0.61839312,,,,,44.912841,,,,5.0083246,,0.0307,,,,27.996737,0.3148,,,0.3148,,,13.926,,0.1917,
LTS,77,2050,TRMOTELE,,,0.3355,,0.66163955,,,,,47.147093,,,,5.7808757,,0.0321,,,,32.31533,0.3355,,,0.3355,,,13.9227,,0.1954,
LTS,77,2051,TRMOTELE,,,0.3434,,0.67989766,,,,,29.196181,,,,3.8884199,,0.0198,,,,21.736425,0.3434,,,0.3434,,,8.2112,,0.1912,
LTS,77,2052,TRMOTELE,,,0.3515,,0.69867655,,,,,30.495259,,,,4.3682701,,0.0206,,,,24.418807,0.3515,,,0.3515,,,8.1681,,0.1871,
LTS,77,2053,TRMOTELE,,,0.3598,,0.7179809,,,,,34.032842,,,,5.201008,,0.0229,,,,29.073845,0.3598,,,0.3598,,,8.6816,,0.1832,
LTS,77,2054,TRMOTELE,,,0.3683,,0.73781539,,,,,32.972053,,,,5.3395787,,0.0221,,,,29.848461,0.3683,,,0.3683,,,8.0104,,0.1792,
LTS,77,2055,TRMOTELE,,,0.3771,,0.75838581,,,,,33.998832,,,,5.8010287,,0.0227,,,,32.427986,0.3771,,,0.3771,,,7.8666,,0.1755,
LTS,77,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,77,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,77,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,77,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,77,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,77,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,77,2027,TRSUVDSL,,,0.0376,,8.1080659,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3543,
LTS,77,2028,TRSUVDSL,,,0.0376,,8.0458478,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.9503,
LTS,77,2029,TRSUVDSL,,,0.0376,,7.9882916,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.572,
LTS,77,2030,TRSUVDSL,,,0.0376,,7.8721313,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.168,
LTS,77,2031,TRSUVDSL,,,0.0376,,7.7600013,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.7906,
LTS,77,2032,TRSUVDSL,,,0.0376,,7.6520559,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.4382,
LTS,77,2033,TRSUVDSL,,,0.0376,,7.5484127,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,5.1091,
LTS,77,2034,TRSUVDSL,,,0.0376,,7.4426788,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.7976,
LTS,77,2035,TRSUVDSL,,,0.0376,,7.3152126,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.4909,
LTS,77,2036,TRSUVDSL,,,0.0251,,6.3672341,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.7228,
LTS,77,2037,TRSUVDSL,,,0.0148,,5.5589188,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,3.0954,
LTS,77,2038,TRSUVDSL,,,0.0149,,5.4414272,,,,,8.8956825,,,,,,0.0068,,,,,0.0814,,,0.0814,,,4.7176,,2.8857,
LTS,77,2039,TRSUVDSL,,,0.0244,,5.9611143,,,,,17.248318,,,,,,0.0131,,,,,0.0886,,,0.0886,,,8.7116,,3.0108,
LTS,77,2040,TRSUVDSL,,,0.0358,,6.6156871,,,,,21.069764,,,,,,0.0159,,,,,0.0977,,,0.0977,,,10.1349,,3.1823,
LTS,77,2041,TRSUVDSL,,,0.0433,,6.896527,,,,,10.002145,,,,,,0.0075,,,,,0.1012,,,0.1012,,,4.5821,,3.1594,
LTS,77,2042,TRSUVDSL,,,0.0495,,7.1049605,,,,,8.3209964,,,,0.13689767,,0.0062,,,,0.7652635,0.1036,,,0.1036,,,3.6304,,3.0999,
LTS,77,2043,TRSUVDSL,,,0.0545,,7.2533504,,,,,6.7528655,,,,0.21686661,,0.005,,,,1.2122931,0.1051,,,0.1051,,,2.806,,3.0139,
LTS,77,2044,TRSUVDSL,,,0.0582,,7.3266585,,,,,5.028485,,,,0.23646907,,0.0037,,,,1.3218717,0.1055,,,0.1055,,,1.9899,,2.8994,
LTS,77,2045,TRSUVDSL,,,0.0605,,7.323445,,,,,3.1453119,,,,0.19256102,,0.0023,,,,1.0764239,0.1048,,,0.1048,,,1.1854,,2.7601,
LTS,77,2046,TRSUVDSL,,,0.0624,,7.2985205,,,,,2.6144072,,,,0.19539075,,0.0019,,,,1.0922422,0.1038,,,0.1038,,,0.9384,,2.6197,
LTS,77,2047,TRSUVDSL,,,0.0651,,7.3010388,,,,,3.7380979,,,,0.32746584,,0.0027,,,,1.8305473,0.1032,,,0.1032,,,1.2779,,2.4959,
LTS,77,2048,TRSUVDSL,,,0.073,,7.5379302,,,,,11.004365,,,,1.0987972,,0.0079,,,,6.142321,0.1059,,,0.1059,,,3.5827,,2.4541,
LTS,77,2049,TRSUVDSL,,,0.0779,,7.6196019,,,,,6.867029,,,,0.76575672,,0.0049,,,,4.2806111,0.1064,,,0.1064,,,2.1292,,2.3626,
LTS,77,2050,TRSUVDSL,,,0.0808,,7.5936484,,,,,4.0887431,,,,0.50133558,,0.0029,,,,2.8024862,0.1054,,,0.1054,,,1.2074,,2.2424,
LTS,77,2051,TRSUVDSL,,,0.0952,,8.4438268,,,,,20.424792,,,,2.7202244,,0.0144,,,,15.206165,0.1165,,,0.1165,,,5.7443,,2.3747,
LTS,77,2052,TRSUVDSL,,,0.1143,,9.5369288,,,,,27.253125,,,,3.903853,,0.0191,,,,21.822697,0.1308,,,0.1308,,,7.2997,,2.5545,
LTS,77,2053,TRSUVDSL,,,0.138,,10.877138,,,,,43.777934,,,,6.6902842,,0.0305,,,,37.39896,0.1483,,,0.1483,,,11.1675,,2.7747,
LTS,77,2054,TRSUVDSL,,,0.1609,,12.195619,,,,,51.977484,,,,8.4173668,,0.036,,,,47.053422,0.1653,,,0.1653,,,12.6277,,2.9629,
LTS,77,2055,TRSUVDSL,,,0.179,,13.283912,,,,,49.378061,,,,8.4250997,,0.034,,,,47.096649,0.179,,,0.179,,,11.425,,3.0736,
LTS,77,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,77,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,77,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,77,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,77,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,77,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,77,2027,TRSUVGSL,,,0.0714,,17.097713,,,,,,,,,,,,,,,,0.2754,,,0.2309,,,,,15.5081,
LTS,77,2028,TRSUVGSL,,,0.0714,,16.960672,,,,,,,,,,,,,,,,0.2713,,,0.2047,,,,,14.6513,
LTS,77,2029,TRSUVGSL,,,0.0714,,16.826401,,,,,,,,,,,,,,,,0.2673,,,0.1784,,,,,13.8431,
LTS,77,2030,TRSUVGSL,,,0.0714,,16.568238,,,,,,,,,,,,,,,,0.2614,,,0.1529,,,,,12.9816,
LTS,77,2031,TRSUVGSL,,,0.0714,,16.3177,,,,,,,,,,,,,,,,0.2557,,,0.1525,,,,,12.1765,
LTS,77,2032,TRSUVGSL,,,0.0714,,16.0751,,,,,,,,,,,,,,,,0.2502,,,0.1516,,,,,11.4243,
LTS,77,2033,TRSUVGSL,,,0.0714,,15.834203,,,,,,,,,,,,,,,,0.2448,,,0.1504,,,,,10.7172,
LTS,77,2034,TRSUVGSL,,,0.0714,,15.601626,,,,,,,,,,,,,,,,0.2396,,,0.1487,,,,,10.0569,
LTS,77,2035,TRSUVGSL,,,0.0714,,15.318684,,,,,,,,,,,,,,,,0.2337,,,0.1469,,,,,9.4043,
LTS,77,2036,TRSUVGSL,,,0.0536,,13.875952,,,,,,,,,,,,,,,,0.2103,,,0.1582,,,,,8.113,
LTS,77,2037,TRSUVGSL,,,0.0315,,12.133984,,,,,,,,,,,,,,,,0.1827,,,0.1669,,,,,6.7567,
LTS,77,2038,TRSUVGSL,,,0.017,,10.889539,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.775,
LTS,77,2039,TRSUVGSL,,,0.0097,,10.125821,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,5.1142,
LTS,77,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,77,2027,TRSUVELE,,,0.018,,0.3677976,,,,,9.503613,,,,,,0.0084,,,,,0.018,,,0.018,,,8.6201,,0.3336,
LTS,77,2028,TRSUVELE,,,0.0256,,0.52536064,,,,,8.5064307,,,,,,0.0076,,,,,0.0256,,,0.0256,,,7.3482,,0.4538,
LTS,77,2029,TRSUVELE,,,0.032,,0.6595392,,,,,7.0857638,,,,,,0.0064,,,,,0.032,,,0.032,,,5.8295,,0.5426,
LTS,77,2030,TRSUVELE,,,0.0373,,0.77208762,,,,,5.8036807,,,,,,0.0053,,,,,0.0373,,,0.0373,,,4.5473,,0.605,
LTS,77,2031,TRSUVELE,,,0.0468,,0.97288308,,,,,10.287729,,,,,,0.0095,,,,,0.0468,,,0.0468,,,7.6769,,0.726,
LTS,77,2032,TRSUVELE,,,0.0566,,1.1816269,,,,,10.553233,,,,,,0.0098,,,,,0.0566,,,0.0566,,,7.5,,0.8398,
LTS,77,2033,TRSUVELE,,,0.0668,,1.4004954,,,,,10.922182,,,,,,0.0102,,,,,0.0668,,,0.0668,,,7.3926,,0.9479,
LTS,77,2034,TRSUVELE,,,0.0774,,1.6295951,,,,,11.339722,,,,,,0.0106,,,,,0.0774,,,0.0774,,,7.3097,,1.0505,
LTS,77,2035,TRSUVELE,,,0.0884,,1.8690324,,,,,11.756447,,,,,,0.011,,,,,0.0884,,,0.0884,,,7.2174,,1.1474,
LTS,77,2036,TRSUVELE,,,0.1,,2.12316,,,,,12.385894,,,,,,0.0116,,,,,0.1,,,0.1,,,7.2418,,1.2414,
LTS,77,2037,TRSUVELE,,,0.112,,2.3878736,,,,,12.800788,,,,,,0.012,,,,,0.112,,,0.112,,,7.128,,1.3297,
LTS,77,2038,TRSUVELE,,,0.1262,,2.7018284,,,,,15.133137,,,,,,0.0142,,,,,0.1262,,,0.1262,,,8.0254,,1.4328,
LTS,77,2039,TRSUVELE,,,0.1394,,2.9967933,,,,,14.053996,,,,,,0.0132,,,,,0.1394,,,0.1394,,,7.0982,,1.5136,
LTS,77,2040,TRSUVELE,,,0.1529,,3.3005759,,,,,14.359657,,,,,,0.0135,,,,,0.1529,,,0.1529,,,6.9072,,1.5876,
LTS,77,2041,TRSUVELE,,,0.1675,,3.630596,,,,,25.716399,,,,,,0.0242,,,,,0.1675,,,0.1675,,,11.781,,1.6632,
LTS,77,2042,TRSUVELE,,,0.1826,,3.9740881,,,,,24.948603,,,,0.41045632,,0.0235,,,,2.2944675,0.1826,,,0.1826,,,10.885,,1.7339,
LTS,77,2043,TRSUVELE,,,0.1983,,4.3333706,,,,,24.712574,,,,0.79363821,,0.0233,,,,4.4364698,0.1983,,,0.1983,,,10.2686,,1.8006,
LTS,77,2044,TRSUVELE,,,0.2144,,4.7042147,,,,,23.84116,,,,1.1211522,,0.0225,,,,6.2672861,0.2144,,,0.2144,,,9.4348,,1.8616,
LTS,77,2045,TRSUVELE,,,0.2311,,5.091133,,,,,23.288978,,,,1.4257885,,0.022,,,,7.9702154,0.2311,,,0.2311,,,8.7774,,1.9188,
LTS,77,2046,TRSUVELE,,,0.2488,,5.5031574,,,,,28.76598,,,,2.1498588,,0.0272,,,,12.017798,0.2488,,,0.2488,,,10.3253,,1.9753,
LTS,77,2047,TRSUVELE,,,0.2671,,5.9316233,,,,,29.689176,,,,2.600839,,0.0281,,,,14.538796,0.2671,,,0.2671,,,10.1492,,2.0277,
LTS,77,2048,TRSUVELE,,,0.286,,6.3767132,,,,,30.716133,,,,3.0670376,,0.0291,,,,17.144864,0.286,,,0.286,,,10.0003,,2.0761,
LTS,77,2049,TRSUVELE,,,0.3055,,6.8385869,,,,,31.741013,,,,3.5395065,,0.0301,,,,19.785985,0.3055,,,0.3055,,,9.8419,,2.1204,
LTS,77,2050,TRSUVELE,,,0.3255,,7.3151568,,,,,32.658547,,,,4.0043826,,0.031,,,,22.384661,0.3255,,,0.3255,,,9.6442,,2.1602,
LTS,77,2051,TRSUVELE,,,0.3332,,7.5177584,,,,,20.312926,,,,2.7053259,,0.0193,,,,15.122881,0.3332,,,0.3332,,,5.7128,,2.1143,
LTS,77,2052,TRSUVELE,,,0.3411,,7.7262561,,,,,20.924173,,,,2.9972672,,0.0199,,,,16.754845,0.3411,,,0.3411,,,5.6045,,2.0695,
LTS,77,2053,TRSUVELE,,,0.3491,,7.9384642,,,,,23.319937,,,,3.5638275,,0.0222,,,,19.92194,0.3491,,,0.3491,,,5.9488,,2.0251,
LTS,77,2054,TRSUVELE,,,0.3574,,8.1589059,,,,,22.584623,,,,3.6574117,,0.0215,,,,20.44508,0.3574,,,0.3574,,,5.4869,,1.9822,
LTS,77,2055,TRSUVELE,,,0.3659,,8.3854035,,,,,23.109847,,,,3.9431027,,0.022,,,,22.042104,0.3659,,,0.3659,,,5.3471,,1.9402,
LTS,77,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,77,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,77,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,77,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,77,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,77,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,77,2027,TRTAXGSL,,,0.2668,,49.413201,,,,,,,,,,,,,,,,0.9949,,,0.9612,,,,,44.8192,
LTS,77,2028,TRTAXGSL,,,0.2668,,49.032843,,,,,,,,,,,,,,,,0.9804,,,0.9303,,,,,42.3564,
LTS,77,2029,TRTAXGSL,,,0.2668,,48.65241,,,,,,,,,,,,,,,,0.9661,,,0.8992,,,,,40.0265,
LTS,77,2030,TRTAXGSL,,,0.2668,,47.922335,,,,,,,,,,,,,,,,0.9451,,,0.868,,,,,37.5484,
LTS,77,2031,TRTAXGSL,,,0.2668,,47.213537,,,,,,,,,,,,,,,,0.9248,,,0.8435,,,,,35.2315,
LTS,77,2032,TRTAXGSL,,,0.2668,,46.516276,,,,,,,,,,,,,,,,0.905,,,0.8187,,,,,33.0582,
LTS,77,2033,TRTAXGSL,,,0.1929,,42.017508,,,,,,,,,,,,,,,,0.812,,,0.7939,,,,,28.4391,
LTS,77,2034,TRTAXGSL,,,0.1685,,40.058979,,,,,20.07797,,,,,,0.055,,,,,0.769,,,0.769,,,12.9424,,25.8224,
LTS,77,2035,TRTAXGSL,,,0.1643,,39.003979,,,,,17.455414,,,,,,0.0475,,,,,0.7438,,,0.7438,,,10.7161,,23.9451,
LTS,77,2036,TRTAXGSL,,,0.1594,,37.931517,,,,,8.1380398,,,,,,0.022,,,,,0.7186,,,0.7186,,,4.7581,,22.1778,
LTS,77,2037,TRTAXGSL,,,0.1536,,36.831033,,,,,10.835074,,,,,,0.0291,,,,,0.6932,,,0.6932,,,6.0334,,20.5089,
LTS,77,2038,TRTAXGSL,,,0.1536,,36.065833,,,,,,,,,,,,,,,,0.6744,,,0.6677,,,,,19.1265,
LTS,77,2039,TRTAXGSL,,,0.1536,,35.314517,,,,,,,,,,,,,,,,0.6561,,,0.6421,,,,,17.8362,
LTS,77,2040,TRTAXGSL,,,0.1536,,34.588503,,,,,,,,,,,,,,,,0.6385,,,0.6162,,,,,16.6377,
LTS,77,2041,TRTAXGSL,,,0.1536,,33.092426,,,,,,,,,,,,,,,,0.607,,,0.5903,,,,,15.16,
LTS,77,2042,TRTAXGSL,,,0.1536,,31.689735,,,,,,,,,,,,,,,,0.5776,,,0.5643,,,,,13.8261,
LTS,77,2043,TRTAXGSL,,,0.1536,,30.366105,,,,,,,,,,,,,,,,0.55,,,0.538,,,,,12.6177,
LTS,77,2044,TRTAXGSL,,,0.1536,,29.123294,,,,,,,,,,,,,,,,0.5242,,,0.5117,,,,,11.5251,
LTS,77,2045,TRTAXGSL,,,0.1536,,27.95764,,,,,,,,,,,,,,,,0.5001,,,0.4852,,,,,10.5369,
LTS,77,2046,TRTAXGSL,,,0.1346,,25.796571,,,,,14.191034,,,,0.53347538,,0.036,,,,2.982149,0.4586,,,0.4586,,,5.0938,,9.2595,
LTS,77,2047,TRTAXGSL,,,0.1336,,24.433011,,,,,18.443007,,,,1.0152305,,0.0465,,,,5.6751796,0.4317,,,0.4317,,,6.3047,,8.3524,
LTS,77,2048,TRTAXGSL,,,0.1471,,23.056504,,,,,14.166357,,,,1.0152163,,0.0355,,,,5.6751003,0.4049,,,0.4049,,,4.6122,,7.5065,
LTS,77,2049,TRTAXGSL,,,0.1548,,21.644275,,,,,14.77449,,,,1.2925251,,0.0368,,,,7.2252679,0.3778,,,0.3778,,,4.5811,,6.7112,
LTS,77,2050,TRTAXGSL,,,0.1578,,20.213226,,,,,1.2117276,,,,0.12425563,,0.003,,,,0.69459401,0.3507,,,0.3507,,,0.3578,,5.969,
LTS,77,2051,TRTAXGSL,,,0.1846,,20.38113,,,,,10.889848,,,,1.2728291,,0.0268,,,,7.1151665,0.3515,,,0.3515,,,3.0627,,5.732,
LTS,77,2052,TRTAXGSL,,,0.2231,,20.555457,,,,,15.737495,,,,2.0542499,,0.0385,,,,11.48334,0.3524,,,0.3524,,,4.2153,,5.5057,
LTS,77,2053,TRTAXGSL,,,0.2725,,20.730372,,,,,20.313008,,,,2.9154708,,0.0494,,,,16.2976,0.3533,,,0.3533,,,5.1817,,5.2882,
LTS,77,2054,TRTAXGSL,,,0.3197,,20.900009,,,,,19.523006,,,,3.0436137,,0.0472,,,,17.013924,0.3541,,,0.3541,,,4.743,,5.0776,
LTS,77,2055,TRTAXGSL,,,0.3549,,21.070236,,,,,14.645009,,,,2.4556278,,0.0352,,,,13.727059,0.3549,,,0.3549,,,3.3885,,4.8752,
LTS,77,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,77,2027,TRTAXELE,,,0.0665,,1.0870489,,,,,13.467909,,,,,,0.0333,,,,,0.0665,,,0.0665,,,12.2158,,0.986,
LTS,77,2028,TRTAXELE,,,0.1001,,1.6433917,,,,,13.359205,,,,,,0.0336,,,,,0.1001,,,0.1001,,,11.5402,,1.4196,
LTS,77,2029,TRTAXELE,,,0.1338,,2.2061613,,,,,13.152867,,,,,,0.0337,,,,,0.1338,,,0.1338,,,10.8209,,1.815,
LTS,77,2030,TRTAXELE,,,0.1677,,2.7770282,,,,,12.99884,,,,,,0.0339,,,,,0.1677,,,0.1677,,,10.1849,,2.1759,
LTS,77,2031,TRTAXELE,,,0.1949,,3.2412845,,,,,10.243531,,,,,,0.0272,,,,,0.1949,,,0.1949,,,7.6439,,2.4187,
LTS,77,2032,TRTAXELE,,,0.2223,,3.7127212,,,,,10.11876,,,,,,0.0274,,,,,0.2223,,,0.2223,,,7.1912,,2.6386,
LTS,77,2033,TRTAXELE,,,0.2498,,4.1897455,,,,,9.967419,,,,,,0.0275,,,,,0.2498,,,0.2498,,,6.7463,,2.8358,
LTS,77,2034,TRTAXELE,,,0.2774,,4.6723592,,,,,9.9532748,,,,,,0.0276,,,,,0.2774,,,0.2774,,,6.416,,3.0118,
LTS,77,2035,TRTAXELE,,,0.3052,,5.1622444,,,,,9.9619604,,,,,,0.0278,,,,,0.3052,,,0.3052,,,6.1158,,3.1692,
LTS,77,2036,TRTAXELE,,,0.3331,,5.6578034,,,,,9.9468578,,,,,,0.0279,,,,,0.3331,,,0.3331,,,5.8157,,3.308,
LTS,77,2037,TRTAXELE,,,0.3612,,6.1607356,,,,,9.9668593,,,,,,0.0281,,,,,0.3612,,,0.3612,,,5.5499,,3.4305,
LTS,77,2038,TRTAXELE,,,0.3894,,6.6693317,,,,,21.666022,,,,,,0.0614,,,,,0.3894,,,0.3894,,,11.49,,3.5369,
LTS,77,2039,TRTAXELE,,,0.4177,,7.1836881,,,,,21.596024,,,,,,0.0616,,,,,0.4177,,,0.4177,,,10.9075,,3.6283,
LTS,77,2040,TRTAXELE,,,0.4462,,7.705517,,,,,21.65794,,,,,,0.0621,,,,,0.4462,,,0.4462,,,10.4178,,3.7065,
LTS,77,2041,TRTAXELE,,,0.4748,,8.233127,,,,,21.613957,,,,,,0.0623,,,,,0.4748,,,0.4748,,,9.9016,,3.7717,
LTS,77,2042,TRTAXELE,,,0.5035,,8.7664888,,,,,21.603755,,,,,,0.0626,,,,,0.5035,,,0.5035,,,9.4256,,3.8248,
LTS,77,2043,TRTAXELE,,,0.5324,,9.30747,,,,,19.258131,,,,,,0.0561,,,,,0.5324,,,0.5324,,,8.0022,,3.8674,
LTS,77,2044,TRTAXELE,,,0.5614,,9.8543103,,,,,19.232406,,,,,,0.0564,,,,,0.5614,,,0.5614,,,7.6109,,3.8997,
LTS,77,2045,TRTAXELE,,,0.5906,,10.408734,,,,,19.231188,,,,0.37035872,,0.0567,,,,2.0703202,0.5906,,,0.5906,,,7.248,,3.9229,
LTS,77,2046,TRTAXELE,,,0.6199,,10.969131,,,,,19.195147,,,,0.72159209,,0.0569,,,,4.033729,0.6199,,,0.6199,,,6.89,,3.9373,
LTS,77,2047,TRTAXELE,,,0.6494,,11.53724,,,,,19.225474,,,,1.0583029,,0.0573,,,,5.915956,0.6494,,,0.6494,,,6.5722,,3.944,
LTS,77,2048,TRTAXELE,,,0.6789,,12.109471,,,,,19.128039,,,,1.3707898,,0.0574,,,,7.6627706,0.6789,,,0.6789,,,6.2275,,3.9425,
LTS,77,2049,TRTAXELE,,,0.7087,,12.691329,,,,,19.188952,,,,1.678718,,0.0579,,,,9.3841019,0.7087,,,0.7087,,,5.9499,,3.9352,
LTS,77,2050,TRTAXELE,,,0.7385,,13.277418,,,,,30.05859,,,,3.0823338,,0.0912,,,,17.230371,0.7385,,,0.7385,,,8.8764,,3.9209,
LTS,77,2051,TRTAXELE,,,0.7403,,13.362341,,,,,20.780244,,,,2.4288402,,0.0634,,,,13.577315,0.7403,,,0.7403,,,5.8443,,3.758,
LTS,77,2052,TRTAXELE,,,0.7421,,13.447446,,,,,20.827464,,,,2.7186548,,0.0639,,,,15.19739,0.7421,,,0.7421,,,5.5786,,3.6019,
LTS,77,2053,TRTAXELE,,,0.7439,,13.53288,,,,,20.746375,,,,2.9776708,,0.0641,,,,16.6453,0.7439,,,0.7439,,,5.2923,,3.4522,
LTS,77,2054,TRTAXELE,,,0.7458,,13.620396,,,,,20.875838,,,,3.2545186,,0.0645,,,,18.192891,0.7458,,,0.7458,,,5.0717,,3.309,
LTS,77,2055,TRTAXELE,,,0.7476,,13.706274,,,,,18.739706,,,,3.1422132,,0.0579,,,,17.565099,0.7476,,,0.7476,,,4.3359,,3.1713,
LTS,77,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,77,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,77,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,77,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
