Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,76,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9431585,8.9431585,,,,,,,,,,,
LTS,76,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9907824,8.9907824,,,,,,,,,,,
LTS,76,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0322505,9.0322505,,,,,,,,,,,
LTS,76,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.068997,9.068997,,,,,,,,,,,
LTS,76,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.099069,9.099069,,,,,,,,,,,
LTS,76,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3113484,9.3113484,,,,,,,,,,,
LTS,76,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.52138,9.52138,,,,,,,,,,,
LTS,76,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7308061,9.7308061,,,,,,,,,,,
LTS,76,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9391369,9.9391369,,,,,,,,,,,
LTS,76,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.144821,10.144821,,,,,,,,,,,
LTS,76,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.372542,10.372542,,,,,,,,,,,
LTS,76,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.597586,10.597586,,,,,,,,,,,
LTS,76,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.82155,10.82155,,,,,,,,,,,
LTS,76,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.042843,11.042843,,,,,,,,,,,
LTS,76,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.262025,11.262025,,,,,,,,,,,
LTS,76,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.420302,11.420302,,,,,,,,,,,
LTS,76,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.580078,11.580078,,,,,,,,,,,
LTS,76,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.739427,11.739427,,,,,,,,,,,
LTS,76,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.899356,11.899356,,,,,,,,,,,
LTS,76,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.060542,12.060542,,,,,,,,,,,
LTS,76,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,76,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,76,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,76,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,76,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,76,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,76,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0567462,0.0567462,,,,,,,,,,,
LTS,76,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.07077421,0.07077421,,,,,,,,,,,
LTS,76,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.08499146,0.08499146,,,,,,,,,,,
LTS,76,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.099622127,0.099622127,,,,,,,,,,,
LTS,76,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11471915,0.11471915,,,,,,,,,,,
LTS,76,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13018698,0.13018698,,,,,,,,,,,
LTS,76,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14623156,0.14623156,,,,,,,,,,,
LTS,76,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16232185,0.16232185,,,,,,,,,,,
LTS,76,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17898265,0.17898265,,,,,,,,,,,
LTS,76,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19658106,0.19658106,,,,,,,,,,,
LTS,76,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21453444,0.21453444,,,,,,,,,,,
LTS,76,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23302735,0.23302735,,,,,,,,,,,
LTS,76,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25179544,0.25179544,,,,,,,,,,,
LTS,76,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27104879,0.27104879,,,,,,,,,,,
LTS,76,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2671654,0.2671654,,,,,,,,,,,
LTS,76,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26300901,0.26300901,,,,,,,,,,,
LTS,76,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25833252,0.25833252,,,,,,,,,,,
LTS,76,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25328901,0.25328901,,,,,,,,,,,
LTS,76,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24801283,0.24801283,,,,,,,,,,,
LTS,76,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24283798,0.24283798,,,,,,,,,,,
LTS,76,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23738173,0.23738173,,,,,,,,,,,
LTS,76,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23143945,0.23143945,,,,,,,,,,,
LTS,76,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22519113,0.22519113,,,,,,,,,,,
LTS,76,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21851571,0.21851571,,,,,,,,,,,
LTS,76,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22162767,0.22162767,,,,,,,,,,,
LTS,76,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2246508,0.2246508,,,,,,,,,,,
LTS,76,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22775208,0.22775208,,,,,,,,,,,
LTS,76,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23093596,0.23093596,,,,,,,,,,,
LTS,76,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23400446,0.23400446,,,,,,,,,,,
LTS,76,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,76,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,76,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,76,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,76,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,76,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,76,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1216708,1.1216708,,,,,,,,,,,
LTS,76,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1489465,1.1489465,,,,,,,,,,,
LTS,76,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.17669,1.17669,,,,,,,,,,,
LTS,76,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2039741,1.2039741,,,,,,,,,,,
LTS,76,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2338694,1.2338694,,,,,,,,,,,
LTS,76,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2635422,1.2635422,,,,,,,,,,,
LTS,76,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2939584,1.2939584,,,,,,,,,,,
LTS,76,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3238193,1.3238193,,,,,,,,,,,
LTS,76,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3535383,1.3535383,,,,,,,,,,,
LTS,76,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3889491,1.3889491,,,,,,,,,,,
LTS,76,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4241781,1.4241781,,,,,,,,,,,
LTS,76,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4597066,1.4597066,,,,,,,,,,,
LTS,76,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4950044,1.4950044,,,,,,,,,,,
LTS,76,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5303216,1.5303216,,,,,,,,,,,
LTS,76,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5449847,1.5449847,,,,,,,,,,,
LTS,76,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5584958,1.5584958,,,,,,,,,,,
LTS,76,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5716064,1.5716064,,,,,,,,,,,
LTS,76,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5833678,1.5833678,,,,,,,,,,,
LTS,76,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5943302,1.5943302,,,,,,,,,,,
LTS,76,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6084687,1.6084687,,,,,,,,,,,
LTS,76,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6208351,1.6208351,,,,,,,,,,,
LTS,76,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6325902,1.6325902,,,,,,,,,,,
LTS,76,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6434165,1.6434165,,,,,,,,,,,
LTS,76,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.653408,1.653408,,,,,,,,,,,
LTS,76,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.676736,1.676736,,,,,,,,,,,
LTS,76,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6998079,1.6998079,,,,,,,,,,,
LTS,76,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7231959,1.7231959,,,,,,,,,,,
LTS,76,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.746883,1.746883,,,,,,,,,,,
LTS,76,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7704401,1.7704401,,,,,,,,,,,
LTS,76,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,76,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,76,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,76,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,76,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,76,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,76,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99117214,0.99117214,,,,,,,,,,,
LTS,76,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99081169,0.99081169,,,,,,,,,,,
LTS,76,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98948836,0.98948836,,,,,,,,,,,
LTS,76,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98843624,0.98843624,,,,,,,,,,,
LTS,76,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98849922,0.98849922,,,,,,,,,,,
LTS,76,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98799546,0.98799546,,,,,,,,,,,
LTS,76,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98614314,0.98614314,,,,,,,,,,,
LTS,76,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98414173,0.98414173,,,,,,,,,,,
LTS,76,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98161405,0.98161405,,,,,,,,,,,
LTS,76,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98214837,0.98214837,,,,,,,,,,,
LTS,76,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9817434,0.9817434,,,,,,,,,,,
LTS,76,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98076168,0.98076168,,,,,,,,,,,
LTS,76,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97885252,0.97885252,,,,,,,,,,,
LTS,76,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.976038,0.976038,,,,,,,,,,,
LTS,76,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0072421,1.0072421,,,,,,,,,,,
LTS,76,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0387595,1.0387595,,,,,,,,,,,
LTS,76,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0698389,1.0698389,,,,,,,,,,,
LTS,76,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1012056,1.1012056,,,,,,,,,,,
LTS,76,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1332218,1.1332218,,,,,,,,,,,
LTS,76,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1668645,1.1668645,,,,,,,,,,,
LTS,76,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2013723,1.2013723,,,,,,,,,,,
LTS,76,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.23563,1.23563,,,,,,,,,,,
LTS,76,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2700014,1.2700014,,,,,,,,,,,
LTS,76,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3043823,1.3043823,,,,,,,,,,,
LTS,76,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3226858,1.3226858,,,,,,,,,,,
LTS,76,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3409748,1.3409748,,,,,,,,,,,
LTS,76,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3596026,1.3596026,,,,,,,,,,,
LTS,76,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3781248,1.3781248,,,,,,,,,,,
LTS,76,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3968864,1.3968864,,,,,,,,,,,
LTS,76,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,76,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,76,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,76,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,76,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,76,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,76,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32727768,0.32727768,,,,,,,,,,,
LTS,76,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33576722,0.33576722,,,,,,,,,,,
LTS,76,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34448204,0.34448204,,,,,,,,,,,
LTS,76,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35315043,0.35315043,,,,,,,,,,,
LTS,76,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.362763,0.362763,,,,,,,,,,,
LTS,76,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.372505,0.372505,,,,,,,,,,,
LTS,76,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38217751,0.38217751,,,,,,,,,,,
LTS,76,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39209876,0.39209876,,,,,,,,,,,
LTS,76,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40197056,0.40197056,,,,,,,,,,,
LTS,76,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41370879,0.41370879,,,,,,,,,,,
LTS,76,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42557394,0.42557394,,,,,,,,,,,
LTS,76,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4374028,0.4374028,,,,,,,,,,,
LTS,76,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44951845,0.44951845,,,,,,,,,,,
LTS,76,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46159113,0.46159113,,,,,,,,,,,
LTS,76,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47559888,0.47559888,,,,,,,,,,,
LTS,76,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48975635,0.48975635,,,,,,,,,,,
LTS,76,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5038541,0.5038541,,,,,,,,,,,
LTS,76,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51830688,0.51830688,,,,,,,,,,,
LTS,76,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53290938,0.53290938,,,,,,,,,,,
LTS,76,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54868455,0.54868455,,,,,,,,,,,
LTS,76,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56481536,0.56481536,,,,,,,,,,,
LTS,76,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58090954,0.58090954,,,,,,,,,,,
LTS,76,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5973681,0.5973681,,,,,,,,,,,
LTS,76,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.61399272,0.61399272,,,,,,,,,,,
LTS,76,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.63083058,0.63083058,,,,,,,,,,,
LTS,76,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.64834345,0.64834345,,,,,,,,,,,
LTS,76,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6660709,0.6660709,,,,,,,,,,,
LTS,76,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6844933,0.6844933,,,,,,,,,,,
LTS,76,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.7033959,0.7033959,,,,,,,,,,,
LTS,76,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,76,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,76,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,76,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,76,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,76,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,76,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,76,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,76,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,76,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,76,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,76,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,76,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,76,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,76,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,76,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,76,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,76,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,76,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,76,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,76,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,76,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,76,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,76,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,76,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,76,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,76,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,76,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,76,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,76,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,76,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,76,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,76,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,76,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,76,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,76,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,76,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,76,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,76,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,76,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,76,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,76,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,76,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
