Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,37,2034,TRSUVDSL,,,0.1799,,15.822187,,,,,22.564894,,,,,,0.0187,,,,,0.2566,,,0.2566,,,14.5455,,10.1991,
BAU,37,2035,TRSUVDSL,,,0.1994,,16.858445,,,,,23.530755,,,,,,0.0195,,,,,0.2734,,,0.2734,,,14.4458,,10.3496,
BAU,37,2036,TRSUVDSL,,,0.2259,,18.332588,,,,,47.062552,,,,,,0.039,,,,,0.2973,,,0.2973,,,27.5165,,10.7187,
BAU,37,2037,TRSUVDSL,,,0.255,,19.973294,,,,,47.546293,,,,,,0.0394,,,,,0.3239,,,0.3239,,,26.4756,,11.1219,
BAU,37,2038,TRSUVDSL,,,0.2772,,21.194707,,,,,34.876095,,,,,,0.0289,,,,,0.3437,,,0.3437,,,18.4955,,11.24,
BAU,37,2039,TRSUVDSL,,,0.2999,,22.45321,,,,,31.739156,,,,,,0.0263,,,,,0.3641,,,0.3641,,,16.0304,,11.3404,
BAU,37,2040,TRSUVDSL,,,0.3231,,23.742565,,,,,33.429429,,,,,,0.0277,,,,,0.385,,,0.385,,,16.0801,,11.4206,
BAU,37,2041,TRSUVDSL,,,0.3345,,24.199465,,,,,29.930257,,,,,,0.0248,,,,,0.3924,,,0.3924,,,13.7114,,11.0861,
BAU,37,2042,TRSUVDSL,,,0.3455,,24.644051,,,,,29.810227,,,,0.49044013,,0.0247,,,,2.7415802,0.3996,,,0.3996,,,13.0061,,10.7521,
BAU,37,2043,TRSUVDSL,,,0.3563,,25.094784,,,,,29.569503,,,,0.94961729,,0.0245,,,,5.3083992,0.4069,,,0.4069,,,12.2867,,10.4274,
BAU,37,2044,TRSUVDSL,,,0.3667,,25.533243,,,,,28.725293,,,,1.350833,,0.0238,,,,7.5512112,0.414,,,0.414,,,11.3676,,10.1044,
BAU,37,2045,TRSUVDSL,,,0.3768,,25.971721,,,,,31.864053,,,,1.9507683,,0.0264,,,,10.904874,0.4211,,,0.4211,,,12.0092,,9.7885,
BAU,37,2046,TRSUVDSL,,,0.3886,,26.521196,,,,,34.761551,,,,2.5979448,,0.0288,,,,14.522617,0.43,,,0.43,,,12.4774,,9.5196,
BAU,37,2047,TRSUVDSL,,,0.4028,,27.194095,,,,,38.866205,,,,3.4047676,,0.0322,,,,19.032789,0.4409,,,0.4409,,,13.2864,,9.2963,
BAU,37,2048,TRSUVDSL,,,0.4188,,27.860811,,,,,41.16046,,,,4.1099144,,0.0341,,,,22.974588,0.4517,,,0.4517,,,13.4007,,9.0707,
BAU,37,2049,TRSUVDSL,,,0.4342,,28.539938,,,,,41.161367,,,,4.5899898,,0.0341,,,,25.658229,0.4627,,,0.4627,,,12.7628,,8.8493,
BAU,37,2050,TRSUVDSL,,,0.4493,,29.231432,,,,,41.765826,,,,5.1210591,,0.0346,,,,28.626928,0.4739,,,0.4739,,,12.3336,,8.6321,
BAU,37,2051,TRSUVDSL,,,0.4631,,29.87973,,,,,63.736543,,,,8.488591,,0.0528,,,,47.451568,0.4844,,,0.4844,,,17.9253,,8.4034,
BAU,37,2052,TRSUVDSL,,,0.4787,,30.54661,,,,,66.393695,,,,9.510514,,0.055,,,,53.164159,0.4952,,,0.4952,,,17.7834,,8.1819,
BAU,37,2053,TRSUVDSL,,,0.496,,31.231976,,,,,55.771933,,,,8.5232455,,0.0462,,,,47.645288,0.5063,,,0.5063,,,14.2271,,7.9671,
BAU,37,2054,TRSUVDSL,,,0.5131,,31.923592,,,,,52.392975,,,,8.4846525,,0.0434,,,,47.429551,0.5175,,,0.5175,,,12.7287,,7.7557,
BAU,37,2055,TRSUVDSL,,,0.5291,,32.639914,,,,,52.756301,,,,9.0015097,,0.0437,,,,50.318804,0.5291,,,0.5291,,,12.2066,,7.5521,
BAU,37,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,37,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,37,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,37,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,37,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,37,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,37,2027,TRSUVGSL,,,0.0714,,16.978796,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4003,
BAU,37,2028,TRSUVGSL,,,0.0714,,16.726378,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.4489,
BAU,37,2029,TRSUVGSL,,,0.0714,,16.480141,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.5583,
BAU,37,2030,TRSUVGSL,,,0.0714,,16.116722,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.6279,
BAU,37,2031,TRSUVGSL,,,0.0714,,15.765644,,,,,,,,,,,,,,,,0.2557,,,0.2554,,,,,11.7646,
BAU,37,2032,TRSUVGSL,,,0.0714,,15.426882,,,,,,,,,,,,,,,,0.2502,,,0.2483,,,,,10.9636,
BAU,37,2033,TRSUVGSL,,,0.0714,,15.094246,,,,,,,,,,,,,,,,0.2448,,,0.2406875,,,,,10.2164,
BAU,37,2034,TRSUVGSL,,,0.0714,,14.773952,,,,,,,,,,,,,,,,0.2396,,,0.2326,,,,,9.5234,
BAU,37,2035,TRSUVGSL,,,0.0714,,14.410456,,,,,,,,,,,,,,,,0.2337,,,0.2241375,,,,,8.8468,
BAU,37,2036,TRSUVGSL,,,0.0536,,12.967855,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.582,
BAU,37,2037,TRSUVGSL,,,0.0425,,11.94451,,,,,18.045269,,,,,,0.011,,,,,0.1937,,,0.1937,,,10.0483,,6.6512,
BAU,37,2038,TRSUVGSL,,,0.0381,,11.346599,,,,,16.569204,,,,,,0.0101,,,,,0.184,,,0.184,,,8.787,,6.0173,
BAU,37,2039,TRSUVGSL,,,0.033,,10.717846,,,,,3.6092131,,,,,,0.0022,,,,,0.1738,,,0.1738,,,1.8229,,5.4132,
BAU,37,2040,TRSUVGSL,,,0.027,,10.039713,,,,,6.0701741,,,,,,0.0037,,,,,0.1628,,,0.1628,,,2.9199,,4.8293,
BAU,37,2041,TRSUVGSL,,,0.0404,,10.323625,,,,,21.984359,,,,,,0.0134,,,,,0.1674,,,0.1674,,,10.0713,,4.7294,
BAU,37,2042,TRSUVGSL,,,0.0532,,10.60755,,,,,21.000448,,,,0.34550097,,0.0128,,,,1.9313644,0.172,,,0.172,,,9.1624,,4.628,
BAU,37,2043,TRSUVGSL,,,0.0656,,10.891469,,,,,20.344632,,,,0.65336282,,0.0124,,,,3.6523247,0.1766,,,0.1766,,,8.4536,,4.5256,
BAU,37,2044,TRSUVGSL,,,0.0775,,11.181587,,,,,19.524714,,,,0.91816742,,0.0119,,,,5.1325931,0.1813,,,0.1813,,,7.7266,,4.4249,
BAU,37,2045,TRSUVGSL,,,0.0889,,11.471717,,,,,18.704761,,,,1.1451354,,0.0114,,,,6.4013532,0.186,,,0.186,,,7.0496,,4.3236,
BAU,37,2046,TRSUVGSL,,,0.1004,,11.792681,,,,,18.869254,,,,1.4102156,,0.0115,,,,7.8831621,0.1912,,,0.1912,,,6.773,,4.2329,
BAU,37,2047,TRSUVGSL,,,0.1129,,12.113677,,,,,20.510511,,,,1.7967672,,0.0125,,,,10.044002,0.1964,,,0.1964,,,7.0115,,4.1411,
BAU,37,2048,TRSUVGSL,,,0.1294,,12.434668,,,,,27.074472,,,,2.703414,,0.0165,,,,15.112194,0.2016,,,0.2016,,,8.8147,,4.0484,
BAU,37,2049,TRSUVGSL,,,0.1443,,12.755693,,,,,24.449608,,,,2.7264268,,0.0149,,,,15.240836,0.2068,,,0.2068,,,7.581,,3.9551,
BAU,37,2050,TRSUVGSL,,,0.1581,,13.082901,,,,,22.645103,,,,2.776598,,0.0138,,,,15.521296,0.2121,,,0.2121,,,6.6872,,3.8634,
BAU,37,2051,TRSUVGSL,,,0.1702,,13.37926,,,,,19.855927,,,,2.6444616,,0.0121,,,,14.782648,0.2169,,,0.2169,,,5.5843,,3.7628,
BAU,37,2052,TRSUVGSL,,,0.1855,,13.675653,,,,,43.158876,,,,6.1822601,,0.0263,,,,34.559085,0.2217,,,0.2217,,,11.56,,3.663,
BAU,37,2053,TRSUVGSL,,,0.2041,,13.984375,,,,,47.098367,,,,7.1977234,,0.0287,,,,40.235566,0.2267,,,0.2267,,,12.0145,,3.5673,
BAU,37,2054,TRSUVGSL,,,0.2222,,14.299302,,,,,33.314214,,,,5.3949891,,0.0203,,,,30.158208,0.2318,,,0.2318,,,8.0936,,3.474,
BAU,37,2055,TRSUVGSL,,,0.2369,,14.614243,,,,,30.196801,,,,5.1523097,,0.0184,,,,28.80162,0.2369,,,0.2369,,,6.9869,,3.3814,
BAU,37,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,37,2027,TRSUVELE,,,0.0017,,0.03446801,,,,,0.88815392,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8056,,0.0313,
BAU,37,2028,TRSUVELE,,,0.0027,,0.05455647,,,,,1.0698265,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9242,,0.0471,
BAU,37,2029,TRSUVELE,,,0.0036,,0.07249284,,,,,0.92651085,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7622,,0.0596,
BAU,37,2030,TRSUVELE,,,0.0046,,0.09231142,,,,,0.9890865,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.775,,0.0723,
BAU,37,2031,TRSUVELE,,,0.0058,,0.1159913,,,,,1.1384648,,,,,,0.0012,,,,,0.0058,,,0.0058,,,0.8495,,0.0866,
BAU,37,2032,TRSUVELE,,,0.0071,,0.14149803,,,,,1.2070964,,,,,,0.0013,,,,,0.0071,,,0.0071,,,0.8579,,0.1006,
BAU,37,2033,TRSUVELE,,,0.0086,,0.17079686,,,,,1.3625259,,,,,,0.0015,,,,,0.0086,,,0.0086,,,0.9222,,0.1156,
BAU,37,2034,TRSUVELE,,,0.01,,0.197909,,,,,1.2669462,,,,,,0.0014,,,,,0.01,,,0.01,,,0.8167,,0.1276,
BAU,37,2035,TRSUVELE,,,0.0114,,0.22482738,,,,,1.2622016,,,,,,0.0014,,,,,0.0114,,,0.0114,,,0.7749,,0.138,
BAU,37,2036,TRSUVELE,,,0.0131,,0.25744644,,,,,1.526905,,,,,,0.0017,,,,,0.0131,,,0.0131,,,0.8927,,0.1505,
BAU,37,2037,TRSUVELE,,,0.0147,,0.28787304,,,,,1.4316646,,,,,,0.0016,,,,,0.0147,,,0.0147,,,0.7972,,0.1603,
BAU,37,2038,TRSUVELE,,,0.0164,,0.3200296,,,,,1.5153752,,,,,,0.0017,,,,,0.0164,,,0.0164,,,0.8036,,0.1697,
BAU,37,2039,TRSUVELE,,,0.0181,,0.35195088,,,,,1.5096138,,,,,,0.0017,,,,,0.0181,,,0.0181,,,0.7625,,0.1778,
BAU,37,2040,TRSUVELE,,,0.02,,0.387512,,,,,1.6807683,,,,,,0.0019,,,,,0.02,,,0.02,,,0.8085,,0.1864,
BAU,37,2041,TRSUVELE,,,0.0218,,0.42087952,,,,,2.3793099,,,,,,0.0027,,,,,0.0218,,,0.0218,,,1.09,,0.1928,
BAU,37,2042,TRSUVELE,,,0.0239,,0.45976908,,,,,2.5457151,,,,0.041882299,,0.0029,,,,0.23412375,0.0239,,,0.0239,,,1.1107,,0.2006,
BAU,37,2043,TRSUVELE,,,0.026,,0.498368,,,,,2.7107758,,,,0.087055895,,0.0031,,,,0.48664598,0.026,,,0.026,,,1.1264,,0.2071,
BAU,37,2044,TRSUVELE,,,0.0281,,0.53667628,,,,,2.6131518,,,,0.12288584,,0.003,,,,0.6869368,0.0281,,,0.0281,,,1.0341,,0.2124,
BAU,37,2045,TRSUVELE,,,0.0303,,0.57659688,,,,,2.7765171,,,,0.16998282,,0.0032,,,,0.95021086,0.0303,,,0.0303,,,1.0464,,0.2173,
BAU,37,2046,TRSUVELE,,,0.0322,,0.61052488,,,,,2.6792447,,,,0.20023646,,0.0031,,,,1.1193299,0.0322,,,0.0322,,,0.9617,,0.2191,
BAU,37,2047,TRSUVELE,,,0.0347,,0.65552464,,,,,3.2713413,,,,0.28657691,,0.0038,,,,1.6019765,0.0347,,,0.0347,,,1.1183,,0.2241,
BAU,37,2048,TRSUVELE,,,0.0372,,0.7001784,,,,,3.4299612,,,,0.34248517,,0.004,,,,1.914506,0.0372,,,0.0372,,,1.1167,,0.228,
BAU,37,2049,TRSUVELE,,,0.0398,,0.74636144,,,,,3.4163884,,,,0.38096859,,0.004,,,,2.1296299,0.0398,,,0.0398,,,1.0593,,0.2314,
BAU,37,2050,TRSUVELE,,,0.0424,,0.79218464,,,,,3.4028324,,,,0.41723359,,0.004,,,,2.3323527,0.0424,,,0.0424,,,1.0049,,0.2339,
BAU,37,2051,TRSUVELE,,,0.0434,,0.80786496,,,,,2.2877505,,,,0.30468829,,0.0027,,,,1.7032199,0.0434,,,0.0434,,,0.6434,,0.2272,
BAU,37,2052,TRSUVELE,,,0.0443,,0.82155236,,,,,2.109815,,,,0.30221883,,0.0025,,,,1.6894155,0.0443,,,0.0443,,,0.5651,,0.2201,
BAU,37,2053,TRSUVELE,,,0.0453,,0.8369628,,,,,2.2694386,,,,0.34682287,,0.0027,,,,1.9387539,0.0453,,,0.0453,,,0.5789,,0.2135,
BAU,37,2054,TRSUVELE,,,0.0464,,0.85407552,,,,,2.3534918,,,,0.38113049,,0.0028,,,,2.1305349,0.0464,,,0.0464,,,0.5718,,0.2075,
BAU,37,2055,TRSUVELE,,,0.0474,,0.86920224,,,,,2.4375451,,,,0.41590456,,0.0029,,,,2.3249234,0.0474,,,0.0474,,,0.564,,0.2011,
BAU,37,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,37,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,37,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,37,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,37,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,37,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,37,2027,TRTAXGSL,,,0.3333,,52.349416,,,,,11.647866,,,,,,0.0337,,,,,1.0614,,,1.0614,,,10.565,,47.4825,
BAU,37,2028,TRTAXGSL,,,0.3666,,53.27784,,,,,11.509869,,,,,,0.0333,,,,,1.0802,,,1.0802,,,9.9427,,46.0234,
BAU,37,2029,TRTAXGSL,,,0.3998,,54.211239,,,,,11.475557,,,,,,0.0332,,,,,1.0991,,,1.0991,,,9.441,,44.5997,
BAU,37,2030,TRTAXGSL,,,0.4394,,55.129882,,,,,13.688013,,,,,,0.0396,,,,,1.1177,,,1.1177,,,10.7249,,43.1957,
BAU,37,2031,TRTAXGSL,,,0.4801,,56.137238,,,,,14.068545,,,,,,0.0407,,,,,1.1381,,,1.1381,,,10.4982,,41.8905,
BAU,37,2032,TRTAXGSL,,,0.5204,,57.149683,,,,,13.93059,,,,,,0.0403,,,,,1.1586,,,1.1586,,,9.9002,,40.6152,
BAU,37,2033,TRTAXGSL,,,0.5597,,58.147375,,,,,39.130953,,,,,,0.1132,,,,,1.1788,,,1.1788,,,26.4854,,39.3564,
BAU,37,2034,TRTAXGSL,,,0.5984,,59.140178,,,,,40.825682,,,,,,0.1181,,,,,1.1989,,,1.1989,,,26.3166,,38.1223,
BAU,37,2035,TRTAXGSL,,,0.6395,,60.133026,,,,,32.080505,,,,,,0.0928,,,,,1.219,,,1.219,,,19.6946,,36.9165,
BAU,37,2036,TRTAXGSL,,,0.6848,,61.36764,,,,,24.959735,,,,,,0.0722,,,,,1.244,,,1.244,,,14.5934,,35.8804,
BAU,37,2037,TRTAXGSL,,,0.7291,,62.587508,,,,,27.380256,,,,,,0.0792,,,,,1.2687,,,1.2687,,,15.2464,,34.8511,
BAU,37,2038,TRTAXGSL,,,0.7726,,63.807432,,,,,26.378276,,,,,,0.0763,,,,,1.2934,,,1.2934,,,13.989,,33.8384,
BAU,37,2039,TRTAXGSL,,,0.8156,,65.027409,,,,,26.517154,,,,,,0.0767,,,,,1.3181,,,1.3181,,,13.393,,32.8433,
BAU,37,2040,TRTAXGSL,,,0.8577,,66.23744,,,,,26.068283,,,,,,0.0754,,,,,1.3426,,,1.3426,,,12.5393,,31.8613,
BAU,37,2041,TRTAXGSL,,,0.9185,,67.68447,,,,,32.499635,,,,,,0.094,,,,,1.3719,,,1.3719,,,14.8885,,31.007,
BAU,37,2042,TRTAXGSL,,,0.9768,,69.11183,,,,,33.848768,,,,,,0.0979,,,,,1.4008,,,1.4008,,,14.7681,,30.1533,
BAU,37,2043,TRTAXGSL,,,1.0335,,70.549121,,,,,33.676644,,,,,,0.0974,,,,,1.4299,,,1.4299,,,13.9933,,29.3146,
BAU,37,2044,TRTAXGSL,,,1.0882,,71.976608,,,,,32.847551,,,,,,0.095,,,,,1.4588,,,1.4588,,,12.9989,,28.4836,
BAU,37,2045,TRTAXGSL,,,1.141,,73.394291,,,,,57.398036,,,,1.1053848,,0.166,,,,6.1791457,1.4875,,,1.4875,,,21.6327,,27.6615,
BAU,37,2046,TRTAXGSL,,,1.1956,,74.979799,,,,,59.716033,,,,2.2448704,,0.1727,,,,12.548917,1.5196,,,1.5196,,,21.4346,,26.9134,
BAU,37,2047,TRTAXGSL,,,1.2536,,76.565378,,,,,52.144619,,,,2.8704001,,0.1508,,,,16.045653,1.5517,,,1.5517,,,17.8256,,26.1739,
BAU,37,2048,TRTAXGSL,,,1.3256,,78.131131,,,,,49.863524,,,,3.5734144,,0.1442,,,,19.975531,1.5834,,,1.5834,,,16.2341,,25.4373,
BAU,37,2049,TRTAXGSL,,,1.3923,,79.706979,,,,,50.452483,,,,4.4137634,,0.1459,,,,24.673116,1.6153,,,1.6153,,,15.6437,,24.7146,
BAU,37,2050,TRTAXGSL,,,1.454,,81.268092,,,,,47.721711,,,,4.8935844,,0.138,,,,27.355335,1.6469,,,1.6469,,,14.0924,,23.9987,
BAU,37,2051,TRTAXGSL,,,1.5167,,83.080946,,,,,48.206904,,,,5.634528,,0.1394,,,,31.49724,1.6836,,,1.6836,,,13.5577,,23.3657,
BAU,37,2052,TRTAXGSL,,,1.5921,,84.948164,,,,,52.150365,,,,6.8073021,,0.1508,,,,38.053095,1.7214,,,1.7214,,,13.9684,,22.7532,
BAU,37,2053,TRTAXGSL,,,1.6789,,86.840139,,,,,62.526498,,,,8.9742581,,0.1808,,,,50.166467,1.7597,,,1.7597,,,15.9501,,22.1524,
BAU,37,2054,TRTAXGSL,,,1.7644,,88.771679,,,,,63.427056,,,,9.8882036,,0.1834,,,,55.275459,1.7988,,,1.7988,,,15.4094,,21.5668,
BAU,37,2055,TRTAXGSL,,,1.8391,,90.762528,,,,,59.520372,,,,9.9801835,,0.1721,,,,55.78963,1.8391,,,1.8391,,,13.7717,,21.0004,
BAU,37,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,37,2027,TRTAXELE,,,0.0043,,0.06974686,,,,,0.87468018,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7934,,0.0633,
BAU,37,2028,TRTAXELE,,,0.0065,,0.10507185,,,,,0.84883898,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7333,,0.0908,
BAU,37,2029,TRTAXELE,,,0.0088,,0.1417636,,,,,0.85860564,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7064,,0.1166,
BAU,37,2030,TRTAXELE,,,0.0113,,0.18141133,,,,,0.903902,,,,,,0.0025,,,,,0.0113,,,0.0113,,,0.7082,,0.1421,
BAU,37,2031,TRTAXELE,,,0.0144,,0.23038272,,,,,1.0844256,,,,,,0.0031,,,,,0.0144,,,0.0144,,,0.8092,,0.1719,
BAU,37,2032,TRTAXELE,,,0.0176,,0.28060384,,,,,1.0793142,,,,,,0.0032,,,,,0.0176,,,0.0176,,,0.767,,0.1994,
BAU,37,2033,TRTAXELE,,,0.021,,0.3336501,,,,,1.106835,,,,,,0.0034,,,,,0.021,,,0.021,,,0.7491,,0.2258,
BAU,37,2034,TRTAXELE,,,0.0246,,0.38948442,,,,,1.1606666,,,,,,0.0036,,,,,0.0246,,,0.0246,,,0.7482,,0.2511,
BAU,37,2035,TRTAXELE,,,0.0281,,0.44334213,,,,,1.1147223,,,,,,0.0035,,,,,0.0281,,,0.0281,,,0.6843,,0.2722,
BAU,37,2036,TRTAXELE,,,0.0319,,0.5015318,,,,,1.1983672,,,,,,0.0038,,,,,0.0319,,,0.0319,,,0.7007,,0.2932,
BAU,37,2037,TRTAXELE,,,0.0359,,0.56243094,,,,,1.24891,,,,,,0.004,,,,,0.0359,,,0.0359,,,0.6954,,0.3132,
BAU,37,2038,TRTAXELE,,,0.0401,,0.62600912,,,,,1.9472998,,,,,,0.0063,,,,,0.0401,,,0.0401,,,1.0327,,0.332,
BAU,37,2039,TRTAXELE,,,0.0443,,0.68912637,,,,,1.953152,,,,,,0.0064,,,,,0.0443,,,0.0443,,,0.9865,,0.3481,
BAU,37,2040,TRTAXELE,,,0.0488,,0.7564244,,,,,2.0237196,,,,,,0.0067,,,,,0.0488,,,0.0488,,,0.9734,,0.3639,
BAU,37,2041,TRTAXELE,,,0.0535,,0.82631285,,,,,2.0924071,,,,,,0.007,,,,,0.0535,,,0.0535,,,0.9586,,0.3785,
BAU,37,2042,TRTAXELE,,,0.0585,,0.9003033,,,,,2.218374,,,,,,0.0075,,,,,0.0585,,,0.0585,,,0.9679,,0.3928,
BAU,37,2043,TRTAXELE,,,0.0635,,0.9737344,,,,,2.3704715,,,,,,0.0081,,,,,0.0635,,,0.0635,,,0.985,,0.4046,
BAU,37,2044,TRTAXELE,,,0.0688,,1.0511952,,,,,2.4542518,,,,,,0.0085,,,,,0.0688,,,0.0688,,,0.9712,,0.416,
BAU,37,2045,TRTAXELE,,,0.0744,,1.1326433,,,,,2.5704288,,,,0.049501918,,0.009,,,,0.27671773,0.0744,,,0.0744,,,0.9688,,0.4269,
BAU,37,2046,TRTAXELE,,,0.0802,,1.2164977,,,,,2.6552274,,,,0.099816433,,0.0094,,,,0.55797791,0.0802,,,0.0802,,,0.9531,,0.4367,
BAU,37,2047,TRTAXELE,,,0.0861,,1.3012293,,,,,2.6257838,,,,0.14454128,,0.0094,,,,0.8079916,0.0861,,,0.0861,,,0.8976,,0.4448,
BAU,37,2048,TRTAXELE,,,0.0924,,1.3913222,,,,,2.7817753,,,,0.19935286,,0.0101,,,,1.1143906,0.0924,,,0.0924,,,0.9057,,0.453,
BAU,37,2049,TRTAXELE,,,0.0988,,1.4822174,,,,,2.8318264,,,,0.24773829,,0.0104,,,,1.3848671,0.0988,,,0.0988,,,0.8781,,0.4596,
BAU,37,2050,TRTAXELE,,,0.1054,,1.5754033,,,,,3.4721485,,,,0.35604867,,0.0129,,,,1.9903265,0.1054,,,0.1054,,,1.0253,,0.4652,
BAU,37,2051,TRTAXELE,,,0.1077,,1.6038146,,,,,2.3144305,,,,0.27051569,,0.0087,,,,1.5121937,0.1077,,,0.1077,,,0.6509,,0.4511,
BAU,37,2052,TRTAXELE,,,0.1101,,1.6334546,,,,,2.3923372,,,,0.31227705,,0.0091,,,,1.7456414,0.1101,,,0.1101,,,0.6408,,0.4375,
BAU,37,2053,TRTAXELE,,,0.1126,,1.6643181,,,,,2.4603005,,,,0.35312024,,0.0095,,,,1.9739564,0.1126,,,0.1126,,,0.6276,,0.4246,
BAU,37,2054,TRTAXELE,,,0.1151,,1.6948935,,,,,2.58979,,,,0.40374522,,0.01,,,,2.2569522,0.1151,,,0.1151,,,0.6292,,0.4118,
BAU,37,2055,TRTAXELE,,,0.1176,,1.725192,,,,,2.7451774,,,,0.46030247,,0.0106,,,,2.5731095,0.1176,,,0.1176,,,0.6352,,0.3992,
BAU,37,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,37,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,37,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,37,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,37,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,37,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,37,2027,TRMBSDSL,,,0.0264,,14.58395,,,,,7.1999341,,,,,,0.0032,,,,,0.0814,,,0.0814,,,6.5306,,13.2281,
BAU,37,2028,TRMBSDSL,,,0.029,,14.853019,,,,,5.8500754,,,,,,0.0026,,,,,0.0829,,,0.0829,,,5.0535,,12.8306,
BAU,37,2029,TRMBSDSL,,,0.0316,,15.122108,,,,,5.8502046,,,,,,0.0026,,,,,0.0844,,,0.0844,,,4.813,,12.441,
BAU,37,2030,TRMBSDSL,,,0.0348,,15.409119,,,,,7.2004106,,,,,,0.0032,,,,,0.086,,,0.086,,,5.6417,,12.0734,
BAU,37,2031,TRMBSDSL,,,0.0379,,15.69615,,,,,6.9755518,,,,,,0.0031,,,,,0.0876,,,0.0876,,,5.2053,,11.7127,
BAU,37,2032,TRMBSDSL,,,0.0409,,15.965268,,,,,6.7506828,,,,,,0.003,,,,,0.0891,,,0.0891,,,4.7976,,11.3462,
BAU,37,2033,TRMBSDSL,,,0.0442,,16.288162,,,,,21.152607,,,,,,0.0094,,,,,0.0909,,,0.0909,,,14.3169,,11.0245,
