Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.772186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.788219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.804148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.820181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.836108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.852079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.868159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.884131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.900102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.916072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.932078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.948084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.964091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.979978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.995985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,1.01196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,1.02794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,1.04392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,1.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,1.09186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,1.10785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,1.12384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,1.13983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,1.15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,1.17181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,1.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,1.20379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,1.21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,1.23577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.434393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.443379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.452366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.461352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.470338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.479349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.48836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.497261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.506272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.515283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.524366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.533334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.542301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.551268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.560234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.569291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.578224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.587283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.596344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.605276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.614313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.623217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.632254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.641293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.650193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.659232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.668273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.677169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.68621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.695103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.772186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.788219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.804148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.820181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.836108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.852079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.868159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.884131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.900102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.916072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.932078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.948084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.964091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.979978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.995985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2041,,,,,,1.01196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2042,,,,,,1.02794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2043,,,,,,1.04392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2044,,,,,,1.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2045,,,,,,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2046,,,,,,1.09186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2047,,,,,,1.10785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2048,,,,,,1.12384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2049,,,,,,1.13983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2050,,,,,,1.15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2051,,,,,,1.17181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2052,,,,,,1.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2053,,,,,,1.20379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2054,,,,,,1.21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_DCOLL,,2055,,,,,,1.23577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2026,,,,,,0.434393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2027,,,,,,0.443379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2028,,,,,,0.452366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2029,,,,,,0.461352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2030,,,,,,0.470338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2031,,,,,,0.479349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2032,,,,,,0.48836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2033,,,,,,0.497261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2034,,,,,,0.506272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2035,,,,,,0.515283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2036,,,,,,0.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2037,,,,,,0.533334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2038,,,,,,0.542301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2039,,,,,,0.551268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2040,,,,,,0.560234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2041,,,,,,0.569291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2042,,,,,,0.578224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2043,,,,,,0.587283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2044,,,,,,0.596344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2045,,,,,,0.605276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2046,,,,,,0.614313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2047,,,,,,0.623217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2048,,,,,,0.632254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2049,,,,,,0.641293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2050,,,,,,0.650193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2051,,,,,,0.659232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2052,,,,,,0.668273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2053,,,,,,0.677169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2054,,,,,,0.68621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,NOSS,BLEND_NO_COLL,,2055,,,,,,0.695103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2026,,,,,,1.20658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2027,,,,,,1.23149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2028,,,,,,1.25651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2029,,,,,,1.28153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2030,,,,,,1.30645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2031,,,,,,1.33143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2032,,,,,,1.35641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2033,,,,,,1.38139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2034,,,,,,1.40637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2035,,,,,,1.43136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2036,,,,,,1.45633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2037,,,,,,1.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2038,,,,,,1.50627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2039,,,,,,1.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2040,,,,,,1.55622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2041,,,,,,1.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2042,,,,,,1.60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2043,,,,,,1.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2044,,,,,,1.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2045,,,,,,1.68115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2046,,,,,,1.70617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2047,,,,,,1.73107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2048,,,,,,1.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2049,,,,,,1.78112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2050,,,,,,1.80601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2051,,,,,,1.83104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2052,,,,,,1.85607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2053,,,,,,1.88096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2054,,,,,,1.90599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TSW,NO_SS,,2055,,,,,,1.93088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2026,,,,,,0.0493691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2027,,,,,,0.0512538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2028,,,,,,0.0533139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2029,,,,,,0.0552624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2030,,,,,,0.0571342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2031,,,,,,0.0591538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2032,,,,,,0.0611745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2033,,,,,,0.0631548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2034,,,,,,0.0650562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2035,,,,,,0.0670739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2036,,,,,,0.0690122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2037,,,,,,0.0710305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2038,,,,,,0.0729687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2039,,,,,,0.0749492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2040,,,,,,0.0769299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2041,,,,,,0.0787901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2042,,,,,,0.0807746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2043,,,,,,0.0827638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
