Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
84,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2026,1.1868353592227596,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2027,1.1920707184455193,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2028,1.197306077668279,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2029,1.2025414368910385,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2030,1.2077767961137982,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2031,1.2130121553365578,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2032,1.2182475145593175,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2033,1.223482873782077,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2034,1.2287182330048367,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2035,1.2339535922275964,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2036,1.239188951450356,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2037,1.2444243106731157,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2038,1.2496596698958753,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2039,1.254895029118635,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2040,1.2601303883413946,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2041,1.2653657475641542,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2042,1.2706011067869138,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2043,1.2758364660096735,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2044,1.2810718252324331,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2045,1.2863071844551928,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2046,1.2915425436779524,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2047,1.296777902900712,,,,,,,,,,,,,,,,,,,,,,,,
