Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,84,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.470674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.472515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.47442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.476325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.478165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.48007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.48191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2026,,,,,,0.0142629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2027,,,,,,0.0284255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2028,,,,,,0.0425864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2029,,,,,,0.0565493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2030,,,,,,0.0704223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2031,,,,,,0.0843757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2032,,,,,,0.0982936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2033,,,,,,0.112176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2034,,,,,,0.126123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2035,,,,,,0.139938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2036,,,,,,0.154012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2037,,,,,,0.168104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2038,,,,,,0.182213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2039,,,,,,0.196438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2040,,,,,,0.210581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2041,,,,,,0.22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2042,,,,,,0.239719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2043,,,,,,0.254372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2044,,,,,,0.269086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2045,,,,,,0.283982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2046,,,,,,0.299259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2047,,,,,,0.314663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2048,,,,,,0.330148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2049,,,,,,0.345735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2050,,,,,,0.361556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2051,,,,,,0.377352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2052,,,,,,0.39325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2053,,,,,,0.409283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2054,,,,,,0.425388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,ORGSS,ORG_DCOLL,,2055,,,,,,0.44163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.745288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.73446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.723769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.713077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.702539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.69192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.681337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.670789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.660276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.649796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.639092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.628371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.617533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.606778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.596005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.584692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.573462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.562124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.550724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.539306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.527361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.515251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.503096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.490839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.478515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.46605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.45338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.440742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.427967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.415122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2026,,,,,,0.427285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2027,,,,,,0.429185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2028,,,,,,0.43105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2029,,,,,,0.432915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2030,,,,,,0.434815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2031,,,,,,0.436716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2032,,,,,,0.438617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2033,,,,,,0.440517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2034,,,,,,0.442417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2035,,,,,,0.444219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2036,,,,,,0.446084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2037,,,,,,0.448048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2038,,,,,,0.449913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2039,,,,,,0.451778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2040,,,,,,0.453643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2041,,,,,,0.455563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2042,,,,,,0.45742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2043,,,,,,0.459341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2044,,,,,,0.461262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2045,,,,,,0.463119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2046,,,,,,0.464923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2047,,,,,,0.466864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2048,,,,,,0.468769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2049,,,,,,0.470674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2050,,,,,,0.472515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2051,,,,,,0.47442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2052,,,,,,0.476325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2053,,,,,,0.478165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2054,,,,,,0.48007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,NOSS,BLEND_NO_COLL,,2055,,,,,,0.48191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2026,,,,,,0.0142629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2027,,,,,,0.0284255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2028,,,,,,0.0425864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2029,,,,,,0.0565493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2030,,,,,,0.0704223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2031,,,,,,0.0843757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2032,,,,,,0.0982936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2033,,,,,,0.112176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2034,,,,,,0.126123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2035,,,,,,0.139938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2036,,,,,,0.154012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2037,,,,,,0.168104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2038,,,,,,0.182213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2039,,,,,,0.196438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2040,,,,,,0.210581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2041,,,,,,0.22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2042,,,,,,0.239719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2043,,,,,,0.254372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2044,,,,,,0.269086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2045,,,,,,0.283982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2046,,,,,,0.299259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2047,,,,,,0.314663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2048,,,,,,0.330148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2049,,,,,,0.345735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2050,,,,,,0.361556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2051,,,,,,0.377352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2052,,,,,,0.39325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2053,,,,,,0.409283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2054,,,,,,0.425388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,ORG_SS,,2055,,,,,,0.44163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2026,,,,,,1.17257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2027,,,,,,1.16365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2028,,,,,,1.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2029,,,,,,1.14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2030,,,,,,1.13735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2031,,,,,,1.12864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2032,,,,,,1.11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2033,,,,,,1.11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2034,,,,,,1.10269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2035,,,,,,1.09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2036,,,,,,1.08518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2037,,,,,,1.07642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2038,,,,,,1.06745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2039,,,,,,1.05856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2040,,,,,,1.04965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2041,,,,,,1.04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2042,,,,,,1.03088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2043,,,,,,1.02146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2044,,,,,,1.01199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2045,,,,,,1.00242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2046,,,,,,0.992284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2047,,,,,,0.982115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2048,,,,,,0.971866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2049,,,,,,0.961513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2050,,,,,,0.95103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2051,,,,,,0.940368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2052,,,,,,0.929705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2053,,,,,,0.918907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2054,,,,,,0.908038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TSW,NO_SS,,2055,,,,,,0.897031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2026,,,,,,0.0486257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2027,,,,,,0.0498757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2028,,,,,,0.0510892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2029,,,,,,0.0522947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2030,,,,,,0.0535298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2031,,,,,,0.0546914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2032,,,,,,0.0559521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2033,,,,,,0.057168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2034,,,,,,0.0583095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2035,,,,,,0.0595471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2036,,,,,,0.0604166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2037,,,,,,0.061357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2038,,,,,,0.0623255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2039,,,,,,0.0631428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2040,,,,,,0.0640572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2041,,,,,,0.0649721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2042,,,,,,0.0658049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2043,,,,,,0.0667447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2044,,,,,,0.0677519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2045,,,,,,0.0686759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2046,,,,,,0.0695434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2047,,,,,,0.0704903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2048,,,,,,0.0714201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2049,,,,,,0.0725623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2050,,,,,,0.0733869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2051,,,,,,0.0744592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2052,,,,,,0.0754568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
