Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,40,,T5FOIINDCEM,CO2e,2032,,,,,,,,,,,,,,0.00582323,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2033,,,,,,,,,,,,,,0.00582323,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2034,,,,,,,,,,,,,,0.00582323,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2035,,,,,,,,,,,,,,0.00583099,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2036,,,,,,,,,,,,,,0.00583875,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2037,,,,,,,,,,,,,,0.00584652,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2038,,,,,,,,,,,,,,0.00584652,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2039,,,,,,,,,,,,,,0.00585428,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2040,,,,,,,,,,,,,,0.00586205,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2041,,,,,,,,,,,,,,0.00586981,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2042,,,,,,,,,,,,,,0.00587758,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2043,,,,,,,,,,,,,,0.0058931,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2044,,,,,,,,,,,,,,0.00590087,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2045,,,,,,,,,,,,,,0.00590863,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2046,,,,,,,,,,,,,,0.0059164,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2047,,,,,,,,,,,,,,0.00592416,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2048,,,,,,,,,,,,,,0.00593193,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2049,,,,,,,,,,,,,,0.00593969,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2050,,,,,,,,,,,,,,0.00594745,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2051,,,,,,,,,,,,,,0.00595522,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2052,,,,,,,,,,,,,,0.00596298,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2053,,,,,,,,,,,,,,0.00597075,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2054,,,,,,,,,,,,,,0.00597851,,,,,,,Energy
BAU,40,,T5FOIINDCEM,CO2e,2055,,,,,,,,,,,,,,0.00598628,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0543625,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.055952,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0229661,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0235603,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0241619,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0247784,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0254023,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0260188,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0266427,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0272592,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.0279128,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.028559,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.0292052,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0298514,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0305051,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0312627,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0320203,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0327853,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.033543,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0343006,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.035177,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0360609,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.0369374,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.0378138,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0386903,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0396781,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.040666,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0416539,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0426417,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0436296,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.0446175,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.0455979,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0465858,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.0475662,,,,,,,Energy
BAU,40,,T5DSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.0485467,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.000173857,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.00100837,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.00103619,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.00106401,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.00109183,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.00111964,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.00114051,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.00116832,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.00119614,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.00122396,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.00125177,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.00128655,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.00131436,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.00134218,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.00137695,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.00140477,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.00143954,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.00147431,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.00150908,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.00154385,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.00158558,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.00162035,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.00166208,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0017038,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.00174553,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.00178726,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.00182898,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.00187071,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.00191939,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.00196111,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.00200284,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.00204456,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.00209324,,,,,,,Energy
BAU,40,,T5GSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.00213497,,,,,,,Energy
BAU,40,,T5NGSINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0803178,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2021,,,,,,,,,,,,,,0.587362,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2022,,,,,,,,,,,,,,1.12622,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2023,,,,,,,,,,,,,,0.324152,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2024,,,,,,,,,,,,,,0.332623,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2025,,,,,,,,,,,,,,0.341093,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2026,,,,,,,,,,,,,,0.349805,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2027,,,,,,,,,,,,,,0.358563,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2028,,,,,,,,,,,,,,0.367321,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2029,,,,,,,,,,,,,,0.376079,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2030,,,,,,,,,,,,,,0.384845,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2031,,,,,,,,,,,,,,0.393992,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2032,,,,,,,,,,,,,,0.403138,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2033,,,,,,,,,,,,,,0.412292,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2034,,,,,,,,,,,,,,0.421438,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2035,,,,,,,,,,,,,,0.430593,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2036,,,,,,,,,,,,,,0.441315,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2037,,,,,,,,,,,,,,0.452038,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2038,,,,,,,,,,,,,,0.46276,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2039,,,,,,,,,,,,,,0.473483,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2040,,,,,,,,,,,,,,0.484213,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2041,,,,,,,,,,,,,,0.496605,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2042,,,,,,,,,,,,,,0.508996,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2043,,,,,,,,,,,,,,0.521396,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2044,,,,,,,,,,,,,,0.533796,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2045,,,,,,,,,,,,,,0.546195,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2046,,,,,,,,,,,,,,0.560132,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2047,,,,,,,,,,,,,,0.574077,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2048,,,,,,,,,,,,,,0.588029,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2049,,,,,,,,,,,,,,0.601974,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2050,,,,,,,,,,,,,,0.615934,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2051,,,,,,,,,,,,,,0.629809,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2052,,,,,,,,,,,,,,0.643692,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2053,,,,,,,,,,,,,,0.657574,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2054,,,,,,,,,,,,,,0.671449,,,,,,,Energy
BAU,40,,T5FOIINDBAX,CO2e,2055,,,,,,,,,,,,,,0.685331,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00562268,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00580837,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00646942,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00661055,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0067591,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00689279,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00701906,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00715276,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00728646,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00741272,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00756128,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00770983,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00785095,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.0079995,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00814806,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00832632,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00850458,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00868284,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.0088611,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00903936,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00924734,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00946274,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00967071,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00988611,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.0100941,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.0103243,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.010562,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.0107923,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.01103,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.0112602,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.0114979,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.0117281,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.0119584,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.0121961,,,,,,,Energy
BAU,40,,T5DSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.0124263,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.000396395,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00245487,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00232274,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00237837,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00243401,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00247573,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00252441,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00257309,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00262177,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.0026635,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00271913,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00277477,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00282345,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00287908,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00292776,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00299035,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00305989,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00312248,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00318507,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00324766,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00332416,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00340065,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00347715,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00355365,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00363014,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.0037136,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00379705,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.0038805,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00396395,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.0040474,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00413085,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00421431,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00430471,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00438816,,,,,,,Energy
BAU,40,,T5GSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00447161,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00213389,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00218215,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0022306,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00227354,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00231667,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00235999,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00240331,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00244663,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2031,,,,,,,,,,,,,,0.0024947,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00254296,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00259122,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00263948,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00268774,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00274664,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00280573,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00286463,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00292353,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00298262,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00305216,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2042,,,,,,,,,,,,,,0.0031217,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00319124,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00326078,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00333032,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00340746,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00348479,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00356193,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00363926,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2050,,,,,,,,,,,,,,0.0037164,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00379335,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00387011,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00394687,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00402363,,,,,,,Energy
BAU,40,,T5BIMINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00410058,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00244575,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00367251,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2023,,,,,,,,,,,,,,0.000978302,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00100159,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00102489,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00104042,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00106371,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2028,,,,,,,,,,,,,,0.001087,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00110253,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00112582,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00114912,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00116465,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00118794,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00121123,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00123452,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00125782,,,,,,,Energy
