Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,96,,NO_OSS_BLEND,,2047,,0.458504,0.458504,0.458504,0.458504,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,96,,NO_OSS_BLEND,,2048,,0.444975,0.444975,0.444975,0.444975,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,96,,NO_OSS_BLEND,,2049,,0.431447,0.431447,0.431447,0.431447,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,96,,NO_OSS_BLEND,,2050,,0.417918,0.417918,0.417918,0.417918,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_OSS_BLEND,,2051,,0.404389,0.404389,0.404389,0.404389,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,96,,NO_OSS_BLEND,,2052,,0.39086,0.39086,0.39086,0.39086,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_OSS_BLEND,,2053,,0.377331,0.377331,0.377331,0.377331,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,96,,NO_OSS_BLEND,,2054,,0.363801,0.363801,0.363801,0.363801,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,96,,NO_OSS_BLEND,,2055,,0.350272,0.350272,0.350272,0.350272,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2026,,0.417788,0.417788,0.417788,0.417788,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2027,,0.41017,0.41017,0.41017,0.41017,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2028,,0.402553,0.402553,0.402553,0.402553,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2029,,0.394936,0.394936,0.394936,0.394936,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2030,,0.387319,0.387319,0.387319,0.387319,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2031,,0.379722,0.379722,0.379722,0.379722,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2032,,0.372125,0.372125,0.372125,0.372125,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2033,,0.364445,0.364445,0.364445,0.364445,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2034,,0.356848,0.356848,0.356848,0.356848,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2035,,0.349251,0.349251,0.349251,0.349251,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2036,,0.341699,0.341699,0.341699,0.341699,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2037,,0.33407,0.33407,0.33407,0.33407,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2038,,0.326443,0.326443,0.326443,0.326443,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2039,,0.318816,0.318816,0.318816,0.318816,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2040,,0.31119,0.31119,0.31119,0.31119,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2041,,0.303614,0.303614,0.303614,0.303614,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2042,,0.295971,0.295971,0.295971,0.295971,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2043,,0.288393,0.288393,0.288393,0.288393,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2044,,0.280813,0.280813,0.280813,0.280813,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2045,,0.273172,0.273172,0.273172,0.273172,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2046,,0.265579,0.265579,0.265579,0.265579,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2047,,0.257929,0.257929,0.257929,0.257929,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2048,,0.250336,0.250336,0.250336,0.250336,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2049,,0.242741,0.242741,0.242741,0.242741,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2050,,0.235095,0.235095,0.235095,0.235095,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2051,,0.227499,0.227499,0.227499,0.227499,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2052,,0.219903,0.219903,0.219903,0.219903,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2053,,0.21226,0.21226,0.21226,0.21226,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2054,,0.204663,0.204663,0.204663,0.204663,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,96,,NO_OSS_NO_COLL,,2055,,0.197023,0.197023,0.197023,0.197023,,,,,,,,,,,,,,,,Waste
BAU,96,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,21.095,20.2987,21.095,,26.1479,,,7.1206,,25.6802,25.6802,,Waste
BAU,96,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,21.3239,18.999,21.3239,,24.4737,,,6.8525,,24.7133,24.7133,,Waste
BAU,96,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,21.5557,17.7829,21.5557,,22.9072,,,6.5947,,23.7833,23.7833,,Waste
BAU,96,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,21.7846,16.6405,21.7846,,21.4357,,,6.3449,,22.8825,22.8825,,Waste
BAU,96,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,22.0165,15.5719,22.0165,,20.0591,,,6.1048,,22.0165,22.0165,,Waste
BAU,96,,BLEND_NO_DCOLL,,2026,,0.742669,0.742669,0.742669,0.742669,,,6.04347,21.7955,14.2737,21.7955,,18.3868,,,5.7535,,20.7497,20.7497,,Waste
BAU,96,,BLEND_NO_DCOLL,,2027,,0.729181,0.729181,0.729181,0.729181,,,5.93371,21.3996,12.9763,21.3996,,16.7156,,,5.378,,19.3953,19.3953,,Waste
BAU,96,,BLEND_NO_DCOLL,,2028,,0.715598,0.715598,0.715598,0.715598,,,5.82318,21.001,11.7913,21.001,,15.1891,,,5.0245,,18.1207,18.1207,,Waste
BAU,96,,BLEND_NO_DCOLL,,2029,,0.702108,0.702108,0.702108,0.702108,,,5.7134,20.6051,10.7121,20.6051,,13.7988,,,4.6933,,16.9261,16.9261,,Waste
BAU,96,,BLEND_NO_DCOLL,,2030,,0.688528,0.688528,0.688528,0.688528,,,5.60289,20.2066,9.72673,20.2066,,12.5296,,,4.3817,,15.8023,15.8023,,Waste
BAU,96,,BLEND_NO_DCOLL,,2031,,0.674985,0.674985,0.674985,0.674985,,,5.49269,19.8091,8.82909,19.8091,,11.3733,,,4.0894,,14.7481,14.7481,,Waste
BAU,96,,BLEND_NO_DCOLL,,2032,,0.661527,0.661527,0.661527,0.661527,,,5.38318,19.4142,8.01209,19.4142,,10.3208,,,3.8155,,13.7606,13.7606,,Waste
BAU,96,,BLEND_NO_DCOLL,,2033,,0.647984,0.647984,0.647984,0.647984,,,5.27297,19.0167,7.26672,19.0167,,9.36069,,,3.5581,,12.8321,12.8321,,Waste
BAU,96,,BLEND_NO_DCOLL,,2034,,0.634441,0.634441,0.634441,0.634441,,,5.16277,18.6193,6.58782,18.6193,,8.48616,,,3.3166,,11.9611,11.9611,,Waste
BAU,96,,BLEND_NO_DCOLL,,2035,,0.620899,0.620899,0.620899,0.620899,,,5.05257,18.2218,5.96963,18.2218,,7.68984,,,3.09,,11.1441,11.1441,,Waste
BAU,96,,BLEND_NO_DCOLL,,2036,,0.607381,0.607381,0.607381,0.607381,,,4.94256,17.8251,5.4071,17.8251,,6.9652,,,2.8777,,10.3784,10.3784,,Waste
BAU,96,,BLEND_NO_DCOLL,,2037,,0.593862,0.593862,0.593862,0.593862,,,4.83255,17.4284,4.89514,17.4284,,6.30571,,,2.6787,,9.6605,9.6605,,Waste
BAU,96,,BLEND_NO_DCOLL,,2038,,0.580343,0.580343,0.580343,0.580343,,,4.72254,17.0316,4.42935,17.0316,,5.7057,,,2.4921,,8.9876,8.9876,,Waste
BAU,96,,BLEND_NO_DCOLL,,2039,,0.566753,0.566753,0.566753,0.566753,,,4.61195,16.6328,4.00521,16.6328,,5.15935,,,2.317,,8.356,8.356,,Waste
BAU,96,,BLEND_NO_DCOLL,,2040,,0.553234,0.553234,0.553234,0.553234,,,4.50194,16.236,3.62007,16.236,,4.66322,,,2.1532,,7.7653,7.7653,,Waste
BAU,96,,BLEND_NO_DCOLL,,2041,,0.539699,0.539699,0.539699,0.539699,,,4.3918,15.8388,3.26991,15.8388,,4.21216,,,1.9997,,7.2119,7.2119,,Waste
BAU,96,,BLEND_NO_DCOLL,,2042,,0.526164,0.526164,0.526164,0.526164,,,4.28166,15.4416,2.95176,15.4416,,3.80234,,,1.856,,6.6936,6.6936,,Waste
BAU,96,,BLEND_NO_DCOLL,,2043,,0.512629,0.512629,0.512629,0.512629,,,4.17152,15.0444,2.66281,15.0444,,3.43012,,,1.7215,,6.2085,6.2085,,Waste
BAU,96,,BLEND_NO_DCOLL,,2044,,0.499095,0.499095,0.499095,0.499095,,,4.06139,14.6472,2.40047,14.6472,,3.09219,,,1.5956,,5.7546,5.7546,,Waste
BAU,96,,BLEND_NO_DCOLL,,2045,,0.48562,0.48562,0.48562,0.48562,,,3.95173,14.2517,2.16265,14.2517,,2.78583,,,1.4781,,5.3306,5.3306,,Waste
BAU,96,,BLEND_NO_DCOLL,,2046,,0.472033,0.472033,0.472033,0.472033,,,3.84116,13.853,1.94642,13.853,,2.5073,,,1.3678,,4.9328,4.9328,,Waste
BAU,96,,BLEND_NO_DCOLL,,2047,,0.458504,0.458504,0.458504,0.458504,,,3.73108,13.4559,1.75059,13.4559,,2.25504,,,1.2648,,4.5615,4.5615,,Waste
BAU,96,,BLEND_NO_DCOLL,,2048,,0.444975,0.444975,0.444975,0.444975,,,3.62099,13.0589,1.57309,13.0589,,2.02639,,,1.1686,,4.2145,4.2145,,Waste
BAU,96,,BLEND_NO_DCOLL,,2049,,0.431447,0.431447,0.431447,0.431447,,,3.5109,12.6619,1.41228,12.6619,,1.81924,,,1.0787,,3.8903,3.8903,,Waste
BAU,96,,BLEND_NO_DCOLL,,2050,,0.417918,0.417918,0.417918,0.417918,,,3.40081,12.2648,1.26666,12.2648,,1.63166,,,0.9948,,3.5875,3.5875,,Waste
BAU,96,,BLEND_NO_DCOLL,,2051,,0.404389,0.404389,0.404389,0.404389,,,3.29071,11.8678,1.13487,11.8678,,1.46189,,,0.9164,,3.3048,3.3048,,Waste
BAU,96,,BLEND_NO_DCOLL,,2052,,0.39086,0.39086,0.39086,0.39086,,,3.18062,11.4708,1.01565,11.4708,,1.30832,,,0.8432,,3.041,3.041,,Waste
BAU,96,,BLEND_NO_DCOLL,,2053,,0.377331,0.377331,0.377331,0.377331,,,3.07053,11.0737,0.907865,11.0737,,1.16947,,,0.775,,2.7949,2.7949,,Waste
BAU,96,,BLEND_NO_DCOLL,,2054,,0.363801,0.363801,0.363801,0.363801,,,2.96043,10.6767,0.810475,10.6767,,1.04402,,,0.7113,,2.5654,2.5654,,Waste
BAU,96,,BLEND_NO_DCOLL,,2055,,0.350272,0.350272,0.350272,0.350272,,,2.85034,10.2796,0.722532,10.2796,,0.930736,,,0.652,,2.3514,2.3514,,Waste
BAU,96,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2026,,0.417788,0.417788,0.417788,0.417788,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2027,,0.41017,0.41017,0.41017,0.41017,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2028,,0.402553,0.402553,0.402553,0.402553,,,,,,,,,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2029,,0.394936,0.394936,0.394936,0.394936,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2030,,0.387319,0.387319,0.387319,0.387319,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2031,,0.379722,0.379722,0.379722,0.379722,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2032,,0.372125,0.372125,0.372125,0.372125,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2033,,0.364445,0.364445,0.364445,0.364445,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2034,,0.356848,0.356848,0.356848,0.356848,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2035,,0.349251,0.349251,0.349251,0.349251,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2036,,0.341623,0.341623,0.341623,0.341623,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2037,,0.33407,0.33407,0.33407,0.33407,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2038,,0.326443,0.326443,0.326443,0.326443,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2039,,0.318816,0.318816,0.318816,0.318816,,,,,,,,,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2040,,0.31119,0.31119,0.31119,0.31119,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2041,,0.303614,0.303614,0.303614,0.303614,,,,,,,,,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2042,,0.295971,0.295971,0.295971,0.295971,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2043,,0.288393,0.288393,0.288393,0.288393,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2044,,0.280813,0.280813,0.280813,0.280813,,,,,,,,,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2045,,0.273172,0.273172,0.273172,0.273172,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2046,,0.265579,0.265579,0.265579,0.265579,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2047,,0.257929,0.257929,0.257929,0.257929,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2048,,0.250336,0.250336,0.250336,0.250336,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2049,,0.242741,0.242741,0.242741,0.242741,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2050,,0.235095,0.235095,0.235095,0.235095,,,,,,,,,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2051,,0.227499,0.227499,0.227499,0.227499,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2052,,0.219903,0.219903,0.219903,0.219903,,,,,,,,,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2053,,0.21226,0.21226,0.21226,0.21226,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2054,,0.204663,0.204663,0.204663,0.204663,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,96,,BLEND_NO_COLL,,2055,,0.197023,0.197023,0.197023,0.197023,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_SS,,2021,,1.123,1.123,1.123,1.123,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,96,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2025,,1.1721,1.1721,1.1721,1.1721,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,96,,NO_SS,,2026,,1.16046,1.16046,1.16046,1.16046,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2027,,1.13926,1.13926,1.13926,1.13926,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2028,,1.11815,1.11815,1.11815,1.11815,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_SS,,2029,,1.09704,1.09704,1.09704,1.09704,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2030,,1.07585,1.07585,1.07585,1.07585,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2031,,1.05471,1.05471,1.05471,1.05471,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2032,,1.03357,1.03357,1.03357,1.03357,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2033,,1.01243,1.01243,1.01243,1.01243,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2034,,0.99129,0.99129,0.99129,0.99129,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2035,,0.97015,0.97015,0.97015,0.97015,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2036,,0.949004,0.949004,0.949004,0.949004,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2037,,0.927859,0.927859,0.927859,0.927859,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2038,,0.906714,0.906714,0.906714,0.906714,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2039,,0.885569,0.885569,0.885569,0.885569,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_SS,,2040,,0.864424,0.864424,0.864424,0.864424,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2041,,0.843312,0.843312,0.843312,0.843312,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_SS,,2042,,0.822135,0.822135,0.822135,0.822135,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2043,,0.801022,0.801022,0.801022,0.801022,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2044,,0.779908,0.779908,0.779908,0.779908,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_SS,,2045,,0.758733,0.758733,0.758733,0.758733,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2046,,0.737612,0.737612,0.737612,0.737612,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2047,,0.716433,0.716433,0.716433,0.716433,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2048,,0.695311,0.695311,0.695311,0.695311,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2049,,0.674188,0.674188,0.674188,0.674188,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2050,,0.653012,0.653012,0.653012,0.653012,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_SS,,2051,,0.631888,0.631888,0.631888,0.631888,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2052,,0.610763,0.610763,0.610763,0.610763,,,,,,,,,,,,,,,,Waste
BAU,96,,NO_SS,,2053,,0.589591,0.589591,0.589591,0.589591,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2054,,0.568464,0.568464,0.568464,0.568464,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,96,,NO_SS,,2055,,0.547295,0.547295,0.547295,0.547295,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWT,,2021,,0.0323178,0.0323178,0.0778178,0.0455,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,WWWT,,2022,,,0.0323178,0.0751178,0.0457,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,WWWT,,2023,,,0.0323178,0.0724178,0.0459,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,96,,WWWT,,2024,,,0.0323178,0.0698178,0.0462,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,96,,WWWT,,2025,,,0.0323178,0.0671178,0.0467,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,96,,WWWT,,2026,,,0.0323178,0.0644178,0.0469179,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,96,,WWWT,,2027,,,0.0323178,0.0617178,0.0463594,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,96,,WWWT,,2028,,,0.0323178,0.0591178,0.0459594,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWT,,2029,,,0.0323178,0.0564178,0.0454602,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,96,,WWWT,,2030,,,0.0323178,0.0537178,0.0449021,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,96,,WWWT,,2031,,,0.0323178,0.0510178,0.0444617,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,96,,WWWT,,2032,,,0.0323178,0.0484178,0.0440188,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,WWWT,,2033,,,0.0323178,0.0457178,0.0435447,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,96,,WWWT,,2034,,,0.0323178,0.0430178,0.0430178,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,96,,WWWT,,2035,,0.00879842,0.0411162,0.0491162,0.0425683,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,96,,WWWT,,2036,,,0.0411162,0.0465162,0.0420679,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,96,,WWWT,,2037,,,0.0411162,0.0438162,0.0416157,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,96,,WWWT,,2038,,,0.0411162,0.0411162,0.0411162,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,96,,WWWT,,2039,,,0.0411162,0.0411162,0.0406409,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWT,,2040,,,0.0411162,0.0411162,0.0401653,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,96,,WWWT,,2041,,,0.0411162,0.0411162,0.0396285,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWT,,2042,,,0.0411162,0.0411162,0.039156,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,96,,WWWT,,2043,,,0.0411162,0.0411162,0.038685,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,WWWT,,2044,,,0.0411162,0.0411162,0.0381955,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWT,,2045,,,0.0411162,0.0411162,0.0377631,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,96,,WWWT,,2046,,,0.0411162,0.0411162,0.0372404,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,96,,WWWT,,2047,,,0.0411162,0.0411162,0.0367569,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,96,,WWWT,,2048,,,0.0411162,0.0411162,0.0362585,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,96,,WWWT,,2049,,,0.0411162,0.0411162,0.035814,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,96,,WWWT,,2050,,,0.0411162,0.0411162,0.0353028,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWT,,2051,,,0.0411162,0.0411162,0.0348615,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,96,,WWWT,,2052,,,0.0411162,0.0411162,0.0343724,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWT,,2053,,,0.0411162,0.0411162,0.0338668,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,96,,WWWT,,2054,,,0.0411162,0.0411162,0.033398,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,96,,WWWT,,2055,,,0.0411162,0.0411162,0.0328957,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWOT,,2021,,0.019455,0.019455,0.041055,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2022,,,0.019455,0.039755,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2023,,,0.019455,0.038555,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,96,,WWWOT,,2024,,,0.019455,0.037255,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2025,,,0.019455,0.035955,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,96,,WWWOT,,2026,,,0.019455,0.034655,0.0221722,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2027,,,0.019455,0.033455,0.0220207,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2028,,,0.019455,0.032155,0.0217109,,,,,,,,,,,,,,,,Waste
