Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,80,2044,,,,,,,,,,,,,27.260033,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,15.718274,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,159.37784,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,0.48083098,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,11.497745,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,0.98915539,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,8.3906679,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,6.984362,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,6.0512179,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,80.630314,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,151.26542,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,35.108662,,,,,,,,,,,,,,,,,,
LTS,80,2045,,,,,,,,,,,,,27.695754,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,10.721016,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,188.3973,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,0.28479905,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,13.863888,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,0.7100104,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,10.166468,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,3.9889518,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,6.6319464,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,3.2366728,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,7.8589695,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,81.841259,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,150.02567,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,34.933455,,,,,,,,,,,,,,,,,,
LTS,80,2046,,,,,,,,,,,,,27.274786,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,15.045831,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,185.56129,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,0.47274884,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,13.667598,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,0.98150473,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,10.012117,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,5.0612385,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,6.3417926,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,4.2944032,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,5.6590034,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,80.390862,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,147.23758,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,34.07913,,,,,,,,,,,,,,,,,,
LTS,80,2047,,,,,,,,,,,,,27.205804,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,43.274499,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,182.61633,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,1.3292712,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,13.646699,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,2.8901738,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,9.849962,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,3.6534283,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,6.0628805,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,2.7623058,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,5.4708796,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,81.409921,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,161.47455,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,37.001723,,,,,,,,,,,,,,,,,,
LTS,80,2048,,,,,,,,,,,,,29.43725,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,26.853359,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,179.56557,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,0.81091998,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,13.474838,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,1.6940771,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,9.7458552,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,3.6349219,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,5.8174246,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,3.0303227,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,5.2155411,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,80.002488,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,146.36189,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,33.517652,,,,,,,,,,,,,,,,,,
LTS,80,2049,,,,,,,,,,,,,26.711827,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,13.221925,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,176.48723,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,0.41162476,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,13.421019,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,0.99254403,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,9.4756121,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,0.28434247,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,8.7120939,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,0.12339923,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,7.2500953,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,84.24706,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,136.35479,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,31.235925,,,,,,,,,,,,,,,,,,
LTS,80,2050,,,,,,,,,,,,,25.454609,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,68.976256,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,104.88792,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,2.7482304,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,6.1896278,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,4.4956941,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,5.7080267,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,2.4307207,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,5.7736218,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,2.0664762,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,4.8052645,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,60.723364,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,64.34633,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,203.15295,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,56.782527,,,,,,,,,,,,,,,,,,
LTS,80,2051,,,,,,,,,,,,,34.122124,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,88.037434,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,103.11736,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,2.6779893,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,7.9737466,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,5.786424,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,5.5534568,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,3.3327286,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,5.5265915,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,2.6553921,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,4.8319786,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,68.260581,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,63.00698,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,227.24097,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,56.60408,,,,,,,,,,,,,,,,,,
LTS,80,2052,,,,,,,,,,,,,38.749192,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,132.51248,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,109.37456,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,4.089141,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,8.4510474,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,8.7836827,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,5.9356064,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,4.1025399,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,5.2640841,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,3.2977503,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,4.7196159,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,76.147651,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,57.814599,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,197.16395,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,50.138406,,,,,,,,,,,,,,,,,,
LTS,80,2053,,,,,,,,,,,,,33.502217,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,151.94562,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,100.09866,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,4.6153719,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,7.908191,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,9.9857899,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,5.4471731,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,3.7586591,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,5.0350325,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,3.0520094,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,4.4362851,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,93.39481,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,46.0456,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,157.24235,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,42.279476,,,,,,,,,,,,,,,,,,
LTS,80,2054,,,,,,,,,,,,,26.023597,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,136.51869,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,98.147974,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,4.1746963,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,7.739528,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,8.9973464,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,5.3312049,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,2.6763894,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,4.3155919,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,2.2273127,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,3.8985457,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,53.778367,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,5.5050178,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,145.63196,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,39.267755,,,,,,,,,,,,,,,,,,
LTS,80,2055,,,,,,,,,,,,,24.469362,,,,,,,,,,,,,,,,,,
LTS,80,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,80,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,80,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,80,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,80,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,80,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,80,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,80,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,80,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,80,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,80,2027,,,,,,,,,,,,,139.62263,,,,,,,,,,,,,,,,,,
LTS,80,2027,,,,,,,,,,,,,8.7259399,,,,,,,,,,,,,,,,,,
LTS,80,2027,,,,,,,,,,,,,7.4846388,,,,,,,,,,,,,,,,,,
LTS,80,2027,,,,,,,,,,,,,10.220794,,,,,,,,,,,,,,,,,,
LTS,80,2027,,,,,,,,,,,,,7.6733121,,,,,,,,,,,,,,,,,,
LTS,80,2027,,,,,,,,,,,,,93.480205,,,,,,,,,,,,,,,,,,
LTS,80,2027,,,,,,,,,,,,,35.640551,,,,,,,,,,,,,,,,,,
LTS,80,2027,,,,,,,,,,,,,52.531663,,,,,,,,,,,,,,,,,,
LTS,80,2027,,,,,,,,,,,,,41.783032,,,,,,,,,,,,,,,,,,
LTS,80,2027,,,,,,,,,,,,,6.4528028,,,,,,,,,,,,,,,,,,
LTS,80,2028,,,,,,,,,,,,,119.79271,,,,,,,,,,,,,,,,,,
LTS,80,2028,,,,,,,,,,,,,7.5449485,,,,,,,,,,,,,,,,,,
LTS,80,2028,,,,,,,,,,,,,6.3327163,,,,,,,,,,,,,,,,,,
LTS,80,2028,,,,,,,,,,,,,9.7879553,,,,,,,,,,,,,,,,,,
LTS,80,2028,,,,,,,,,,,,,7.4362001,,,,,,,,,,,,,,,,,,
LTS,80,2028,,,,,,,,,,,,,86.798012,,,,,,,,,,,,,,,,,,
LTS,80,2028,,,,,,,,,,,,,59.176194,,,,,,,,,,,,,,,,,,
LTS,80,2028,,,,,,,,,,,,,85.149698,,,,,,,,,,,,,,,,,,
LTS,80,2028,,,,,,,,,,,,,33.968644,,,,,,,,,,,,,,,,,,
LTS,80,2028,,,,,,,,,,,,,12.077415,,,,,,,,,,,,,,,,,,
LTS,80,2029,,,,,,,,,,,,,98.691156,,,,,,,,,,,,,,,,,,
LTS,80,2029,,,,,,,,,,,,,6.1560548,,,,,,,,,,,,,,,,,,
LTS,80,2029,,,,,,,,,,,,,5.3249972,,,,,,,,,,,,,,,,,,
LTS,80,2029,,,,,,,,,,,,,9.2877588,,,,,,,,,,,,,,,,,,
LTS,80,2029,,,,,,,,,,,,,7.5643732,,,,,,,,,,,,,,,,,,
LTS,80,2029,,,,,,,,,,,,,80.349089,,,,,,,,,,,,,,,,,,
LTS,80,2029,,,,,,,,,,,,,81.769121,,,,,,,,,,,,,,,,,,
LTS,80,2029,,,,,,,,,,,,,79.026991,,,,,,,,,,,,,,,,,,
LTS,80,2029,,,,,,,,,,,,,32.846468,,,,,,,,,,,,,,,,,,
LTS,80,2029,,,,,,,,,,,,,10.757979,,,,,,,,,,,,,,,,,,
LTS,80,2030,,,,,,,,,,,,,77.488097,,,,,,,,,,,,,,,,,,
LTS,80,2030,,,,,,,,,,,,,4.8560046,,,,,,,,,,,,,,,,,,
LTS,80,2030,,,,,,,,,,,,,3.7488081,,,,,,,,,,,,,,,,,,
LTS,80,2030,,,,,,,,,,,,,8.8935499,,,,,,,,,,,,,,,,,,
LTS,80,2030,,,,,,,,,,,,,7.1517198,,,,,,,,,,,,,,,,,,
LTS,80,2030,,,,,,,,,,,,,71.952614,,,,,,,,,,,,,,,,,,
LTS,80,2030,,,,,,,,,,,,,112.08338,,,,,,,,,,,,,,,,,,
LTS,80,2030,,,,,,,,,,,,,96.329623,,,,,,,,,,,,,,,,,,
LTS,80,2030,,,,,,,,,,,,,36.277662,,,,,,,,,,,,,,,,,,
LTS,80,2030,,,,,,,,,,,,,14.163936,,,,,,,,,,,,,,,,,,
LTS,80,2031,,,,,,,,,,,,,133.71314,,,,,,,,,,,,,,,,,,
LTS,80,2031,,,,,,,,,,,,,8.4951263,,,,,,,,,,,,,,,,,,
LTS,80,2031,,,,,,,,,,,,,7.1801402,,,,,,,,,,,,,,,,,,
LTS,80,2031,,,,,,,,,,,,,6.7724218,,,,,,,,,,,,,,,,,,
LTS,80,2031,,,,,,,,,,,,,5.7422482,,,,,,,,,,,,,,,,,,
LTS,80,2031,,,,,,,,,,,,,46.405561,,,,,,,,,,,,,,,,,,
LTS,80,2031,,,,,,,,,,,,,96.605311,,,,,,,,,,,,,,,,,,
LTS,80,2031,,,,,,,,,,,,,35.870809,,,,,,,,,,,,,,,,,,
LTS,80,2031,,,,,,,,,,,,,14.055049,,,,,,,,,,,,,,,,,,
LTS,80,2032,,,,,,,,,,,,,133.25992,,,,,,,,,,,,,,,,,,
LTS,80,2032,,,,,,,,,,,,,8.5218868,,,,,,,,,,,,,,,,,,
LTS,80,2032,,,,,,,,,,,,,7.1087607,,,,,,,,,,,,,,,,,,
LTS,80,2032,,,,,,,,,,,,,6.4497531,,,,,,,,,,,,,,,,,,
LTS,80,2032,,,,,,,,,,,,,5.1885512,,,,,,,,,,,,,,,,,,
LTS,80,2032,,,,,,,,,,,,,50.4432,,,,,,,,,,,,,,,,,,
LTS,80,2032,,,,,,,,,,,,,88.752128,,,,,,,,,,,,,,,,,,
LTS,80,2032,,,,,,,,,,,,,34.344974,,,,,,,,,,,,,,,,,,
LTS,80,2032,,,,,,,,,,,,,12.985008,,,,,,,,,,,,,,,,,,
LTS,80,2033,,,,,,,,,,,,,132.53333,,,,,,,,,,,,,,,,,,
LTS,80,2033,,,,,,,,,,,,,8.4537946,,,,,,,,,,,,,,,,,,
LTS,80,2033,,,,,,,,,,,,,7.1006531,,,,,,,,,,,,,,,,,,
LTS,80,2033,,,,,,,,,,,,,6.1884302,,,,,,,,,,,,,,,,,,
LTS,80,2033,,,,,,,,,,,,,5.2915464,,,,,,,,,,,,,,,,,,
LTS,80,2033,,,,,,,,,,,,,52.526133,,,,,,,,,,,,,,,,,,
LTS,80,2033,,,,,,,,,,,,,81.811327,,,,,,,,,,,,,,,,,,
LTS,80,2033,,,,,,,,,,,,,32.88298,,,,,,,,,,,,,,,,,,
LTS,80,2033,,,,,,,,,,,,,11.528098,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,130.65068,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,8.3781758,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,7.0344746,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,10.389217,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,5.8865919,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,8.4538567,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,6.0833411,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,52.037631,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,76.509438,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,31.552916,,,,,,,,,,,,,,,,,,
LTS,80,2034,,,,,,,,,,,,,10.604194,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,128.73307,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,8.4451146,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,6.8957133,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,8.7030452,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,5.6185879,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,7.1413051,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,4.9508467,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,51.012162,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,78.07959,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,31.442669,,,,,,,,,,,,,,,,,,
LTS,80,2035,,,,,,,,,,,,,11.188084,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,130.94809,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,8.5667277,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,6.9958019,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,3.8508248,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,5.3638294,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,2.9625554,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,4.7198959,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,53.091988,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,244.2288,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,75.80619,,,,,,,,,,,,,,,,,,
LTS,80,2036,,,,,,,,,,,,,40.06638,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,129.30607,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,8.6668203,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,6.8989999,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,4.8593977,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,5.1572588,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,3.9268921,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,4.4997098,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,52.739705,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,267.63367,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,70.998586,,,,,,,,,,,,,,,,,,
LTS,80,2037,,,,,,,,,,,,,44.622094,,,,,,,,,,,,,,,,,,
LTS,80,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,80,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,80,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,80,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,80,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,80,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,80,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.410062,11.410062,,,,,,,,,,,
LTS,80,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.767096,11.767096,,,,,,,,,,,
LTS,80,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.108355,12.108355,,,,,,,,,,,
LTS,80,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.416212,12.416212,,,,,,,,,,,
LTS,80,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.419638,12.419638,,,,,,,,,,,
LTS,80,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.408324,12.408324,,,,,,,,,,,
LTS,80,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.349178,12.349178,,,,,,,,,,,
LTS,80,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.328205,12.328205,,,,,,,,,,,
LTS,80,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.303652,12.303652,,,,,,,,,,,
LTS,80,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.265516,12.265516,,,,,,,,,,,
LTS,80,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.228371,12.228371,,,,,,,,,,,
LTS,80,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.21272,12.21272,,,,,,,,,,,
LTS,80,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.220268,12.220268,,,,,,,,,,,
LTS,80,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.222938,12.222938,,,,,,,,,,,
