Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,21,2038,DIST_DSL,,,12.09917,,,,,,,,,,,,,12.09917,,,,,12.09917,,,12.09917,,,,,,
LTS,21,2039,DIST_DSL,,,12.083259,,,,,,,,,,,,,12.083259,,,,,12.083259,,,12.083259,,,,,,
LTS,21,2040,DIST_DSL,,,12.059248,,,,,,,,,,,,,12.059248,,,,,12.059248,,,12.059248,,,,,,
LTS,21,2041,DIST_DSL,,,12.172241,,,,,,,,,,,,,12.172241,,,,,12.172241,,,12.172241,,,,,,
LTS,21,2042,DIST_DSL,,,12.241783,,,,,,,,,,,,,12.241783,,,,,12.241783,,,12.241783,,,,,,
LTS,21,2043,DIST_DSL,,,12.352304,,,,,,,,,,,,,12.352304,,,,,12.352304,,,12.352304,,,,,,
LTS,21,2044,DIST_DSL,,,12.421821,,,,,,,,,,,,,12.421821,,,,,12.421821,,,12.421821,,,,,,
LTS,21,2045,DIST_DSL,,,12.476191,,,,,,,,,,,,,12.476191,,,,,12.476191,,,12.476191,,,,,,
LTS,21,2046,DIST_DSL,,,12.535636,,,,,,,,,,,,,12.535636,,,,,12.535636,,,12.535636,,,,,,
LTS,21,2047,DIST_DSL,,,12.592909,,,,,,,,,,,,,12.592909,,,,,12.592909,,,12.592909,,,,,,
LTS,21,2048,DIST_DSL,,,12.651115,,,,,,,,,,,,,12.651115,,,,,12.651115,,,12.651115,,,,,,
LTS,21,2049,DIST_DSL,,,12.689482,,,,,,,,,,,,,12.689482,,,,,12.689482,,,12.689482,,,,,,
LTS,21,2050,DIST_DSL,,,12.70724,,,,,,,,,,,,,12.70724,,,,,12.70724,,,12.70724,,,,,,
LTS,21,2051,DIST_DSL,,,12.804895,,,,,,,,,,,,,12.804895,,,,,12.804895,,,12.804895,,,,,,
LTS,21,2052,DIST_DSL,,,12.609835,,,,,,,,,,,,,12.609835,,,,,12.609835,,,12.609835,,,,,,
LTS,21,2053,DIST_DSL,,,12.426486,,,,,,,,,,,,,12.426486,,,,,12.426486,,,12.426486,,,,,,
LTS,21,2054,DIST_DSL,,,12.287131,,,,,,,,,,,,,12.287131,,,,,12.287131,,,12.287131,,,,,,
LTS,21,2055,DIST_DSL,,,12.340544,,,,,,,,,,,,,12.340544,,,,,12.340544,,,12.340544,,,,,,
LTS,21,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,21,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,21,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,21,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,21,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,21,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,21,2027,DIST_GSL,,,20.740154,,,,,,,,,,,,,20.740154,,,,,20.740154,,,20.740154,,,,,,
LTS,21,2028,DIST_GSL,,,19.17144,,,,,,,,,,,,,19.17144,,,,,19.17144,,,19.17144,,,,,,
LTS,21,2029,DIST_GSL,,,17.61763,,,,,,,,,,,,,17.61763,,,,,17.61763,,,17.61763,,,,,,
LTS,21,2030,DIST_GSL,,,16.089297,,,,,,,,,,,,,16.089297,,,,,16.089297,,,16.089297,,,,,,
LTS,21,2031,DIST_GSL,,,15.765525,,,,,,,,,,,,,15.765525,,,,,15.765525,,,15.765525,,,,,,
LTS,21,2032,DIST_GSL,,,15.427845,,,,,,,,,,,,,15.427845,,,,,15.427845,,,15.427845,,,,,,
LTS,21,2033,DIST_GSL,,,15.103873,,,,,,,,,,,,,15.103873,,,,,15.103873,,,15.103873,,,,,,
LTS,21,2034,DIST_GSL,,,14.731895,,,,,,,,,,,,,14.731895,,,,,14.731895,,,14.731895,,,,,,
LTS,21,2035,DIST_GSL,,,14.344412,,,,,,,,,,,,,14.344412,,,,,14.344412,,,14.344412,,,,,,
LTS,21,2036,DIST_GSL,,,14.040809,,,,,,,,,,,,,14.040809,,,,,14.040809,,,14.040809,,,,,,
LTS,21,2037,DIST_GSL,,,13.709645,,,,,,,,,,,,,13.709645,,,,,13.709645,,,13.709645,,,,,,
LTS,21,2038,DIST_GSL,,,13.276441,,,,,,,,,,,,,13.276441,,,,,13.276441,,,13.276441,,,,,,
LTS,21,2039,DIST_GSL,,,12.851319,,,,,,,,,,,,,12.851319,,,,,12.851319,,,12.851319,,,,,,
LTS,21,2040,DIST_GSL,,,12.405034,,,,,,,,,,,,,12.405034,,,,,12.405034,,,12.405034,,,,,,
LTS,21,2041,DIST_GSL,,,12.025139,,,,,,,,,,,,,12.025139,,,,,12.025139,,,12.025139,,,,,,
LTS,21,2042,DIST_GSL,,,11.632284,,,,,,,,,,,,,11.632284,,,,,11.632284,,,11.632284,,,,,,
LTS,21,2043,DIST_GSL,,,11.225887,,,,,,,,,,,,,11.225887,,,,,11.225887,,,11.225887,,,,,,
LTS,21,2044,DIST_GSL,,,10.80684,,,,,,,,,,,,,10.80684,,,,,10.80684,,,10.80684,,,,,,
LTS,21,2045,DIST_GSL,,,10.37473,,,,,,,,,,,,,10.37473,,,,,10.37473,,,10.37473,,,,,,
LTS,21,2046,DIST_GSL,,,9.9489367,,,,,,,,,,,,,9.9489367,,,,,9.9489367,,,9.9489367,,,,,,
LTS,21,2047,DIST_GSL,,,9.5031695,,,,,,,,,,,,,9.5031695,,,,,9.5031695,,,9.5031695,,,,,,
LTS,21,2048,DIST_GSL,,,9.0264533,,,,,,,,,,,,,9.0264533,,,,,9.0264533,,,9.0264533,,,,,,
LTS,21,2049,DIST_GSL,,,8.5398103,,,,,,,,,,,,,8.5398103,,,,,8.5398103,,,8.5398103,,,,,,
LTS,21,2050,DIST_GSL,,,8.0440785,,,,,,,,,,,,,8.0440785,,,,,8.0440785,,,8.0440785,,,,,,
LTS,21,2051,DIST_GSL,,,8.1014729,,,,,,,,,,,,,8.1014729,,,,,8.1014729,,,8.1014729,,,,,,
LTS,21,2052,DIST_GSL,,,8.1472259,,,,,,,,,,,,,8.1472259,,,,,8.1472259,,,8.1472259,,,,,,
LTS,21,2053,DIST_GSL,,,8.1838411,,,,,,,,,,,,,8.1838411,,,,,8.1838411,,,8.1838411,,,,,,
LTS,21,2054,DIST_GSL,,,8.2215891,,,,,,,,,,,,,8.2215891,,,,,8.2215891,,,8.2215891,,,,,,
LTS,21,2055,DIST_GSL,,,8.2739576,,,,,,,,,,,,,8.2739576,,,,,8.2739576,,,8.2739576,,,,,,
LTS,21,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,21,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,21,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,21,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,21,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,21,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,21,2027,DIST_FOI,,,1.702269,,,,,,,,,,,,,1.702269,,,,,1.702269,,,1.702269,,,,,,
LTS,21,2028,DIST_FOI,,,1.7456434,,,,,,,,,,,,,1.7456434,,,,,1.7456434,,,1.7456434,,,,,,
LTS,21,2029,DIST_FOI,,,1.7890174,,,,,,,,,,,,,1.7890174,,,,,1.7890174,,,1.7890174,,,,,,
LTS,21,2030,DIST_FOI,,,1.832677,,,,,,,,,,,,,1.832677,,,,,1.832677,,,1.832677,,,,,,
LTS,21,2031,DIST_FOI,,,1.879995,,,,,,,,,,,,,1.879995,,,,,1.879995,,,1.879995,,,,,,
LTS,21,2032,DIST_FOI,,,1.9280093,,,,,,,,,,,,,1.9280093,,,,,1.9280093,,,1.9280093,,,,,,
LTS,21,2033,DIST_FOI,,,1.9757737,,,,,,,,,,,,,1.9757737,,,,,1.9757737,,,1.9757737,,,,,,
LTS,21,2034,DIST_FOI,,,2.0236095,,,,,,,,,,,,,2.0236095,,,,,2.0236095,,,2.0236095,,,,,,
LTS,21,2035,DIST_FOI,,,2.0717989,,,,,,,,,,,,,2.0717989,,,,,2.0717989,,,2.0717989,,,,,,
LTS,21,2036,DIST_FOI,,,2.1282528,,,,,,,,,,,,,2.1282528,,,,,2.1282528,,,2.1282528,,,,,,
LTS,21,2037,DIST_FOI,,,2.1847615,,,,,,,,,,,,,2.1847615,,,,,2.1847615,,,2.1847615,,,,,,
LTS,21,2038,DIST_FOI,,,2.2413943,,,,,,,,,,,,,2.2413943,,,,,2.2413943,,,2.2413943,,,,,,
LTS,21,2039,DIST_FOI,,,2.2981164,,,,,,,,,,,,,2.2981164,,,,,2.2981164,,,2.2981164,,,,,,
LTS,21,2040,DIST_FOI,,,2.3549342,,,,,,,,,,,,,2.3549342,,,,,2.3549342,,,2.3549342,,,,,,
LTS,21,2041,DIST_FOI,,,2.3971159,,,,,,,,,,,,,2.3971159,,,,,2.3971159,,,2.3971159,,,,,,
LTS,21,2042,DIST_FOI,,,2.439247,,,,,,,,,,,,,2.439247,,,,,2.439247,,,2.439247,,,,,,
LTS,21,2043,DIST_FOI,,,2.4805287,,,,,,,,,,,,,2.4805287,,,,,2.4805287,,,2.4805287,,,,,,
LTS,21,2044,DIST_FOI,,,2.5215626,,,,,,,,,,,,,2.5215626,,,,,2.5215626,,,2.5215626,,,,,,
LTS,21,2045,DIST_FOI,,,2.5621994,,,,,,,,,,,,,2.5621994,,,,,2.5621994,,,2.5621994,,,,,,
LTS,21,2046,DIST_FOI,,,2.6085225,,,,,,,,,,,,,2.6085225,,,,,2.6085225,,,2.6085225,,,,,,
LTS,21,2047,DIST_FOI,,,2.6542557,,,,,,,,,,,,,2.6542557,,,,,2.6542557,,,2.6542557,,,,,,
LTS,21,2048,DIST_FOI,,,2.6995901,,,,,,,,,,,,,2.6995901,,,,,2.6995901,,,2.6995901,,,,,,
LTS,21,2049,DIST_FOI,,,2.7447549,,,,,,,,,,,,,2.7447549,,,,,2.7447549,,,2.7447549,,,,,,
LTS,21,2050,DIST_FOI,,,2.7893959,,,,,,,,,,,,,2.7893959,,,,,2.7893959,,,2.7893959,,,,,,
LTS,21,2051,DIST_FOI,,,2.8434315,,,,,,,,,,,,,2.8434315,,,,,2.8434315,,,2.8434315,,,,,,
LTS,21,2052,DIST_FOI,,,2.8988283,,,,,,,,,,,,,2.8988283,,,,,2.8988283,,,2.8988283,,,,,,
LTS,21,2053,DIST_FOI,,,2.9548659,,,,,,,,,,,,,2.9548659,,,,,2.9548659,,,2.9548659,,,,,,
LTS,21,2054,DIST_FOI,,,3.0119958,,,,,,,,,,,,,3.0119958,,,,,3.0119958,,,3.0119958,,,,,,
LTS,21,2055,DIST_FOI,,,3.0700626,,,,,,,,,,,,,3.0700626,,,,,3.0700626,,,3.0700626,,,,,,
LTS,21,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,21,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,21,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,21,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,21,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,21,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,21,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,21,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,21,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,21,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,21,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,21,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,21,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,21,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,21,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,21,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,21,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,21,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,21,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,21,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,21,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,21,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,21,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,21,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,21,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,21,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,21,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,21,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,21,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,21,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,21,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,21,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,21,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,21,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,21,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,21,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,21,2027,IMP_ELE,,,0.21980978,,,,,,,,,,,,,0.21980978,,,,,0.21980978,,,0.21980978,,,,,,
LTS,21,2028,IMP_ELE,,,0.3403089,,,,,,,,,,,,,0.3403089,,,,,0.3403089,,,0.3403089,,,,,,
LTS,21,2029,IMP_ELE,,,0.46869353,,,,,,,,,,,,,0.46869353,,,,,0.46869353,,,0.46869353,,,,,,
LTS,21,2030,IMP_ELE,,,0.60939105,,,,,,,,,,,,,0.60939105,,,,,0.60939105,,,0.60939105,,,,,,
LTS,21,2031,IMP_ELE,,,0.725822,,,,,,,,,,,,,0.725822,,,,,0.725822,,,0.725822,,,,,,
LTS,21,2032,IMP_ELE,,,0.84854344,,,,,,,,,,,,,0.84854344,,,,,0.84854344,,,0.84854344,,,,,,
LTS,21,2033,IMP_ELE,,,0.97458847,,,,,,,,,,,,,0.97458847,,,,,0.97458847,,,0.97458847,,,,,,
LTS,21,2034,IMP_ELE,,,1.1059669,,,,,,,,,,,,,1.1059669,,,,,1.1059669,,,1.1059669,,,,,,
LTS,21,2035,IMP_ELE,,,1.2357763,,,,,,,,,,,,,1.2357763,,,,,1.2357763,,,1.2357763,,,,,,
LTS,21,2036,IMP_ELE,,,1.3719044,,,,,,,,,,,,,1.3719044,,,,,1.3719044,,,1.3719044,,,,,,
LTS,21,2037,IMP_ELE,,,1.5109049,,,,,,,,,,,,,1.5109049,,,,,1.5109049,,,1.5109049,,,,,,
LTS,21,2038,IMP_ELE,,,1.6564019,,,,,,,,,,,,,1.6564019,,,,,1.6564019,,,1.6564019,,,,,,
LTS,21,2039,IMP_ELE,,,1.8000827,,,,,,,,,,,,,1.8000827,,,,,1.8000827,,,1.8000827,,,,,,
LTS,21,2040,IMP_ELE,,,1.9461837,,,,,,,,,,,,,1.9461837,,,,,1.9461837,,,1.9461837,,,,,,
LTS,21,2041,IMP_ELE,,,2.1015497,,,,,,,,,,,,,2.1015497,,,,,2.1015497,,,2.1015497,,,,,,
LTS,21,2042,IMP_ELE,,,2.276048,,,,,,,,,,,,,2.276048,,,,,2.276048,,,2.276048,,,,,,
LTS,21,2043,IMP_ELE,,,2.420728,,,,,,,,,,,,,2.420728,,,,,2.420728,,,2.420728,,,,,,
LTS,21,2044,IMP_ELE,,,2.5849982,,,,,,,,,,,,,2.5849982,,,,,2.5849982,,,2.5849982,,,,,,
LTS,21,2045,IMP_ELE,,,2.7507119,,,,,,,,,,,,,2.7507119,,,,,2.7507119,,,2.7507119,,,,,,
LTS,21,2046,IMP_ELE,,,2.9335072,,,,,,,,,,,,,2.9335072,,,,,2.9335072,,,2.9335072,,,,,,
LTS,21,2047,IMP_ELE,,,3.1112566,,,,,,,,,,,,,3.1112566,,,,,3.1112566,,,3.1112566,,,,,,
LTS,21,2048,IMP_ELE,,,3.2915989,,,,,,,,,,,,,3.2915989,,,,,3.2915989,,,3.2915989,,,,,,
LTS,21,2049,IMP_ELE,,,3.4747804,,,,,,,,,,,,,3.4747804,,,,,3.4747804,,,3.4747804,,,,,,
LTS,21,2050,IMP_ELE,,,3.6606234,,,,,,,,,,,,,3.6606234,,,,,3.6606234,,,3.6606234,,,,,,
LTS,21,2051,IMP_ELE,,,3.7065492,,,,,,,,,,,,,3.7065492,,,,,3.7065492,,,3.7065492,,,,,,
LTS,21,2052,IMP_ELE,,,3.967623,,,,,,,,,,,,,3.967623,,,,,3.967623,,,3.967623,,,,,,
LTS,21,2053,IMP_ELE,,,4.219265,,,,,,,,,,,,,4.219265,,,,,4.219265,,,4.219265,,,,,,
LTS,21,2054,IMP_ELE,,,4.4293173,,,,,,,,,,,,,4.4293173,,,,,4.4293173,,,4.4293173,,,,,,
LTS,21,2055,IMP_ELE,,,4.4877733,,,,,,,,,,,,,4.4877733,,,,,4.4877733,,,4.4877733,,,,,,
LTS,21,2036,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,0.5301157,,,,,0.5301157,,,,,,,,,
LTS,21,2037,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2038,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2039,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2040,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2041,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2042,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2043,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2044,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2045,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2046,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2047,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2048,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2049,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2050,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2051,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2052,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,0.19261647,,,,,,
LTS,21,2053,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,0.3753732,,,,,,
LTS,21,2054,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,0.52161408,,,,,,
LTS,21,2055,HYD_G_PROD,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,0.5301157,,,,,,
LTS,21,2041,HYD_DIST,,,0.5301157,,,,,,,,,,,,,0.5301157,,,,,0.5301157,,,,,,,,,
LTS,21,2042,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2043,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2044,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2045,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2046,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2047,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2048,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2049,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2050,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2051,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,,,,,,,
LTS,21,2052,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,0.19261647,,,,,,
LTS,21,2053,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,0.3753732,,,,,,
LTS,21,2054,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,0.52161408,,,,,,
LTS,21,2055,HYD_DIST,,,0.5301157,,,,,,,,,,,,,,,,,,0.5301157,,,0.5301157,,,,,,
LTS,21,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,21,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,21,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
