Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,95,2027,TRAUTELE,,,0.2539,,4.1966369,,,,,188.19597,,,,,,0.1188,,,,,0.2539,,,0.2539,,,170.6993,,3.8065,
LTS,95,2028,TRAUTELE,,,0.3595,,6.033093,,,,,169.84613,,,,,,0.1056,,,,,0.3595,,,0.3595,,,146.7195,,5.2116,
LTS,95,2029,TRAUTELE,,,0.4496,,7.658936,,,,,147.10099,,,,,,0.0901,,,,,0.4496,,,0.4496,,,121.0203,,6.301,
LTS,95,2030,TRAUTELE,,,0.5228,,9.0382187,,,,,121.28446,,,,,,0.0732,,,,,0.5228,,,0.5228,,,95.0295,,7.0817,
LTS,95,2031,TRAUTELE,,,0.6545,,11.480715,,,,,221.34366,,,,,,0.1317,,,,,0.6545,,,0.6545,,,165.17,,8.5671,
LTS,95,2032,TRAUTELE,,,0.7906,,14.068253,,,,,232.03903,,,,,,0.1361,,,,,0.7906,,,0.7906,,,164.9058,,9.998,
LTS,95,2033,TRAUTELE,,,0.9312,,16.805832,,,,,243.1207,,,,,,0.1406,,,,,0.9312,,,0.9312,,,164.5537,,11.3748,
LTS,95,2034,TRAUTELE,,,1.076,,19.691446,,,,,250.65888,,,,,,0.1448,,,,,1.076,,,1.076,,,161.5769,,12.6933,
LTS,95,2035,TRAUTELE,,,1.2253,,22.733849,,,,,258.73293,,,,,,0.1493,,,,,1.2253,,,1.2253,,,158.8396,,13.9566,
LTS,95,2036,TRAUTELE,,,1.3843,,26.034392,,,,,275.92022,,,,,,0.159,,,,,1.3843,,,1.3843,,,161.3248,,15.2218,
LTS,95,2037,TRAUTELE,,,1.5486,,29.516316,,,,,285.43036,,,,,,0.1643,,,,,1.5486,,,1.5486,,,158.9383,,16.4358,
LTS,95,2038,TRAUTELE,,,1.7409,,33.622176,,,,,334.43949,,,,,,0.1923,,,,,1.7409,,,1.7409,,,177.3604,,17.8306,
LTS,95,2039,TRAUTELE,,,1.9181,,37.529928,,,,,308.51562,,,,,,0.1772,,,,,1.9181,,,1.9181,,,155.8214,,18.9552,
LTS,95,2040,TRAUTELE,,,2.1008,,41.636596,,,,,318.52514,,,,,,0.1827,,,,,2.1008,,,2.1008,,,153.216,,20.0279,
LTS,95,2041,TRAUTELE,,,2.2967,,46.100511,,,,,577.70638,,,,,,0.331,,,,,2.2967,,,2.2967,,,264.6539,,21.1192,
LTS,95,2042,TRAUTELE,,,2.499,,50.793674,,,,,561.03886,,,,9.2302539,,0.3211,,,,51.597494,2.499,,,2.499,,,244.7794,,22.1611,
LTS,95,2043,TRAUTELE,,,2.7076,,55.718888,,,,,549.57919,,,,17.6496,,0.3142,,,,98.661979,2.7076,,,2.7076,,,228.3615,,23.1523,
LTS,95,2044,TRAUTELE,,,2.9224,,60.879145,,,,,533.89271,,,,25.106789,,0.3049,,,,140.34797,2.9224,,,2.9224,,,211.2795,,24.0919,
LTS,95,2045,TRAUTELE,,,3.1435,,66.280698,,,,,516.03204,,,,31.592307,,0.2943,,,,176.60228,3.1435,,,3.1435,,,194.487,,24.9805,
LTS,95,2046,TRAUTELE,,,3.3785,,72.090771,,,,,643.67573,,,,48.105851,,0.3667,,,,268.91366,3.3785,,,3.3785,,,231.0425,,25.8764,
LTS,95,2047,TRAUTELE,,,3.6203,,78.166983,,,,,664.05476,,,,58.172701,,0.3779,,,,325.18776,3.6203,,,3.6203,,,227.007,,26.7214,
LTS,95,2048,TRAUTELE,,,3.8691,,84.518168,,,,,685.00421,,,,68.398378,,0.3894,,,,382.34971,3.8691,,,3.8691,,,223.0177,,27.5167,
LTS,95,2049,TRAUTELE,,,4.1248,,91.147768,,,,,705.48123,,,,78.669683,,0.4005,,,,439.76672,4.1248,,,4.1248,,,218.7471,,28.262,
LTS,95,2050,TRAUTELE,,,4.3874,,98.061022,,,,,726.34652,,,,89.059975,,0.4119,,,,497.84887,4.3874,,,4.3874,,,214.4921,,28.9577,
LTS,95,2051,TRAUTELE,,,4.4825,,101.32153,,,,,448.56499,,,,59.740999,,0.2541,,,,333.95461,4.4825,,,4.4825,,,126.1547,,28.4957,
LTS,95,2052,TRAUTELE,,,4.5798,,104.68003,,,,,462.30127,,,,66.221991,,0.2616,,,,370.18362,4.5798,,,4.5798,,,123.8266,,28.0384,
LTS,95,2053,TRAUTELE,,,4.6792,,108.13631,,,,,516.18838,,,,78.885563,,0.2917,,,,440.97349,4.6792,,,4.6792,,,131.6764,,27.5849,
LTS,95,2054,TRAUTELE,,,4.7807,,111.69197,,,,,493.18376,,,,79.86744,,0.2787,,,,446.46223,4.7807,,,4.7807,,,119.8172,,27.1352,
LTS,95,2055,TRAUTELE,,,4.8844,,115.35146,,,,,506.80957,,,,86.474056,,0.2864,,,,483.39348,4.8844,,,4.8844,,,117.2643,,26.6897,
LTS,95,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,95,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,95,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,95,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,95,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,95,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,95,2027,TRMOTGSL,,,0.11217273,,2.2661996,,,,,,,,,,,,,,,,0.41837273,,,0.3718,,,,,2.0555,
LTS,95,2028,TRMOTGSL,,,0.11217273,,2.2359611,,,,,,,,,,,,,,,,0.41227273,,,0.3421,,,,,1.9315,
LTS,95,2029,TRMOTGSL,,,0.11217273,,2.2061422,,,,,,,,,,,,,,,,0.40627273,,,0.3127,,,,,1.815,
LTS,95,2030,TRMOTGSL,,,0.11217273,,2.1610195,,,,,,,,,,,,,,,,0.39747273,,,0.2834,,,,,1.6932,
LTS,95,2031,TRMOTGSL,,,0.11217273,,2.1169065,,,,,,,,,,,,,,,,0.38887273,,,0.2797,,,,,1.5797,
LTS,95,2032,TRMOTGSL,,,0.11217273,,2.0742736,,,,,,,,,,,,,,,,0.38057273,,,0.2757,,,,,1.4741,
LTS,95,2033,TRMOTGSL,,,0.11217273,,2.0331666,,,,,,,,,,,,,,,,0.37257273,,,0.2713,,,,,1.3761,
LTS,95,2034,TRMOTGSL,,,0.11217273,,1.9930452,,,,,,,,,,,,,,,,0.36477273,,,0.2667,,,,,1.2847,
LTS,95,2035,TRMOTGSL,,,0.11217273,,1.9468373,,,,,,,,,,,,,,,,0.35587273,,,0.2616,,,,,1.1952,
LTS,95,2036,TRMOTGSL,,,0.081072727,,1.7323206,,,,,,,,,,,,,,,,0.31627273,,,0.2574,,,,,1.0129,
LTS,95,2037,TRMOTGSL,,,0.047772727,,1.5068536,,,,,,,,,,,,,,,,0.27477273,,,0.2526,,,,,0.8391,
LTS,95,2038,TRMOTGSL,,,0.026927273,,1.3503375,,,,,0.52446154,,,,,,0.00095454545,,,,,0.24592727,,,0.24592727,,,0.2781,,0.7161,
LTS,95,2039,TRMOTGSL,,,0.0288,,1.3204995,,,,,7.2114354,,,,,,0.013109091,,,,,0.2402,,,0.2402,,,3.6423,,0.6669,
LTS,95,2040,TRMOTGSL,,,0.0301,,1.2885332,,,,,8.8325565,,,,,,0.016036364,,,,,0.2341,,,0.2341,,,4.2486,,0.6198,
LTS,95,2041,TRMOTGSL,,,0.0377,,1.2587124,,,,,4.1910702,,,,,,0.0076,,,,,0.2284,,,0.2284,,,1.92,,0.5766,
LTS,95,2042,TRMOTGSL,,,0.0438,,1.2254812,,,,,3.3679936,,,,0.055410487,,0.0061,,,,0.30974687,0.2221,,,0.2221,,,1.4694,,0.5347,
LTS,95,2043,TRMOTGSL,,,0.0488,,1.1905082,,,,,2.7640185,,,,0.088765771,,0.005,,,,0.49620426,0.2155,,,0.2155,,,1.1485,,0.4947,
LTS,95,2044,TRMOTGSL,,,0.0524,,1.152149,,,,,1.9925179,,,,0.093699964,,0.0036,,,,0.5237866,0.2083,,,0.2083,,,0.7885,,0.4559,
LTS,95,2045,TRMOTGSL,,,0.057836364,,1.127164,,,,,3.0125653,,,,0.18443406,,0.0054363636,,,,1.0309939,0.20353636,,,0.20353636,,,1.1354,,0.4248,
LTS,95,2046,TRMOTGSL,,,0.0597,,1.0867416,,,,,1.0339909,,,,0.077276509,,0.0018636364,,,,0.43197882,0.196,,,0.196,,,0.3711,,0.3901,
LTS,95,2047,TRMOTGSL,,,0.0626,,1.0436632,,,,,1.6109439,,,,0.14112233,,0.0029,,,,0.78887957,0.188,,,0.188,,,0.5507,,0.3568,
LTS,95,2048,TRMOTGSL,,,0.0712,,0.99823476,,,,,4.7830749,,,,0.47759497,,0.0086,,,,2.6697752,0.1796,,,0.1796,,,1.5572,,0.325,
LTS,95,2049,TRMOTGSL,,,0.076863636,,0.949709,,,,,3.1537676,,,,0.3516832,,0.0056636364,,,,1.9659233,0.17066364,,,0.17066364,,,0.9779,,0.2945,
LTS,95,2050,TRMOTGSL,,,0.079836364,,0.89665695,,,,,1.6573507,,,,0.20321377,,0.0029727273,,,,1.1359732,0.16093636,,,0.16093636,,,0.4894,,0.2648,
LTS,95,2051,TRMOTGSL,,,0.094336364,,0.9178332,,,,,8.0937854,,,,1.0779504,,0.0145,,,,6.0257866,0.16453636,,,0.16453636,,,2.2763,,0.2581,
LTS,95,2052,TRMOTGSL,,,0.1135,,0.9377215,,,,,10.709899,,,,1.5341313,,0.019163636,,,,8.5758561,0.1679,,,0.1679,,,2.8686,,0.2512,
LTS,95,2053,TRMOTGSL,,,0.13781818,,0.96075573,,,,,14.141082,,,,2.1610854,,0.025272727,,,,12.080555,0.17181818,,,0.17181818,,,3.6073,,0.2451,
LTS,95,2054,TRMOTGSL,,,0.161,,0.9819769,,,,,20.330632,,,,3.2923946,,0.036290909,,,,18.404619,0.1754,,,0.1754,,,4.9393,,0.2386,
LTS,95,2055,TRMOTGSL,,,0.1791,,1.0038913,,,,,19.146619,,,,3.2668794,,0.034136364,,,,18.261988,0.1791,,,0.1791,,,4.4301,,0.2323,
LTS,95,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,95,2027,TRMOTELE,,,0.0185,,0.03354235,,,,,11.612476,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.5329,,0.0304,
LTS,95,2028,TRMOTELE,,,0.0263,,0.04841304,,,,,10.69354,,,,,,0.0078,,,,,0.0263,,,0.0263,,,9.2375,,0.0418,
LTS,95,2029,TRMOTELE,,,0.0328,,0.06129008,,,,,9.0456951,,,,,,0.0065,,,,,0.0328,,,0.0328,,,7.4419,,0.0504,
LTS,95,2030,TRMOTELE,,,0.0381,,0.07225284,,,,,7.4853183,,,,,,0.0053,,,,,0.0381,,,0.0381,,,5.8649,,0.0566,
LTS,95,2031,TRMOTELE,,,0.0478,,0.09197198,,,,,13.900128,,,,,,0.0097,,,,,0.0478,,,0.0478,,,10.3725,,0.0686,
LTS,95,2032,TRMOTELE,,,0.0577,,0.11262463,,,,,14.391449,,,,,,0.0099,,,,,0.0577,,,0.0577,,,10.2277,,0.08,
LTS,95,2033,TRMOTELE,,,0.068,,0.1346196,,,,,15.185912,,,,,,0.0103,,,,,0.068,,,0.068,,,10.2784,,0.0911,
LTS,95,2034,TRMOTELE,,,0.0785,,0.1575809,,,,,15.697911,,,,,,0.0105,,,,,0.0785,,,0.0785,,,10.119,,0.1016,
LTS,95,2035,TRMOTELE,,,0.0895,,0.1821504,,,,,16.672897,,,,,,0.011,,,,,0.0895,,,0.0895,,,10.2357,,0.1118,
LTS,95,2036,TRMOTELE,,,0.101,,0.208363,,,,,17.668561,,,,,,0.0115,,,,,0.101,,,0.101,,,10.3304,,0.1218,
LTS,95,2037,TRMOTELE,,,0.113,,0.2362491,,,,,18.684905,,,,,,0.012,,,,,0.113,,,0.113,,,10.4045,,0.1316,
LTS,95,2038,TRMOTELE,,,0.127,,0.2690495,,,,,22.088557,,,,,,0.014,,,,,0.127,,,0.127,,,11.714,,0.1427,
LTS,95,2039,TRMOTELE,,,0.14,,0.300482,,,,,20.779628,,,,,,0.013,,,,,0.14,,,0.14,,,10.4951,,0.1518,
LTS,95,2040,TRMOTELE,,,0.1533,,0.3332742,,,,,21.534184,,,,,,0.0133,,,,,0.1533,,,0.1533,,,10.3583,,0.1603,
LTS,95,2041,TRMOTELE,,,0.1676,,0.36902168,,,,,39.682925,,,,,,0.0242,,,,,0.1676,,,0.1676,,,18.1792,,0.1691,
LTS,95,2042,TRMOTELE,,,0.1824,,0.40667904,,,,,38.854977,,,,0.63924503,,0.0234,,,,3.5734056,0.1824,,,0.1824,,,16.9523,,0.1774,
LTS,95,2043,TRMOTELE,,,0.1975,,0.44581675,,,,,38.498285,,,,1.2363629,,0.0229,,,,6.9113187,0.1975,,,0.1975,,,15.9968,,0.1852,
LTS,95,2044,TRMOTELE,,,0.2132,,0.48718332,,,,,37.780551,,,,1.7766647,,0.0222,,,,9.9316276,0.2132,,,0.2132,,,14.951,,0.1928,
LTS,95,2045,TRMOTELE,,,0.2264,,0.52364056,,,,,31.866348,,,,1.9509088,,0.0185,,,,10.905659,0.2264,,,0.2264,,,12.0101,,0.1974,
LTS,95,2046,TRMOTELE,,,0.2434,,0.56970204,,,,,46.543015,,,,3.4784462,,0.0267,,,,19.444655,0.2434,,,0.2434,,,16.7063,,0.2045,
LTS,95,2047,TRMOTELE,,,0.2608,,0.61767872,,,,,48.153454,,,,4.2183517,,0.0273,,,,23.580757,0.2608,,,0.2608,,,16.4613,,0.2112,
LTS,95,2048,TRMOTELE,,,0.2786,,0.66755346,,,,,50.145616,,,,5.0070916,,0.0281,,,,27.989845,0.2786,,,0.2786,,,16.326,,0.2173,
LTS,95,2049,TRMOTELE,,,0.2971,,0.72014069,,,,,52.351389,,,,5.8378125,,0.029,,,,32.633608,0.2971,,,0.2971,,,16.2325,,0.2233,
LTS,95,2050,TRMOTELE,,,0.316,,0.7747372,,,,,54.59438,,,,6.6940145,,0.0299,,,,37.419812,0.316,,,0.316,,,16.1219,,0.2288,
LTS,95,2051,TRMOTELE,,,0.3228,,0.80035032,,,,,33.792374,,,,4.5005522,,0.0183,,,,25.158269,0.3228,,,0.3228,,,9.5038,,0.2251,
LTS,95,2052,TRMOTELE,,,0.3299,,0.82712528,,,,,35.664599,,,,5.1087482,,0.0191,,,,28.558109,0.3299,,,0.3299,,,9.5527,,0.2215,
LTS,95,2053,TRMOTELE,,,0.337,,0.854295,,,,,39.835433,,,,6.0877785,,0.0211,,,,34.030929,0.337,,,0.337,,,10.1618,,0.2179,
LTS,95,2054,TRMOTELE,,,0.3443,,0.88233761,,,,,38.744864,,,,6.2744425,,0.0203,,,,35.074388,0.3443,,,0.3443,,,9.4129,,0.2144,
LTS,95,2055,TRMOTELE,,,0.3519,,0.91159695,,,,,40.322217,,,,6.8799523,,0.0209,,,,38.459212,0.3519,,,0.3519,,,9.3297,,0.2109,
LTS,95,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,95,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,95,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,95,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,95,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,95,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,95,2027,TRSUVDSL,,,0.0376,,8.061507,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.312,
LTS,95,2028,TRSUVDSL,,,0.0376,,7.9540976,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.871,
LTS,95,2029,TRSUVDSL,,,0.0376,,7.8525847,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.4603,
LTS,95,2030,TRSUVDSL,,,0.0376,,7.6950346,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.0293,
LTS,95,2031,TRSUVDSL,,,0.0376,,7.5432736,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.6289,
LTS,95,2032,TRSUVDSL,,,0.0376,,7.3973248,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.2571,
LTS,95,2033,TRSUVDSL,,,0.0376,,7.2572112,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.912,
LTS,95,2034,TRSUVDSL,,,0.0376,,7.1167295,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.5875,
LTS,95,2035,TRSUVDSL,,,0.0376,,6.9571775,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.2711,
LTS,95,2036,TRSUVDSL,,,0.0251,,6.0232502,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.5217,
LTS,95,2037,TRSUVDSL,,,0.0148,,5.2307311,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.9127,
LTS,95,2038,TRSUVDSL,,,0.0091,,4.7303298,,,,,1.2244788,,,,,,0.001,,,,,0.0756,,,0.0756,,,0.6494,,2.5086,
LTS,95,2039,TRSUVDSL,,,0.0183,,5.168394,,,,,15.692543,,,,,,0.0128,,,,,0.0825,,,0.0825,,,7.9258,,2.6104,
LTS,95,2040,TRSUVDSL,,,0.0294,,5.7266921,,,,,19.148704,,,,,,0.0156,,,,,0.0913,,,0.0913,,,9.2109,,2.7546,
LTS,95,2041,TRSUVDSL,,,0.0367,,5.9409368,,,,,8.9715693,,,,,,0.0073,,,,,0.0946,,,0.0946,,,4.11,,2.7216,
LTS,95,2042,TRSUVDSL,,,0.0427,,6.0865226,,,,,7.3828992,,,,0.12146402,,0.006,,,,0.67898879,0.0968,,,0.0968,,,3.2211,,2.6555,
LTS,95,2043,TRSUVDSL,,,0.0474,,6.169492,,,,,5.7903262,,,,0.1859549,,0.0047,,,,1.0394954,0.098,,,0.098,,,2.406,,2.5636,
LTS,95,2044,TRSUVDSL,,,0.0509,,6.1896147,,,,,4.3171989,,,,0.2030202,,0.0035,,,,1.1348911,0.0982,,,0.0982,,,1.7085,,2.4494,
LTS,95,2045,TRSUVDSL,,,0.0533,,6.1592822,,,,,2.9639676,,,,0.18145884,,0.0024,,,,1.0143623,0.0976,,,0.0976,,,1.1171,,2.3214,
LTS,95,2046,TRSUVDSL,,,0.055,,6.0909472,,,,,2.1020287,,,,0.15709755,,0.0017,,,,0.87818169,0.0964,,,0.0964,,,0.7545,,2.1863,
LTS,95,2047,TRSUVDSL,,,0.0575,,6.0477325,,,,,3.0949715,,,,0.27112651,,0.0025,,,,1.5156082,0.0956,,,0.0956,,,1.058,,2.0674,
LTS,95,2048,TRSUVDSL,,,0.0656,,6.2387438,,,,,10.039867,,,,1.002491,,0.0081,,,,5.6039656,0.0985,,,0.0985,,,3.2687,,2.0312,
LTS,95,2049,TRSUVDSL,,,0.0705,,6.2780058,,,,,6.0808549,,,,0.67808881,,0.0049,,,,3.7905439,0.099,,,0.099,,,1.8855,,1.9466,
LTS,95,2050,TRSUVDSL,,,0.0735,,6.2284573,,,,,3.7274757,,,,0.45703928,,0.003,,,,2.5548681,0.0981,,,0.0981,,,1.1007,,1.8393,
LTS,95,2051,TRSUVDSL,,,0.0874,,6.9097981,,,,,17.291503,,,,2.3029253,,0.0139,,,,12.873446,0.1087,,,0.1087,,,4.8631,,1.9433,
LTS,95,2052,TRSUVDSL,,,0.1061,,7.8027912,,,,,23.29074,,,,3.3362642,,0.0187,,,,18.649852,0.1226,,,0.1226,,,6.2384,,2.09,
LTS,95,2053,TRSUVDSL,,,0.1293,,8.8954516,,,,,30.177281,,,,4.6117889,,0.0242,,,,25.780087,0.1396,,,0.1396,,,7.698,,2.2692,
LTS,95,2054,TRSUVDSL,,,0.1518,,9.9652007,,,,,44.071916,,,,7.1371189,,0.0353,,,,39.896784,0.1562,,,0.1562,,,10.7071,,2.421,
LTS,95,2055,TRSUVDSL,,,0.1693,,10.813936,,,,,41.374911,,,,7.0595674,,0.0331,,,,39.463268,0.1693,,,0.1693,,,9.5732,,2.5021,
LTS,95,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,95,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,95,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,95,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,95,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,95,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,95,2027,TRSUVGSL,,,0.0714,,16.999533,,,,,,,,,,,,,,,,0.2754,,,0.2299,,,,,15.4191,
LTS,95,2028,TRSUVGSL,,,0.0714,,16.767262,,,,,,,,,,,,,,,,0.2713,,,0.203,,,,,14.4842,
LTS,95,2029,TRSUVGSL,,,0.0714,,16.540551,,,,,,,,,,,,,,,,0.2673,,,0.1761,,,,,13.608,
LTS,95,2030,TRSUVGSL,,,0.0714,,16.195508,,,,,,,,,,,,,,,,0.2614,,,0.1502,,,,,12.6896,
LTS,95,2031,TRSUVGSL,,,0.0714,,15.861966,,,,,,,,,,,,,,,,0.2557,,,0.1497,,,,,11.8364,
LTS,95,2032,TRSUVGSL,,,0.0714,,15.539972,,,,,,,,,,,,,,,,0.2502,,,0.1484,,,,,11.044,
LTS,95,2033,TRSUVGSL,,,0.0714,,15.223353,,,,,,,,,,,,,,,,0.2448,,,0.1467,,,,,10.3038,
LTS,95,2034,TRSUVGSL,,,0.0714,,14.918359,,,,,,,,,,,,,,,,0.2396,,,0.1445,,,,,9.6165,
LTS,95,2035,TRSUVGSL,,,0.0714,,14.568928,,,,,,,,,,,,,,,,0.2337,,,0.1423,,,,,8.9441,
LTS,95,2036,TRSUVGSL,,,0.0536,,13.126316,,,,,,,,,,,,,,,,0.2103,,,0.1532,,,,,7.6747,
LTS,95,2037,TRSUVGSL,,,0.0315,,11.417617,,,,,,,,,,,,,,,,0.1827,,,0.1615,,,,,6.3578,
LTS,95,2038,TRSUVGSL,,,0.017,,10.192734,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.4054,
LTS,95,2039,TRSUVGSL,,,0.0097,,9.4284036,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.762,
LTS,95,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,95,2027,TRSUVELE,,,0.0182,,0.37602838,,,,,9.9926453,,,,,,0.0086,,,,,0.0182,,,0.0182,,,9.0636,,0.3411,
LTS,95,2028,TRSUVELE,,,0.0258,,0.54121434,,,,,9.0482058,,,,,,0.0076,,,,,0.0258,,,0.0258,,,7.8162,,0.4675,
LTS,95,2029,TRSUVELE,,,0.0323,,0.68778651,,,,,7.9246323,,,,,,0.0065,,,,,0.0323,,,0.0323,,,6.5196,,0.5658,
LTS,95,2030,TRSUVELE,,,0.0375,,0.81037875,,,,,6.488534,,,,,,0.0052,,,,,0.0375,,,0.0375,,,5.0839,,0.635,
LTS,95,2031,TRSUVELE,,,0.0464,,1.0173896,,,,,11.360074,,,,,,0.0089,,,,,0.0464,,,0.0464,,,8.4771,,0.7592,
LTS,95,2032,TRSUVELE,,,0.0559,,1.2433781,,,,,12.26187,,,,,,0.0095,,,,,0.0559,,,0.0559,,,8.7143,,0.8836,
LTS,95,2033,TRSUVELE,,,0.0659,,1.4866645,,,,,13.050336,,,,,,0.01,,,,,0.0659,,,0.0659,,,8.833,,1.0062,
LTS,95,2034,TRSUVELE,,,0.0762,,1.743136,,,,,13.466594,,,,,,0.0103,,,,,0.0762,,,0.0762,,,8.6807,,1.1236,
LTS,95,2035,TRSUVELE,,,0.0868,,2.013083,,,,,13.884293,,,,,,0.0106,,,,,0.0868,,,0.0868,,,8.5238,,1.2359,
LTS,95,2036,TRSUVELE,,,0.098,,2.3038428,,,,,14.697141,,,,,,0.0112,,,,,0.098,,,0.098,,,8.5931,,1.347,
LTS,95,2037,TRSUVELE,,,0.1096,,2.61122,,,,,15.24991,,,,,,0.0116,,,,,0.1096,,,0.1096,,,8.4917,,1.454,
LTS,95,2038,TRSUVELE,,,0.1233,,2.9766346,,,,,18.043626,,,,,,0.0137,,,,,0.1233,,,0.1233,,,9.5689,,1.5786,
LTS,95,2039,TRSUVELE,,,0.1359,,3.323815,,,,,16.625142,,,,,,0.0126,,,,,0.1359,,,0.1359,,,8.3968,,1.6788,
LTS,95,2040,TRSUVELE,,,0.1488,,3.686401,,,,,17.052012,,,,,,0.0129,,,,,0.1488,,,0.1488,,,8.2023,,1.7732,
LTS,95,2041,TRSUVELE,,,0.1626,,4.0797316,,,,,30.98778,,,,,,0.0234,,,,,0.1626,,,0.1626,,,14.1959,,1.869,
LTS,95,2042,TRSUVELE,,,0.1769,,4.4944983,,,,,30.380734,,,,0.49982614,,0.0229,,,,2.7940484,0.1769,,,0.1769,,,13.255,,1.9609,
LTS,95,2043,TRSUVELE,,,0.1918,,4.9337481,,,,,29.904127,,,,0.96036364,,0.0225,,,,5.3684717,0.1918,,,0.1918,,,12.4258,,2.0501,
LTS,95,2044,TRSUVELE,,,0.207,,5.3902386,,,,,28.893073,,,,1.358723,,0.0217,,,,7.5953165,0.207,,,0.207,,,11.434,,2.1331,
LTS,95,2045,TRSUVELE,,,0.2225,,5.8642545,,,,,27.61133,,,,1.6904098,,0.0207,,,,9.4494595,0.2225,,,0.2225,,,10.4064,,2.2102,
LTS,95,2046,TRSUVELE,,,0.2392,,6.3801098,,,,,34.208852,,,,2.5566382,,0.0256,,,,14.291711,0.2392,,,0.2392,,,12.279,,2.2901,
