Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,32,E1GSL,T4GSL_LIG,,2043,,,,,,,1.0802045,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2044,,,,,,,1.1114911,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2045,,,,,,,1.1431377,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2046,,,,,,,1.1766997,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2047,,,,,,,1.2109997,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2048,,,,,,,1.2448025,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2049,,,,,,,1.2792863,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2050,,,,,,,1.3140391,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2051,,,,,,,1.3327213,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2052,,,,,,,1.3511074,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2053,,,,,,,1.3703129,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2054,,,,,,,1.3891743,,,,,,,,,,,,,,Transport
BAU,32,E1GSL,T4GSL_LIG,,2055,,,,,,,1.4084109,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2027,,,,,,,0.32304792,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2028,,,,,,,0.32728553,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2029,,,,,,,0.33145944,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2030,,,,,,,0.33543012,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2031,,,,,,,0.34014366,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2032,,,,,,,0.34481,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2033,,,,,,,0.34938145,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2034,,,,,,,0.35388192,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2035,,,,,,,0.35831141,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2036,,,,,,,0.36408878,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2037,,,,,,,0.36977931,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2038,,,,,,,0.37521979,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2039,,,,,,,0.3807333,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2040,,,,,,,0.38615997,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2041,,,,,,,0.3928558,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2042,,,,,,,0.39944919,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2043,,,,,,,0.4059178,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2044,,,,,,,0.41230644,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2045,,,,,,,0.41859264,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2046,,,,,,,0.4255263,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2047,,,,,,,0.43253592,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2048,,,,,,,0.43943192,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2049,,,,,,,0.4462143,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2050,,,,,,,0.45288306,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2051,,,,,,,0.45962981,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2052,,,,,,,0.4664722,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2053,,,,,,,0.4733853,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2054,,,,,,,0.48015665,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAR,,2055,,,,,,,0.4872372,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,32,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,32,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,18.10811,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,18.30339,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,18.49434,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,18.680091,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,18.860972,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,19.065173,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,19.264253,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,19.456498,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,19.643596,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,19.825481,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,20.079985,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,20.328091,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,20.569274,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,20.803862,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,21.031342,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,21.325515,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,21.612105,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,21.891161,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,22.162184,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,22.425234,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,22.731786,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,23.029866,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,23.319265,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,23.60031,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,23.872151,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,24.211334,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,24.554652,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,24.901918,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,25.252943,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,25.608047,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0047916,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.00965304,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.01458375,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.01961177,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.02469599,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.03115544,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.03772222,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.0444087,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.05117882,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.05800566,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.06517827,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.0724101,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.07978788,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.08726016,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.0948386,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.10282272,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.11095586,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.11913209,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2044,,,,,,,0.12740597,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2045,,,,,,,0.13580916,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2046,,,,,,,0.14457684,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2047,,,,,,,0.1533738,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2048,,,,,,,0.16228662,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2049,,,,,,,0.17129523,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2050,,,,,,,0.18034636,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2051,,,,,,,0.18190377,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2052,,,,,,,0.18349664,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2053,,,,,,,0.18503296,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2054,,,,,,,0.1865392,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRAUTELE,,2055,,,,,,,0.18810675,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.321491,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.3363449,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,1.3496079,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,1.3630817,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,1.37633,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,1.3914065,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,1.4056515,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,1.419655,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,1.4333674,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,1.4468871,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,1.4654305,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,1.483544,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,1.5014862,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,1.5181841,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,1.5348454,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,1.5566831,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,1.5772121,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,1.5973209,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,1.61763,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,1.6365787,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,1.6588104,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,1.6804652,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,1.70174,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,1.7221062,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,1.7422952,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,1.7668732,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,1.7920547,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,1.8173043,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,1.8428689,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,1.8689886,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0003564,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.00070632,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.00105003,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.00142561,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.00179399,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.0022686,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.00277204,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.0032648,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.00374748,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.00422124,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.00475596,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.00527916,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.0058278,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.00636272,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.00692,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.00749856,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.00809971,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.0087178,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.0092876,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.00991164,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.0105495,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.0112029,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.01183902,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.01252461,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.01315672,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.01328011,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.01337112,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.01351196,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.013616,,,,,,,,,,,,,,Transport
