Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,46,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2027,,0.2961,0.2961,0.2961,0.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2028,,0.2977,0.2977,0.2977,0.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2029,,0.2992,0.2992,0.2992,0.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2030,,0.3008,0.3008,0.3008,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2031,,0.3019,0.3019,0.3019,0.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2032,,0.303,0.303,0.303,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2033,,0.3041,0.3041,0.3041,0.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2034,,0.3052,0.3052,0.3052,0.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2035,,0.3063,0.3063,0.3063,0.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2036,,0.3072,0.3072,0.3072,0.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2037,,0.308,0.308,0.308,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2038,,0.3089,0.3089,0.3089,0.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2039,,0.3097,0.3097,0.3097,0.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2040,,0.3106,0.3106,0.3106,0.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2041,,0.311,0.311,0.311,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2042,,0.3113,0.3113,0.3113,0.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2043,,0.3117,0.3117,0.3117,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2044,,0.312,0.312,0.312,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2045,,0.3124,0.3124,0.3124,0.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2046,,0.3122,0.3122,0.3122,0.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2047,,0.3119,0.3119,0.3119,0.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2048,,0.3117,0.3117,0.3117,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2049,,0.3115,0.3115,0.3115,0.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2050,,0.3111,0.3111,0.3111,0.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2051,,0.3114,0.3114,0.3114,0.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2052,,0.3117,0.3117,0.3117,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2053,,0.312,0.312,0.312,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2054,,0.3123,0.3123,0.3123,0.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5GSLRES,,2055,,0.3125,0.3125,0.3125,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
LTS,46,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
LTS,46,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
LTS,46,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
LTS,46,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
LTS,46,,T5LPGRES,,2026,,2.7657,3.4573,3.4573,3.4573,,,0.131094,0.114354,,,,,,0.114354,,,,,,,,,,,,,0.1249,,,,1.6997926368504706e-06,,,,,,
LTS,46,,T5LPGRES,,2027,,0.4933,3.4618,3.4618,3.4618,,,0.0232344,0.0197212,,,,,,0.0197212,,,,,,,,,,,,,0.0211,,,,2.910745504002375e-07,,,,,,
LTS,46,,T5LPGRES,,2028,,0.159,3.4662,3.4662,3.4662,,,0.0074571,0.00615893,,,,,,0.00615893,,,,,,,,,,,,,0.0064,,,,9.026146651721081e-08,,,,,,
LTS,46,,T5LPGRES,,2029,,0.0285,3.4706,3.4706,3.4706,,,0.00133095,0.00106962,,,,,,0.00106962,,,,,,,,,,,,,0.0011,,,,1.5565167689042338e-08,,,,,,
LTS,46,,T5LPGRES,,2030,,0.0285,3.475,3.475,3.475,,,0.00132525,0.00103634,,,,,,0.00103634,,,,,,,,,,,,,0.001,,,,1.4974403142596863e-08,,,,,,
LTS,46,,T5LPGRES,,2031,,2.7692,3.4785,3.4785,3.4785,,,0.127937,0.0973493,,,,,,0.0973493,,,,,,,,,,,,,0.0955,,,,1.3967140947381274e-06,,,,,,
LTS,46,,T5LPGRES,,2032,,0.497,3.4822,3.4822,3.4822,,,0.022862,0.0169272,,,,,,0.0169272,,,,,,,,,,,,,0.0162,,,,2.411488628872389e-07,,,,,,
LTS,46,,T5LPGRES,,2033,,0.1625,3.4857,3.4857,3.4857,,,0.0074425,0.00536195,,,,,,0.00536195,,,,,,,,,,,,,0.005,,,,7.584893482323736e-08,,,,,,
LTS,46,,T5LPGRES,,2034,,0.032,3.4892,3.4892,3.4892,,,0.001456,0.0010207,,,,,,0.0010207,,,,,,,,,,,,,0.0009,,,,1.4336781379056008e-08,,,,,,
LTS,46,,T5LPGRES,,2035,,0.0319,3.4926,3.4926,3.4926,,,0.00144507,0.000985734,,,,,,0.000985734,,,,,,,,,,,,,0.0009,,,,1.3747977659833054e-08,,,,,,
LTS,46,,T5LPGRES,,2036,,2.5636,3.287,3.287,3.287,,,0.115618,0.0767417,,,,,,0.0767417,,,,,,,,,,,,,0.0676,,,,1.0627595839184328e-06,,,,,,
LTS,46,,T5LPGRES,,2037,,0.2921,3.0821,3.0821,3.0821,,,0.0131153,0.00847064,,,,,,0.00847064,,,,,,,,,,,,,0.0073,,,,1.1647895122090421e-07,,,,,,
LTS,46,,T5LPGRES,,2038,,,2.9196,2.9196,2.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2039,,,2.8876,2.8876,2.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2040,,,2.8557,2.8557,2.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2041,,1.9558,2.2479,2.2479,2.2479,,,0.0858596,0.0497121,,,,,,0.0497121,,,,,,,,,,,,,0.0393,,,,6.645025669512489e-07,,,,,,
LTS,46,,T5LPGRES,,2042,,0.0697,2.0255,2.0255,2.0255,,,0.00304589,0.00171601,,,,,,0.00171601,,,,,,,,,,,,,0.0013,,,,2.2776220679131948e-08,,,,,,
LTS,46,,T5LPGRES,,2043,,,2.0255,2.0255,1.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2044,,,2.0255,2.0255,1.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2045,,,2.0255,2.0255,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2046,,1.0635,1.1332,1.1332,1.1332,,,0.0455178,0.0229891,,,,,,0.0229891,,,,,,,,,,,,,0.0163,,,,2.9661102510685825e-07,,,,,,
LTS,46,,T5LPGRES,,2047,,,1.0635,1.0635,0.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2048,,,1.0635,1.0635,0.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2049,,,1.0635,1.0635,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2050,,,1.0635,1.0635,0.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2051,,0.2232,0.2232,0.2232,0.2232,,,0.00930744,0.00410053,,,,,,0.00410053,,,,,,,,,,,,,0.0026,,,,5.106631223491447e-08,,,,,,
LTS,46,,T5LPGRES,,2052,,,0.2232,0.2232,0.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2053,,,0.2232,0.2232,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2054,,,0.2232,0.2232,0.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5LPGRES,,2055,,,0.2232,0.2232,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,271.713,271.713,,,,,,271.713,,,,,,,,,,,,,330.2688,,,,0.0039955443797423,,,,,,
LTS,46,,T5ELERES,,2022,,,4.0439,4.0439,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,11.2892,10.6888,,,,,,10.6888,,,,,,,,,,,,,12.4463,,,,0.0001622920889578,,,,,,
LTS,46,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.1782,2.00678,,,,,,2.00678,,,,,,,,,,,,,2.2871,,,,3.025461196362808e-05,,,,,,
LTS,46,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.20063,1.97279,,,,,,1.97279,,,,,,,,,,,,,2.2006,,,,2.953252041441781e-05,,,,,,
LTS,46,,T5ELERES,,2026,,4.2683,4.4938,4.4938,4.4938,,,306.413,267.285,,,1.35623,1.16699,1.35623,268.452,,,,,,,,,,,,,291.8219,1.2916,1.2916,,0.0039730160132062,1.7585166124122493e-05,,1.7585166124122493e-05,,,
LTS,46,,T5ELERES,,2027,,0.2125,4.7063,4.7063,4.7063,,,15.2871,12.9756,,,1.6665,1.39532,1.6665,14.3709,,,,,,,,,,,,,13.8659,1.5116,1.5116,,0.0001915128326715,2.087748072866077e-05,,2.087748072866077e-05,,,
LTS,46,,T5ELERES,,2028,,0.3749,4.9178,4.9178,4.9178,,,27.0266,22.3217,,,1.99909,1.62867,1.99909,23.9504,,,,,,,,,,,,,23.3466,1.7269,1.7269,,0.0003271326052988,2.4197180552747174e-05,,2.4197180552747174e-05,,,
LTS,46,,T5ELERES,,2029,,0.2413,5.128,5.128,5.128,,,17.4318,14.0092,,,2.35273,1.86512,2.35273,15.8743,,,,,,,,,,,,,14.3412,1.9356,1.9356,,0.0002038610692526,2.751466018786625e-05,,2.751466018786625e-05,,,
LTS,46,,T5ELERES,,2030,,0.2402,5.3372,5.3372,5.3372,,,17.3887,13.5978,,,2.72784,2.10421,2.72784,15.702,,,,,,,,,,,,,13.6245,2.1373,2.1373,,0.0001964802142431,3.08226944867017e-05,,3.08226944867017e-05,,,
LTS,46,,T5ELERES,,2031,,4.5336,5.6025,5.6025,5.6025,,,328.883,250.252,,,3.15645,2.3692,3.15645,252.622,,,,,,,,,,,,,245.4176,2.3554,2.3554,,0.0035904822031137,3.445960280713291e-05,,3.445960280713291e-05,,,
LTS,46,,T5ELERES,,2032,,0.4765,5.8665,5.8665,5.8665,,,34.639,25.6469,,,3.612,2.63806,3.612,28.285,,,,,,,,,,,,,24.6173,2.567,2.567,,0.0003653729096995,3.809945292400958e-05,,3.809945292400958e-05,,,
LTS,46,,T5ELERES,,2033,,0.6373,6.1289,6.1289,6.1289,,,46.4246,33.4466,,,4.09472,2.91001,4.09472,36.3566,,,,,,,,,,,,,31.422,2.7715,2.7715,,0.0004731281773053,4.173062148463641e-05,,4.173062148463641e-05,,,
LTS,46,,T5ELERES,,2034,,0.5024,6.39,6.39,6.39,,,36.6736,25.7093,,,4.60336,3.18331,4.60336,28.8926,,,,,,,,,,,,,23.6401,2.9674,2.9674,,0.0003611135889992,4.5327861215035214e-05,,4.5327861215035214e-05,,,
LTS,46,,T5ELERES,,2035,,0.4999,6.6497,6.6497,6.6497,,,36.5666,24.9434,,,5.13822,3.45741,5.13822,28.4008,,,,,,,,,,,,,22.4487,3.1544,3.1544,,0.0003478840470676,4.888353766344011e-05,,4.888353766344011e-05,,,
LTS,46,,T5ELERES,,2036,,4.7264,6.8425,6.8425,6.8425,,,346.44,229.95,,,5.64506,3.69607,5.64506,233.646,,,,,,,,,,,,,202.5563,3.3005,3.3005,,0.0031844732675941,5.188933917551409e-05,,5.188933917551409e-05,,,
LTS,46,,T5ELERES,,2037,,0.6683,7.0343,7.0343,7.0343,,,49.0867,31.7031,,,6.17119,3.93164,6.17119,35.6348,,,,,,,,,,,,,27.3333,3.4363,3.4363,,0.0004359463630183,5.48072662451436e-05,,5.48072662451436e-05,,,
LTS,46,,T5ELERES,,2038,,0.828,7.225,7.225,7.225,,,60.9419,38.299,,,6.71636,4.16364,6.71636,42.4627,,,,,,,,,,,,,32.3188,3.5618,3.5618,,0.0005229315652811,5.763188623576607e-05,,5.763188623576607e-05,,,
LTS,46,,T5ELERES,,2039,,0.6919,7.4145,7.4145,7.4145,,,51.0293,31.2051,,,7.28104,4.39203,7.28104,35.5971,,,,,,,,,,,,,25.7733,3.6774,3.6774,,0.0004230659988493,6.0364544688283416e-05,,6.0364544688283416e-05,,,
LTS,46,,T5ELERES,,2040,,0.6885,7.6031,7.6031,7.6031,,,50.8826,30.2767,,,7.86389,4.61576,7.86389,34.8924,,,,,,,,,,,,,24.4754,3.7827,3.7827,,0.0004075843048622,6.299202751360048e-05,,6.299202751360048e-05,,,
LTS,46,,T5ELERES,,2041,,4.9279,7.8046,7.8046,7.8046,,,364.934,211.294,,,8.48048,4.84351,8.48048,216.137,,,,,,,,,,,,,167.1805,3.885,3.885,,0.0028243735094012,6.563390382646468e-05,,6.563390382646468e-05,,,
LTS,46,,T5ELERES,,2042,,0.8686,8.0049,8.0049,8.0049,,,64.4551,36.3131,,,9.11678,5.06658,9.11678,41.3797,,,,,,,,,,,,,28.1215,3.9776,3.9776,,0.0004819752458215,6.817245309682771e-05,,6.817245309682771e-05,,,
LTS,46,,T5ELERES,,2043,,1.0271,8.204,8.204,8.204,,,76.3719,41.8672,,,9.7726,5.28466,9.7726,47.1518,,,,,,,,,,,,,31.7341,4.0607,4.0607,,0.0005517733072658,7.06052857475858e-05,,7.06052857475858e-05,,,
LTS,46,,T5ELERES,,2044,,0.89,8.4021,8.4021,8.4021,,,66.312,35.3725,,,10.4489,5.49806,10.4489,40.8706,,,,,,,,,,,,,26.2419,4.135,4.135,,0.0004628911348687,7.293858093753877e-05,,7.293858093753877e-05,,,
LTS,46,,T5ELERES,,2045,,0.8853,8.5989,8.5989,8.5989,,,66.0956,34.3068,,,11.1433,5.70543,11.1433,40.0122,,,,,,,,,,,,,24.9107,4.1998,4.1998,,0.000445778307552,7.515540239509468e-05,,7.515540239509468e-05,,,
LTS,46,,T5ELERES,,2046,,5.126,8.797,8.797,8.797,,,383.477,193.678,,,11.8601,5.90877,11.8601,199.587,,,,,,,,,,,,,137.6461,4.2571,4.2571,,0.0024988796926675,7.728485161562839e-05,,7.728485161562839e-05,,,
LTS,46,,T5ELERES,,2047,,1.0654,8.9938,8.9938,8.9938,,,79.8637,39.2486,,,12.5958,6.10616,12.5958,45.3547,,,,,,,,,,,,,27.3014,4.3059,4.3059,,0.0005028229575623,7.930333066041318e-05,,7.930333066041318e-05,,,
LTS,46,,T5ELERES,,2048,,1.2229,9.1896,9.1896,9.1896,,,91.8548,43.9249,,,13.3507,6.29764,13.3507,50.2225,,,,,,,,,,,,,29.9053,4.3466,4.3466,,0.0005587623976898,8.121371058276655e-05,,8.121371058276655e-05,,,
LTS,46,,T5ELERES,,2049,,1.0846,9.3842,9.3842,9.3842,,,81.6307,37.9835,,,14.1251,6.48336,14.1251,44.4669,,,,,,,,,,,,,25.3111,4.3797,4.3797,,0.0004797759587308,8.301880780966853e-05,,8.301880780966853e-05,,,
LTS,46,,T5ELERES,,2050,,1.0787,9.5776,9.5776,9.5776,,,81.3496,36.8325,,,14.9171,6.66235,14.9171,43.4948,,,,,,,,,,,,,24.0228,4.4051,4.4051,,0.0004619553785906,8.470889319645133e-05,,8.470889319645133e-05,,,
LTS,46,,T5ELERES,,2051,,5.1339,9.5855,9.5855,9.5855,,,387.946,170.915,,,15.4307,6.70599,15.4307,177.621,,,,,,,,,,,,,109.1062,4.3397,4.3397,,0.0021285091890236,8.466226418900304e-05,,8.466226418900304e-05,,,
LTS,46,,T5ELERES,,2052,,1.0733,9.5934,9.5934,9.5934,,,81.2667,34.8382,17.1534,6.59218,15.9452,6.74279,15.9452,34.9888,,,,,,,,,,,,,21.7671,4.2709,4.2709,,0.0004308008194024,8.452669082829845e-05,,8.452669082829845e-05,,,
LTS,46,,T5ELERES,,2053,,1.2308,9.6013,9.6013,9.6013,,,93.3781,38.9513,38.8885,14.9451,16.4605,6.77307,16.4605,30.7793,,,,,,,,,,,,,23.8202,4.199,4.199,,0.0004782649713179,8.430756848103554e-05,,8.430756848103554e-05,,,
LTS,46,,T5ELERES,,2054,,1.0926,9.6093,9.6093,9.6093,,,83.0583,33.7127,51.1899,19.6726,16.9777,6.79761,16.9777,20.8377,,,,,,,,,,,,,20.1787,4.1247,4.1247,,0.0004110230936157,8.401600774973944e-05,,8.401600774973944e-05,,,
LTS,46,,T5ELERES,,2055,,1.0866,9.6172,9.6172,9.6172,,,82.7663,32.6887,67.1051,25.7889,17.4946,6.81579,17.4946,13.7156,,,,,,,,,,,,,19.1503,4.0479,4.0479,,0.0003957276276642,8.364632169053931e-05,,8.364632169053931e-05,,,
LTS,46,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2027,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2028,,0.086,0.086,0.086,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2029,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2030,,0.0862,0.0862,0.0862,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2031,,0.0862,0.0862,0.0862,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2032,,0.0862,0.0862,0.0862,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2033,,0.086,0.086,0.086,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2034,,0.086,0.086,0.086,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2035,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2036,,0.0862,0.0862,0.0862,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2037,,0.0864,0.0864,0.0864,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2038,,0.0867,0.0867,0.0867,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2039,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2040,,0.0872,0.0872,0.0872,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2041,,0.0873,0.0873,0.0873,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2042,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2043,,0.0875,0.0875,0.0875,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2044,,0.0876,0.0876,0.0876,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2045,,0.0877,0.0877,0.0877,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2046,,0.0877,0.0877,0.0877,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2047,,0.0875,0.0875,0.0875,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2048,,0.0875,0.0875,0.0875,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2049,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2050,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2051,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2052,,0.0875,0.0875,0.0875,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2053,,0.0876,0.0876,0.0876,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2054,,0.0877,0.0877,0.0877,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5KERRES,,2055,,0.0878,0.0878,0.0878,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
LTS,46,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
LTS,46,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FIRRES,,2026,,1.5563,1.94,1.94,1.94,,,0.490857,0.428177,,,,,,0.428177,,,,,,,,,,,,,0.4675,,,,6.364556076910549e-06,,,,,,
LTS,46,,T5FIRRES,,2027,,,1.94,1.94,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FIRRES,,2028,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FIRRES,,2029,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FIRRES,,2030,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FIRRES,,2031,,0.8552,0.8552,0.8552,0.8552,,,0.266737,0.202964,,,,,,0.202964,,,,,,,,,,,,,0.199,,,,2.912021756709661e-06,,,,,,
LTS,46,,T5FIRRES,,2032,,,0.8552,0.8552,0.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FIRRES,,2033,,,0.8552,0.8552,0.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
