Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
46,1,LTS,E5COMFIR,,,,2054,0.8879,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMFIR,,,,2055,0.8879,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2027,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2028,0.1584,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2029,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2030,0.1579,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2031,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2032,0.1574,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2033,0.1571,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2034,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2035,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2036,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2037,0.1561,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2038,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2039,0.1556,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2040,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2041,0.155,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2042,0.1548,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2043,0.1545,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2044,0.1543,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2045,0.154,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2046,0.1538,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2047,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2048,0.1532,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2049,0.153,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2050,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2051,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2052,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2053,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2054,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMCHA,,,,2055,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2027,4.7761,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2028,4.7748,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2029,4.7735,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2030,4.7722,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2031,4.7717,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2032,4.7711,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2033,4.7706,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2034,4.7699,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2035,4.7693,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2036,4.7702,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2037,4.7711,,,,,,,,,,,,,,,,,,,,,,,,
46,1,LTS,E5COMNGS,,,,2038,4.7719,,,,,,,,,,,,,,,,,,,,,,,,
