Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,62,2051,TRYLFDSL,,,0.4228,,98.75687,,,,,171.16606,,,,22.796321,,0.0535,,,,127.43236,0.47,,,0.47,,,48.1389,,27.7745,
BAU,62,2052,TRYLFDSL,,,0.44061613,,99.763273,,,,,177.74354,,,,25.460737,,0.055839785,,,,142.32655,0.47721613,,,0.47721613,,,47.6083,,26.7214,
BAU,62,2053,TRYLFDSL,,,0.4616,,100.76839,,,,,161.27684,,,,24.646844,,0.050926882,,,,137.77686,0.4845,,,0.4845,,,41.1407,,25.7054,
BAU,62,2054,TRYLFDSL,,,0.4824,,101.82331,,,,,137.42557,,,,22.255049,,0.043619355,,,,124.40663,0.4921,,,0.4921,,,33.387,,24.7376,
BAU,62,2055,TRYLFDSL,,,0.49950538,,102.82198,,,,,131.58318,,,,22.451294,,0.04198172,,,,125.50365,0.49950538,,,0.49950538,,,30.4454,,23.7907,
BAU,62,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,62,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,62,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,62,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,62,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,62,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,62,2027,TRYLFGSL,,,0.0634,,53.777221,,,,,4.2887791,,,,,,0.0011,,,,,0.2281,,,0.2281,,,3.89,,48.7775,
BAU,62,2028,TRYLFGSL,,,0.0665,,53.486603,,,,,12.031789,,,,,,0.0031,,,,,0.2279,,,0.2279,,,10.3935,,46.2037,
BAU,62,2029,TRYLFGSL,,,0.0694,,53.173027,,,,,11.204307,,,,,,0.0029,,,,,0.2276,,,0.2276,,,9.2178,,43.7456,
BAU,62,2030,TRYLFGSL,,,0.0738,,52.860115,,,,,16.9219,,,,,,0.0044,,,,,0.2273,,,0.2273,,,13.2588,,41.4173,
BAU,62,2031,TRYLFGSL,,,0.0783,,52.594119,,,,,17.226983,,,,,,0.0045,,,,,0.2272,,,0.2272,,,12.855,,39.2465,
BAU,62,2032,TRYLFGSL,,,0.0826,,52.305295,,,,,16.385367,,,,,,0.0043,,,,,0.227,,,0.227,,,11.6448,,37.1724,
BAU,62,2033,TRYLFGSL,,,0.0865,,51.97105,,,,,14.792242,,,,,,0.0039,,,,,0.2266,,,0.2266,,,10.012,,35.1761,
BAU,62,2034,TRYLFGSL,,,0.0903,,51.637637,,,,,14.345815,,,,,,0.0038,,,,,0.2262,,,0.2262,,,9.2474,,33.2861,
BAU,62,2035,TRYLFGSL,,,0.0945,,51.259659,,,,,15.781696,,,,,,0.0042,,,,,0.2256,,,0.2256,,,9.6886,,31.469,
BAU,62,2036,TRYLFGSL,,,0.0993,,51.063857,,,,,71.431685,,,,,,0.0191,,,,,0.2258,,,0.2258,,,41.7646,,29.856,
BAU,62,2037,TRYLFGSL,,,0.1036,,50.800105,,,,,82.260859,,,,,,0.0221,,,,,0.2257,,,0.2257,,,45.8059,,28.2874,
BAU,62,2038,TRYLFGSL,,,0.1077,,50.514187,,,,,58.531778,,,,,,0.0158,,,,,0.2255,,,0.2255,,,31.0407,,26.7888,
BAU,62,2039,TRYLFGSL,,,0.1115,,50.206381,,,,,35.762688,,,,,,0.0097,,,,,0.2252,,,0.2252,,,18.0626,,25.3576,
BAU,62,2040,TRYLFGSL,,,0.115,,49.854863,,,,,41.828961,,,,,,0.0114,,,,,0.2247,,,0.2247,,,20.1204,,23.981,
BAU,62,2041,TRYLFGSL,,,0.1294,,51.226667,,,,,69.744397,,,,,,0.0191,,,,,0.232,,,0.232,,,31.9507,,23.4675,
BAU,62,2042,TRYLFGSL,,,0.1434,,52.582873,,,,,54.871455,,,,0.90274935,,0.0151,,,,5.0464055,0.2393,,,0.2393,,,23.9402,,22.9417,
BAU,62,2043,TRYLFGSL,,,0.1569,,53.923504,,,,,60.028975,,,,1.9278157,,0.0166,,,,10.776568,0.2466,,,0.2466,,,24.9433,,22.4063,
BAU,62,2044,TRYLFGSL,,,0.1703,,55.292033,,,,,58.656127,,,,2.7583576,,0.0163,,,,15.419331,0.2541,,,0.2541,,,23.2122,,21.8809,
BAU,62,2045,TRYLFGSL,,,0.1833,,56.666215,,,,,62.307093,,,,3.8145399,,0.0174,,,,21.323433,0.2617,,,0.2617,,,23.4829,,21.3569,
BAU,62,2046,TRYLFGSL,,,0.1964,,58.110317,,,,,62.712311,,,,4.6868772,,0.0176,,,,26.199834,0.2697,,,0.2697,,,22.5101,,20.8583,
BAU,62,2047,TRYLFGSL,,,0.2106,,59.601643,,,,,65.592335,,,,5.746037,,0.0185,,,,32.12058,0.278,,,0.278,,,22.4227,,20.3748,
BAU,62,2048,TRYLFGSL,,,0.2279,,61.05393,,,,,74.79071,,,,7.4679297,,0.0212,,,,41.74603,0.2862,,,0.2862,,,24.3497,,19.8774,
BAU,62,2049,TRYLFGSL,,,0.244,,62.509893,,,,,69.852894,,,,7.7894419,,0.0199,,,,43.543296,0.2945,,,0.2945,,,21.6591,,19.3823,
BAU,62,2050,TRYLFGSL,,,0.2593,,63.969269,,,,,68.104292,,,,8.3505137,,0.0195,,,,46.67971,0.3029,,,0.3029,,,20.1114,,18.8903,
BAU,62,2051,TRYLFGSL,,,0.2698,,64.63322,,,,,102.85585,,,,13.698598,,0.0296,,,,76.575717,0.3076,,,0.3076,,,28.9273,,18.1775,
BAU,62,2052,TRYLFGSL,,,0.283,,65.287127,,,,,122.03888,,,,17.481365,,0.0353,,,,97.721542,0.3123,,,0.3123,,,32.6879,,17.487,
BAU,62,2053,TRYLFGSL,,,0.2989,,65.97262,,,,,109.03291,,,,16.662759,,0.0317,,,,93.145497,0.3172,,,0.3172,,,27.8136,,16.8292,
BAU,62,2054,TRYLFGSL,,,0.3142,,66.62692,,,,,85.546403,,,,13.853603,,0.025,,,,77.442205,0.322,,,0.322,,,20.7832,,16.1868,
BAU,62,2055,TRYLFGSL,,,0.327,,67.312165,,,,,82.381354,,,,14.056265,,0.0242,,,,78.575093,0.327,,,0.327,,,19.0612,,15.5745,
BAU,62,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,62,2022,TRMARFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,62,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,62,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,62,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,62,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,62,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,62,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,62,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,62,2030,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,62,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,62,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,62,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
BAU,62,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,62,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,62,2036,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,62,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,62,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,62,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.1337,,,,,1.6655,,,1.6655,,,,,,
BAU,62,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,0.0763,,,,,1.6989,,,1.6989,,,,,,
BAU,62,2041,TRMARFOI,,,1.7894,,,,,,,,,,,,,0.1265,,,,,1.7894,,,1.7383,,,,,,
BAU,62,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,62,2043,TRMARFOI,,,1.8809,,,,,,,,,,,,,0.1277,,,,,1.8809,,,1.817,,,,,,
BAU,62,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,62,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1321,,,,,1.964,,,1.8958,,,,,,
BAU,62,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,62,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0955,,,,,1.9832,,,1.9832,,,,,,
BAU,62,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,62,2049,TRMARFOI,,,2.1689,,,,,,,,,,,,,0.1694,,,,,2.1689,,,2.0706,,,,,,
BAU,62,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,62,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,62,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,62,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,62,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,62,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,62,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,62,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,62,2023,TRMAMFREFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,62,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,62,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,62,2026,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
BAU,62,2027,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
BAU,62,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,62,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,62,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,62,2031,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
BAU,62,2032,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,62,2033,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,62,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,62,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,62,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,62,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,62,2038,TRMAMFREFOI,,,1.8544,,,,,,,,,,,,,1.3376,,,,,1.8544,,,1.6321,,,,,,
BAU,62,2039,TRMAMFREFOI,,,1.7658,,,,,,,,,,,,,,,,,,1.7658,,,1.6655,,,,,,
BAU,62,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,62,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0506,,,,,1.7383,,,1.7383,,,,,,
BAU,62,2042,TRMAMFREFOI,,,1.9693,,,,,,,,,,,,,0.2552,,,,,1.9693,,,1.7777,,,,,,
BAU,62,2043,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.817,,,,,,
BAU,62,2044,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8564,,,,,,
BAU,62,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,62,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,62,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,62,2048,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,0.285,,,,,2.1862,,,2.0269,,,,,,
BAU,62,2049,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.0706,,,,,,
BAU,62,2050,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,62,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,62,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,62,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,62,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,62,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9998.0391,,,,,9999.0,,,2.347,,,,,,
BAU,62,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,62,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.0895,,,,,1.1822,,,1.1705,,,,,,
BAU,62,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,62,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,62,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,62,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,62,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,62,2028,TRAVKER,,,1.3953,,,,,,,,,,,,,0.0735,,,,,1.3953,,,1.3463,,,,,,
BAU,62,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,62,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,62,2031,TRAVKER,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,62,2032,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,62,2033,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,62,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,62,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,62,2036,TRAVKER,,,2.8477,,,,,,,,,,,,,1.3158,,,,,2.8477,,,1.5653,,,,,,
BAU,62,2037,TRAVKER,,,2.8477,,,,,,,,,,,,,,,,,,2.8477,,,1.5987,,,,,,
BAU,62,2038,TRAVKER,,,1.755,,,,,,,,,,,,,,,,,,1.755,,,1.6321,,,,,,
BAU,62,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,62,2040,TRAVKER,,,2.1097,,,,,,,,,,,,,0.4871,,,,,2.1097,,,1.6989,,,,,,
BAU,62,2041,TRAVKER,,,2.0737,,,,,,,,,,,,,,,,,,2.0737,,,1.7383,,,,,,
BAU,62,2042,TRAVKER,,,2.062,,,,,,,,,,,,,,,,,,2.062,,,1.7777,,,,,,
BAU,62,2043,TRAVKER,,,2.0375,,,,,,,,,,,,,,,,,,2.0375,,,1.817,,,,,,
BAU,62,2044,TRAVKER,,,2.013,,,,,,,,,,,,,,,,,,2.013,,,1.8564,,,,,,
BAU,62,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,62,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,62,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,62,2048,TRAVKER,,,2.1589,,,,,,,,,,,,,0.285,,,,,2.1589,,,2.0269,,,,,,
BAU,62,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,62,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,62,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,62,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,62,2053,TRAVKER,,,2.251,,,,,,,,,,,,,1.3623,,,,,2.251,,,2.251,,,,,,
BAU,62,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,62,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,62,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,62,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,62,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,62,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,62,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,62,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,62,2027,Techs_Auto,,,6.184,,,,,,,,,,,,,6.184,,,,,6.184,,,6.1229,,,,,,
BAU,62,2028,Techs_Auto,,,6.2878,,,,,,,,,,,,,6.2878,,,,,6.2878,,,6.2256,,,,,,
BAU,62,2029,Techs_Auto,,,6.391,,,,,,,,,,,,,6.391,,,,,6.391,,,6.3277,,,,,,
BAU,62,2030,Techs_Auto,,,6.4938,,,,,,,,,,,,,6.4938,,,,,6.4938,,,6.4296,,,,,,
BAU,62,2031,Techs_Auto,,,6.6093,,,,,,,,,,,,,6.6093,,,,,6.6093,,,6.5439,,,,,,
BAU,62,2032,Techs_Auto,,,6.7244,,,,,,,,,,,,,6.7244,,,,,6.7244,,,6.6578,,,,,,
BAU,62,2033,Techs_Auto,,,6.839,,,,,,,,,,,,,6.839,,,,,6.839,,,6.7712,,,,,,
BAU,62,2034,Techs_Auto,,,6.9532,,,,,,,,,,,,,6.9532,,,,,6.9532,,,6.8843,,,,,,
BAU,62,2035,Techs_Auto,,,7.0668,,,,,,,,,,,,,7.0668,,,,,7.0668,,,6.9969,,,,,,
BAU,62,2036,Techs_Auto,,,7.2081,,,,,,,,,,,,,7.2081,,,,,7.2081,,,7.1368,,,,,,
BAU,62,2037,Techs_Auto,,,7.3488,,,,,,,,,,,,,7.3488,,,,,7.3488,,,7.276,,,,,,
BAU,62,2038,Techs_Auto,,,7.489,,,,,,,,,,,,,7.489,,,,,7.489,,,7.4149,,,,,,
BAU,62,2039,Techs_Auto,,,7.6286,,,,,,,,,,,,,7.6286,,,,,7.6286,,,7.553,,,,,,
BAU,62,2040,Techs_Auto,,,7.7676,,,,,,,,,,,,,7.7676,,,,,7.7676,,,7.6907,,,,,,
BAU,62,2041,Techs_Auto,,,7.9335,,,,,,,,,,,,,7.9335,,,,,7.9335,,,7.8549,,,,,,
BAU,62,2042,Techs_Auto,,,8.0986,,,,,,,,,,,,,8.0986,,,,,8.0986,,,8.0184,,,,,,
BAU,62,2043,Techs_Auto,,,8.2632,,,,,,,,,,,,,8.2632,,,,,8.2632,,,8.1814,,,,,,
BAU,62,2044,Techs_Auto,,,8.4269,,,,,,,,,,,,,8.4269,,,,,8.4269,,,8.3435,,,,,,
BAU,62,2045,Techs_Auto,,,8.5901,,,,,,,,,,,,,8.5901,,,,,8.5901,,,8.505,,,,,,
BAU,62,2046,Techs_Auto,,,8.7723,,,,,,,,,,,,,8.7723,,,,,8.7723,,,8.6854,,,,,,
BAU,62,2047,Techs_Auto,,,8.9536,,,,,,,,,,,,,8.9536,,,,,8.9536,,,8.8649,,,,,,
BAU,62,2048,Techs_Auto,,,9.1344,,,,,,,,,,,,,9.1344,,,,,9.1344,,,9.0439,,,,,,
BAU,62,2049,Techs_Auto,,,9.3143,,,,,,,,,,,,,9.3143,,,,,9.3143,,,9.2221,,,,,,
BAU,62,2050,Techs_Auto,,,9.4936,,,,,,,,,,,,,9.4936,,,,,9.4936,,,9.3996,,,,,,
BAU,62,2051,Techs_Auto,,,9.6763,,,,,,,,,,,,,9.6763,,,,,9.6763,,,9.5805,,,,,,
BAU,62,2052,Techs_Auto,,,9.8624,,,,,,,,,,,,,9.8624,,,,,9.8624,,,9.7648,,,,,,
BAU,62,2053,Techs_Auto,,,10.0521,,,,,,,,,,,,,10.0521,,,,,10.0521,,,9.9526,,,,,,
BAU,62,2054,Techs_Auto,,,10.2454,,,,,,,,,,,,,10.2454,,,,,10.2454,,,10.144,,,,,,
BAU,62,2055,Techs_Auto,,,10.4425,,,,,,,,,,,,,10.4425,,,,,10.4425,,,10.3391,,,,,,
BAU,62,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,62,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,62,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,62,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,62,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,62,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,62,2027,Techs_Motos,,,0.4513,,,,,,,,,,,,,0.4513,,,,,0.4513,,,0.44695455,,,,,,
BAU,62,2028,Techs_Motos,,,0.4589,,,,,,,,,,,,,0.4589,,,,,0.4589,,,0.4543,,,,,,
BAU,62,2029,Techs_Motos,,,0.4663,,,,,,,,,,,,,0.4663,,,,,0.4663,,,0.4618,,,,,,
BAU,62,2030,Techs_Motos,,,0.4739,,,,,,,,,,,,,0.4739,,,,,0.4739,,,0.4692,,,,,,
BAU,62,2031,Techs_Motos,,,0.4823,,,,,,,,,,,,,0.4823,,,,,0.4823,,,0.4776,,,,,,
BAU,62,2032,Techs_Motos,,,0.4907,,,,,,,,,,,,,0.4907,,,,,0.4907,,,0.4859,,,,,,
BAU,62,2033,Techs_Motos,,,0.4991,,,,,,,,,,,,,0.4991,,,,,0.4991,,,0.4942,,,,,,
BAU,62,2034,Techs_Motos,,,0.5074,,,,,,,,,,,,,0.5074,,,,,0.5074,,,0.5024,,,,,,
BAU,62,2035,Techs_Motos,,,0.5158,,,,,,,,,,,,,0.5158,,,,,0.5158,,,0.5106,,,,,,
BAU,62,2036,Techs_Motos,,,0.526,,,,,,,,,,,,,0.526,,,,,0.526,,,0.5208,,,,,,
BAU,62,2037,Techs_Motos,,,0.5363,,,,,,,,,,,,,0.5363,,,,,0.5363,,,0.53116364,,,,,,
BAU,62,2038,Techs_Motos,,,0.5465,,,,,,,,,,,,,0.5465,,,,,0.5465,,,0.5411,,,,,,
BAU,62,2039,Techs_Motos,,,0.5567,,,,,,,,,,,,,0.5567,,,,,0.5567,,,0.5512,,,,,,
BAU,62,2040,Techs_Motos,,,0.5669,,,,,,,,,,,,,0.5669,,,,,0.5669,,,0.56126364,,,,,,
BAU,62,2041,Techs_Motos,,,0.579,,,,,,,,,,,,,0.579,,,,,0.579,,,0.5733,,,,,,
BAU,62,2042,Techs_Motos,,,0.591,,,,,,,,,,,,,0.591,,,,,0.591,,,0.5852,,,,,,
BAU,62,2043,Techs_Motos,,,0.603,,,,,,,,,,,,,0.603,,,,,0.603,,,0.597,,,,,,
BAU,62,2044,Techs_Motos,,,0.615,,,,,,,,,,,,,0.615,,,,,0.615,,,0.6089,,,,,,
BAU,62,2045,Techs_Motos,,,0.6269,,,,,,,,,,,,,0.6269,,,,,0.6269,,,0.6207,,,,,,
