Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,14,,T4GSL_PRI,Health,2023,,,,,,,,,,,,,,0.022379964,22.379964,,,,,24.6739,Transport
LTS,14,,T4GSL_PRI,Health,2024,,,,,,,,,,,,,,0.022808751,22.808751,,,,,23.9492,Transport
LTS,14,,T4GSL_PRI,Health,2025,,,,,,,,,,,,,,0.023250644,23.250644,,,,,23.2506,Transport
LTS,14,,T4GSL_PRI,Health,2026,,,,,,,,,,,,,,0.02096362,20.96362,,,,,19.9654,Transport
LTS,14,,T4GSL_PRI,Health,2027,,,,,,,,,,,,,,0.01922612,19.22612,,,,,17.4387,Transport
LTS,14,,T4GSL_PRI,Health,2028,,,,,,,,,,,,,,0.017509005,17.509005,,,,,15.1249,Transport
LTS,14,,T4GSL_PRI,Health,2029,,,,,,,,,,,,,,0.015821825,15.821825,,,,,13.0167,Transport
LTS,14,,T4GSL_PRI,Health,2030,,,,,,,,,,,,,,0.014171653,14.171653,,,,,11.1039,Transport
LTS,14,,T4GSL_PRI,Health,2031,,,,,,,,,,,,,,0.013869787,13.869787,,,,,10.3498,Transport
LTS,14,,T4GSL_PRI,Health,2032,,,,,,,,,,,,,,0.013554925,13.554925,,,,,9.6332,Transport
LTS,14,,T4GSL_PRI,Health,2033,,,,,,,,,,,,,,0.013226063,13.226063,,,,,8.9519,Transport
LTS,14,,T4GSL_PRI,Health,2034,,,,,,,,,,,,,,0.012885463,12.885463,,,,,8.3061,Transport
LTS,14,,T4GSL_PRI,Health,2035,,,,,,,,,,,,,,0.012533687,12.533687,,,,,7.6946,Transport
LTS,14,,T4GSL_PRI,Health,2036,,,,,,,,,,,,,,0.012268799,12.268799,,,,,7.1733,Transport
LTS,14,,T4GSL_PRI,Health,2037,,,,,,,,,,,,,,0.011978232,11.978232,,,,,6.6699,Transport
LTS,14,,T4GSL_PRI,Health,2038,,,,,,,,,,,,,,0.011657729,11.657729,,,,,6.1823,Transport
LTS,14,,T4GSL_PRI,Health,2039,,,,,,,,,,,,,,0.011209883,11.209883,,,,,5.6618,Transport
LTS,14,,T4GSL_PRI,Health,2040,,,,,,,,,,,,,,0.010786647,10.786647,,,,,5.1886,Transport
LTS,14,,T4GSL_PRI,Health,2041,,,,,,,,,,,,,,0.010407859,10.407859,,,,,4.768,Transport
LTS,14,,T4GSL_PRI,Health,2042,,,,,,,,,,,,,,0.010016072,10.016072,,,,,4.37,Transport
LTS,14,,T4GSL_PRI,Health,2043,,,,,,,,,,,,,,0.0096110547,9.6110547,,,,,3.9936,Transport
LTS,14,,T4GSL_PRI,Health,2044,,,,,,,,,,,,,,0.0091938601,9.1938601,,,,,3.6383,Transport
LTS,14,,T4GSL_PRI,Health,2045,,,,,,,,,,,,,,0.0087735899,8.7735899,,,,,3.3067,Transport
LTS,14,,T4GSL_PRI,Health,2046,,,,,,,,,,,,,,0.0083509047,8.3509047,,,,,2.9975,Transport
LTS,14,,T4GSL_PRI,Health,2047,,,,,,,,,,,,,,0.0079101499,7.9101499,,,,,2.7041,Transport
LTS,14,,T4GSL_PRI,Health,2048,,,,,,,,,,,,,,0.0074397623,7.4397623,,,,,2.4222,Transport
LTS,14,,T4GSL_PRI,Health,2049,,,,,,,,,,,,,,0.0069613975,6.9613975,,,,,2.1585,Transport
LTS,14,,T4GSL_PRI,Health,2050,,,,,,,,,,,,,,0.0064744564,6.4744564,,,,,1.9119,Transport
LTS,14,,T4GSL_PRI,Health,2051,,,,,,,,,,,,,,0.0065226483,6.5226483,,,,,1.8344,Transport
LTS,14,,T4GSL_PRI,Health,2052,,,,,,,,,,,,,,0.0065596825,6.5596825,,,,,1.757,Transport
LTS,14,,T4GSL_PRI,Health,2053,,,,,,,,,,,,,,0.0065878269,6.5878269,,,,,1.6805,Transport
LTS,14,,T4GSL_PRI,Health,2054,,,,,,,,,,,,,,0.0066181077,6.6181077,,,,,1.6078,Transport
LTS,14,,T4GSL_PRI,Health,2055,,,,,,,,,,,,,,0.0066620845,6.6620845,,,,,1.5415,Transport
LTS,14,,T4GSL_PUB,Health,2021,,,,,,,,,,,,,,0.0033031732,3.3031732,,,,,4.015,Transport
LTS,14,,T4GSL_PUB,Health,2022,,,,,,,,,,,,,,0.0035741569,3.5741569,,,,,4.1375,Transport
LTS,14,,T4GSL_PUB,Health,2023,,,,,,,,,,,,,,0.0037404329,3.7404329,,,,,4.1238,Transport
LTS,14,,T4GSL_PUB,Health,2024,,,,,,,,,,,,,,0.0038129889,3.8129889,,,,,4.0036,Transport
LTS,14,,T4GSL_PUB,Health,2025,,,,,,,,,,,,,,0.0038866343,3.8866343,,,,,3.8866,Transport
LTS,14,,T4GSL_PUB,Health,2026,,,,,,,,,,,,,,0.0036391961,3.6391961,,,,,3.4659,Transport
LTS,14,,T4GSL_PUB,Health,2027,,,,,,,,,,,,,,0.0034791766,3.4791766,,,,,3.1557,Transport
LTS,14,,T4GSL_PUB,Health,2028,,,,,,,,,,,,,,0.0033228542,3.3228542,,,,,2.8704,Transport
LTS,14,,T4GSL_PUB,Health,2029,,,,,,,,,,,,,,0.0031674886,3.1674886,,,,,2.6059,Transport
LTS,14,,T4GSL_PUB,Health,2030,,,,,,,,,,,,,,0.0030168585,3.0168585,,,,,2.3638,Transport
LTS,14,,T4GSL_PUB,Health,2031,,,,,,,,,,,,,,0.0028958275,2.8958275,,,,,2.1609,Transport
LTS,14,,T4GSL_PUB,Health,2032,,,,,,,,,,,,,,0.0027756147,2.7756147,,,,,1.9726,Transport
LTS,14,,T4GSL_PUB,Health,2033,,,,,,,,,,,,,,0.0026938719,2.6938719,,,,,1.8233,Transport
LTS,14,,T4GSL_PUB,Health,2034,,,,,,,,,,,,,,0.0025926677,2.5926677,,,,,1.6713,Transport
LTS,14,,T4GSL_PUB,Health,2035,,,,,,,,,,,,,,0.0024675598,2.4675598,,,,,1.5149,Transport
LTS,14,,T4GSL_PUB,Health,2036,,,,,,,,,,,,,,0.0023516452,2.3516452,,,,,1.375,Transport
LTS,14,,T4GSL_PUB,Health,2037,,,,,,,,,,,,,,0.0022353722,2.2353722,,,,,1.2447,Transport
LTS,14,,T4GSL_PUB,Health,2038,,,,,,,,,,,,,,0.0021312143,2.1312143,,,,,1.1302,Transport
LTS,14,,T4GSL_PUB,Health,2039,,,,,,,,,,,,,,0.0020280561,2.0280561,,,,,1.0243,Transport
LTS,14,,T4GSL_PUB,Health,2040,,,,,,,,,,,,,,0.0019269031,1.9269031,,,,,0.9269,Transport
LTS,14,,T4GSL_PUB,Health,2041,,,,,,,,,,,,,,0.001822914,1.822914,,,,,0.8351,Transport
LTS,14,,T4GSL_PUB,Health,2042,,,,,,,,,,,,,,0.0017214194,1.7214194,,,,,0.751,Transport
LTS,14,,T4GSL_PUB,Health,2043,,,,,,,,,,,,,,0.0016221307,1.6221307,,,,,0.674,Transport
LTS,14,,T4GSL_PUB,Health,2044,,,,,,,,,,,,,,0.0015244561,1.5244561,,,,,0.6033,Transport
LTS,14,,T4GSL_PUB,Health,2045,,,,,,,,,,,,,,0.0014283969,1.4283969,,,,,0.5383,Transport
LTS,14,,T4GSL_PUB,Health,2046,,,,,,,,,,,,,,0.0013347445,1.3347445,,,,,0.4791,Transport
LTS,14,,T4GSL_PUB,Health,2047,,,,,,,,,,,,,,0.0012409387,1.2409387,,,,,0.4242,Transport
LTS,14,,T4GSL_PUB,Health,2048,,,,,,,,,,,,,,0.001145661,1.145661,,,,,0.373,Transport
LTS,14,,T4GSL_PUB,Health,2049,,,,,,,,,,,,,,0.0010522506,1.0522506,,,,,0.3263,Transport
LTS,14,,T4GSL_PUB,Health,2050,,,,,,,,,,,,,,0.00096234783,0.96234783,,,,,0.2842,Transport
LTS,14,,T4GSL_PUB,Health,2051,,,,,,,,,,,,,,0.00094700389,0.94700389,,,,,0.2663,Transport
LTS,14,,T4GSL_PUB,Health,2052,,,,,,,,,,,,,,0.00092846119,0.92846119,,,,,0.2487,Transport
LTS,14,,T4GSL_PUB,Health,2053,,,,,,,,,,,,,,0.00090760809,0.90760809,,,,,0.2315,Transport
LTS,14,,T4GSL_PUB,Health,2054,,,,,,,,,,,,,,0.00088722631,0.88722631,,,,,0.2155,Transport
LTS,14,,T4GSL_PUB,Health,2055,,,,,,,,,,,,,,0.00087024251,0.87024251,,,,,0.2014,Transport
LTS,14,,T4DSL_PUB,Health,2021,,,,,,,,,,,,,,0.0044620838,4.4620838,,,,,5.4237,Transport
LTS,14,,T4DSL_PUB,Health,2022,,,,,,,,,,,,,,0.0048253407,4.8253407,,,,,5.5859,Transport
LTS,14,,T4DSL_PUB,Health,2023,,,,,,,,,,,,,,0.0050533423,5.0533423,,,,,5.5713,Transport
LTS,14,,T4DSL_PUB,Health,2024,,,,,,,,,,,,,,0.0051468585,5.1468585,,,,,5.4042,Transport
LTS,14,,T4DSL_PUB,Health,2025,,,,,,,,,,,,,,0.005250249,5.250249,,,,,5.2502,Transport
LTS,14,,T4DSL_PUB,Health,2026,,,,,,,,,,,,,,0.008645585,8.645585,,,,,8.2339,Transport
LTS,14,,T4DSL_PUB,Health,2027,,,,,,,,,,,,,,0.012009466,12.009466,,,,,10.8929,Transport
LTS,14,,T4DSL_PUB,Health,2028,,,,,,,,,,,,,,0.015198956,15.198956,,,,,13.1294,Transport
LTS,14,,T4DSL_PUB,Health,2029,,,,,,,,,,,,,,0.018202915,18.202915,,,,,14.9756,Transport
LTS,14,,T4DSL_PUB,Health,2030,,,,,,,,,,,,,,0.020909283,20.909283,,,,,16.383,Transport
LTS,14,,T4DSL_PUB,Health,2031,,,,,,,,,,,,,,0.020622331,20.622331,,,,,15.3887,Transport
LTS,14,,T4DSL_PUB,Health,2032,,,,,,,,,,,,,,0.020232876,20.232876,,,,,14.3791,Transport
LTS,14,,T4DSL_PUB,Health,2033,,,,,,,,,,,,,,0.019478042,19.478042,,,,,13.1835,Transport
LTS,14,,T4DSL_PUB,Health,2034,,,,,,,,,,,,,,0.018875796,18.875796,,,,,12.1675,Transport
LTS,14,,T4DSL_PUB,Health,2035,,,,,,,,,,,,,,0.018531537,18.531537,,,,,11.3768,Transport
LTS,14,,T4DSL_PUB,Health,2036,,,,,,,,,,,,,,0.018154876,18.154876,,,,,10.6148,Transport
LTS,14,,T4DSL_PUB,Health,2037,,,,,,,,,,,,,,0.017778258,17.778258,,,,,9.8996,Transport
LTS,14,,T4DSL_PUB,Health,2038,,,,,,,,,,,,,,0.017346733,17.346733,,,,,9.1993,Transport
LTS,14,,T4DSL_PUB,Health,2039,,,,,,,,,,,,,,0.016838297,16.838297,,,,,8.5045,Transport
LTS,14,,T4DSL_PUB,Health,2040,,,,,,,,,,,,,,0.016320515,16.320515,,,,,7.8504,Transport
LTS,14,,T4DSL_PUB,Health,2041,,,,,,,,,,,,,,0.015858894,15.858894,,,,,7.2651,Transport
LTS,14,,T4DSL_PUB,Health,2042,,,,,,,,,,,,,,0.015106832,15.106832,,,,,6.5911,Transport
LTS,14,,T4DSL_PUB,Health,2043,,,,,,,,,,,,,,0.014847263,14.847263,,,,,6.1693,Transport
LTS,14,,T4DSL_PUB,Health,2044,,,,,,,,,,,,,,0.014302869,14.302869,,,,,5.6601,Transport
LTS,14,,T4DSL_PUB,Health,2045,,,,,,,,,,,,,,0.013738848,13.738848,,,,,5.178,Transport
LTS,14,,T4DSL_PUB,Health,2046,,,,,,,,,,,,,,0.013116344,13.116344,,,,,4.708,Transport
LTS,14,,T4DSL_PUB,Health,2047,,,,,,,,,,,,,,0.012502539,12.502539,,,,,4.274,Transport
LTS,14,,T4DSL_PUB,Health,2048,,,,,,,,,,,,,,0.011932907,11.932907,,,,,3.885,Transport
LTS,14,,T4DSL_PUB,Health,2049,,,,,,,,,,,,,,0.011329558,11.329558,,,,,3.5129,Transport
LTS,14,,T4DSL_PUB,Health,2050,,,,,,,,,,,,,,0.010675466,10.675466,,,,,3.1525,Transport
LTS,14,,T4DSL_PUB,Health,2051,,,,,,,,,,,,,,0.0088830411,8.8830411,,,,,2.4983,Transport
LTS,14,,T4DSL_PUB,Health,2052,,,,,,,,,,,,,,0.0062738656,6.2738656,,,,,1.6804,Transport
LTS,14,,T4DSL_PUB,Health,2053,,,,,,,,,,,,,,0.0038026893,3.8026893,,,,,0.97,Transport
LTS,14,,T4DSL_PUB,Health,2054,,,,,,,,,,,,,,0.0018539227,1.8539227,,,,,0.4504,Transport
LTS,14,,T4DSL_PUB,Health,2055,,,,,,,,,,,,,,0.0019073353,1.9073353,,,,,0.4413,Transport
LTS,14,,T4DSL_HEA,Health,2021,,,,,,,,,,,,,,0.072846232,72.846232,,,,,88.5451,Transport
LTS,14,,T4DSL_HEA,Health,2022,,,,,,,,,,,,,,0.078812592,78.812592,,,,,91.2354,Transport
LTS,14,,T4DSL_HEA,Health,2023,,,,,,,,,,,,,,0.08248846,82.48846,,,,,90.9435,Transport
LTS,14,,T4DSL_HEA,Health,2024,,,,,,,,,,,,,,0.084077027,84.077027,,,,,88.2809,Transport
LTS,14,,T4DSL_HEA,Health,2025,,,,,,,,,,,,,,0.085702536,85.702536,,,,,85.7025,Transport
LTS,14,,T4DSL_HEA,Health,2026,,,,,,,,,,,,,,0.083937655,83.937655,,,,,79.9406,Transport
LTS,14,,T4DSL_HEA,Health,2027,,,,,,,,,,,,,,0.082849228,82.849228,,,,,75.1467,Transport
LTS,14,,T4DSL_HEA,Health,2028,,,,,,,,,,,,,,0.082556122,82.556122,,,,,71.3151,Transport
LTS,14,,T4DSL_HEA,Health,2029,,,,,,,,,,,,,,0.082208735,82.208735,,,,,67.6333,Transport
LTS,14,,T4DSL_HEA,Health,2030,,,,,,,,,,,,,,0.081815301,81.815301,,,,,64.1044,Transport
LTS,14,,T4DSL_HEA,Health,2031,,,,,,,,,,,,,,0.081532552,81.532552,,,,,60.8408,Transport
LTS,14,,T4DSL_HEA,Health,2032,,,,,,,,,,,,,,0.081197084,81.197084,,,,,57.7053,Transport
LTS,14,,T4DSL_HEA,Health,2033,,,,,,,,,,,,,,0.08079648,80.79648,,,,,54.6862,Transport
LTS,14,,T4DSL_HEA,Health,2034,,,,,,,,,,,,,,0.080355147,80.355147,,,,,51.7976,Transport
LTS,14,,T4DSL_HEA,Health,2035,,,,,,,,,,,,,,0.079858119,79.858119,,,,,49.026,Transport
LTS,14,,T4DSL_HEA,Health,2036,,,,,,,,,,,,,,0.07962265,79.62265,,,,,46.5537,Transport
LTS,14,,T4DSL_HEA,Health,2037,,,,,,,,,,,,,,0.079322954,79.322954,,,,,44.17,Transport
LTS,14,,T4DSL_HEA,Health,2038,,,,,,,,,,,,,,0.078952008,78.952008,,,,,41.8699,Transport
LTS,14,,T4DSL_HEA,Health,2039,,,,,,,,,,,,,,0.078532953,78.532953,,,,,39.6645,Transport
LTS,14,,T4DSL_HEA,Health,2040,,,,,,,,,,,,,,0.078044397,78.044397,,,,,37.5407,Transport
LTS,14,,T4DSL_HEA,Health,2041,,,,,,,,,,,,,,0.079087913,79.087913,,,,,36.2311,Transport
LTS,14,,T4DSL_HEA,Health,2042,,,,,,,,,,,,,,0.080068012,80.068012,,,,,34.9334,Transport
LTS,14,,T4DSL_HEA,Health,2043,,,,,,,,,,,,,,0.081003735,81.003735,,,,,33.6587,Transport
LTS,14,,T4DSL_HEA,Health,2044,,,,,,,,,,,,,,0.081876248,81.876248,,,,,32.4012,Transport
LTS,14,,T4DSL_HEA,Health,2045,,,,,,,,,,,,,,0.082699227,82.699227,,,,,31.1685,Transport
LTS,14,,T4DSL_HEA,Health,2046,,,,,,,,,,,,,,0.083639643,83.639643,,,,,30.0218,Transport
LTS,14,,T4DSL_HEA,Health,2047,,,,,,,,,,,,,,0.084517861,84.517861,,,,,28.8924,Transport
LTS,14,,T4DSL_HEA,Health,2048,,,,,,,,,,,,,,0.085328363,85.328363,,,,,27.7805,Transport
LTS,14,,T4DSL_HEA,Health,2049,,,,,,,,,,,,,,0.086071296,86.071296,,,,,26.6879,Transport
LTS,14,,T4DSL_HEA,Health,2050,,,,,,,,,,,,,,0.086747033,86.747033,,,,,25.6166,Transport
LTS,14,,T4DSL_HEA,Health,2051,,,,,,,,,,,,,,0.086898712,86.898712,,,,,24.4395,Transport
LTS,14,,T4DSL_HEA,Health,2052,,,,,,,,,,,,,,0.087015723,87.015723,,,,,23.307,Transport
LTS,14,,T4DSL_HEA,Health,2053,,,,,,,,,,,,,,0.087095114,87.095114,,,,,22.2174,Transport
LTS,14,,T4DSL_HEA,Health,2054,,,,,,,,,,,,,,0.087128872,87.128872,,,,,21.1676,Transport
LTS,14,,T4DSL_HEA,Health,2055,,,,,,,,,,,,,,0.087120782,87.120782,,,,,20.1578,Transport
LTS,14,,T4DSL_LIG,Health,2021,,,,,,,,,,,,,,0.0089419565,8.9419565,,,,,10.869,Transport
LTS,14,,T4DSL_LIG,Health,2022,,,,,,,,,,,,,,0.0096729366,9.6729366,,,,,11.1976,Transport
LTS,14,,T4DSL_LIG,Health,2023,,,,,,,,,,,,,,0.010120954,10.120954,,,,,11.1584,Transport
LTS,14,,T4DSL_LIG,Health,2024,,,,,,,,,,,,,,0.010322066,10.322066,,,,,10.8382,Transport
LTS,14,,T4DSL_LIG,Health,2025,,,,,,,,,,,,,,0.010519737,10.519737,,,,,10.5197,Transport
LTS,14,,T4DSL_LIG,Health,2026,,,,,,,,,,,,,,0.010508205,10.508205,,,,,10.0078,Transport
LTS,14,,T4DSL_LIG,Health,2027,,,,,,,,,,,,,,0.010768577,10.768577,,,,,9.7674,Transport
LTS,14,,T4DSL_LIG,Health,2028,,,,,,,,,,,,,,0.010946182,10.946182,,,,,9.4557,Transport
LTS,14,,T4DSL_LIG,Health,2029,,,,,,,,,,,,,,0.011118339,11.118339,,,,,9.1471,Transport
LTS,14,,T4DSL_LIG,Health,2030,,,,,,,,,,,,,,0.011284368,11.284368,,,,,8.8416,Transport
LTS,14,,T4DSL_LIG,Health,2031,,,,,,,,,,,,,,0.011471345,11.471345,,,,,8.5601,Transport
LTS,14,,T4DSL_LIG,Health,2032,,,,,,,,,,,,,,0.011650201,11.650201,,,,,8.2796,Transport
LTS,14,,T4DSL_LIG,Health,2033,,,,,,,,,,,,,,0.01182551,11.82551,,,,,8.004,Transport
LTS,14,,T4DSL_LIG,Health,2034,,,,,,,,,,,,,,0.011994956,11.994956,,,,,7.7321,Transport
LTS,14,,T4DSL_LIG,Health,2035,,,,,,,,,,,,,,0.012159888,12.159888,,,,,7.4651,Transport
LTS,14,,T4DSL_LIG,Health,2036,,,,,,,,,,,,,,0.012363797,12.363797,,,,,7.2289,Transport
LTS,14,,T4DSL_LIG,Health,2037,,,,,,,,,,,,,,0.012563443,12.563443,,,,,6.9958,Transport
LTS,14,,T4DSL_LIG,Health,2038,,,,,,,,,,,,,,0.012758424,12.758424,,,,,6.7661,Transport
LTS,14,,T4DSL_LIG,Health,2039,,,,,,,,,,,,,,0.012944702,12.944702,,,,,6.538,Transport
LTS,14,,T4DSL_LIG,Health,2040,,,,,,,,,,,,,,0.013124688,13.124688,,,,,6.3132,Transport
LTS,14,,T4DSL_LIG,Health,2041,,,,,,,,,,,,,,0.013122423,13.122423,,,,,6.0115,Transport
LTS,14,,T4DSL_LIG,Health,2042,,,,,,,,,,,,,,0.013107947,13.107947,,,,,5.719,Transport
LTS,14,,T4DSL_LIG,Health,2043,,,,,,,,,,,,,,0.013080782,13.080782,,,,,5.4353,Transport
LTS,14,,T4DSL_LIG,Health,2044,,,,,,,,,,,,,,0.013044426,13.044426,,,,,5.1621,Transport
LTS,14,,T4DSL_LIG,Health,2045,,,,,,,,,,,,,,0.012995647,12.995647,,,,,4.8979,Transport
LTS,14,,T4DSL_LIG,Health,2046,,,,,,,,,,,,,,0.012968974,12.968974,,,,,4.6551,Transport
LTS,14,,T4DSL_LIG,Health,2047,,,,,,,,,,,,,,0.01292685,12.92685,,,,,4.419,Transport
LTS,14,,T4DSL_LIG,Health,2048,,,,,,,,,,,,,,0.012875427,12.875427,,,,,4.1919,Transport
LTS,14,,T4DSL_LIG,Health,2049,,,,,,,,,,,,,,0.012809096,12.809096,,,,,3.9717,Transport
LTS,14,,T4DSL_LIG,Health,2050,,,,,,,,,,,,,,0.012731905,12.731905,,,,,3.7598,Transport
LTS,14,,T4DSL_LIG,Health,2051,,,,,,,,,,,,,,0.012755212,12.755212,,,,,3.5873,Transport
LTS,14,,T4DSL_LIG,Health,2052,,,,,,,,,,,,,,0.012774239,12.774239,,,,,3.4216,Transport
LTS,14,,T4DSL_LIG,Health,2053,,,,,,,,,,,,,,0.012783121,12.783121,,,,,3.2609,Transport
LTS,14,,T4DSL_LIG,Health,2054,,,,,,,,,,,,,,0.012791272,12.791272,,,,,3.1076,Transport
LTS,14,,T4DSL_LIG,Health,2055,,,,,,,,,,,,,,0.012788873,12.788873,,,,,2.9591,Transport
LTS,14,,T4GSL_LIG,Health,2021,,,,,,,,,,,,,,0.0010055324,1.0055324,,,,,1.2222,Transport
LTS,14,,T4GSL_LIG,Health,2022,,,,,,,,,,,,,,0.0010881647,1.0881647,,,,,1.2597,Transport
LTS,14,,T4GSL_LIG,Health,2023,,,,,,,,,,,,,,0.0011392935,1.1392935,,,,,1.2561,Transport
LTS,14,,T4GSL_LIG,Health,2024,,,,,,,,,,,,,,0.001160468,1.160468,,,,,1.2185,Transport
LTS,14,,T4GSL_LIG,Health,2025,,,,,,,,,,,,,,0.0011831919,1.1831919,,,,,1.1832,Transport
LTS,14,,T4GSL_LIG,Health,2026,,,,,,,,,,,,,,0.0011542097,1.1542097,,,,,1.0992,Transport
LTS,14,,T4GSL_LIG,Health,2027,,,,,,,,,,,,,,0.0011344157,1.1344157,,,,,1.0289,Transport
LTS,14,,T4GSL_LIG,Health,2028,,,,,,,,,,,,,,0.0011249365,1.1249365,,,,,0.9718,Transport
LTS,14,,T4GSL_LIG,Health,2029,,,,,,,,,,,,,,0.0011148246,1.1148246,,,,,0.9172,Transport
LTS,14,,T4GSL_LIG,Health,2030,,,,,,,,,,,,,,0.0011045208,1.1045208,,,,,0.8654,Transport
LTS,14,,T4GSL_LIG,Health,2031,,,,,,,,,,,,,,0.0010954785,1.0954785,,,,,0.8175,Transport
LTS,14,,T4GSL_LIG,Health,2032,,,,,,,,,,,,,,0.001085743,1.085743,,,,,0.7716,Transport
LTS,14,,T4GSL_LIG,Health,2033,,,,,,,,,,,,,,0.0010749364,1.0749364,,,,,0.7276,Transport
LTS,14,,T4GSL_LIG,Health,2034,,,,,,,,,,,,,,0.001063519,1.063519,,,,,0.6856,Transport
LTS,14,,T4GSL_LIG,Health,2035,,,,,,,,,,,,,,0.0010514835,1.0514835,,,,,0.6455,Transport
LTS,14,,T4GSL_LIG,Health,2036,,,,,,,,,,,,,,0.0010427954,1.0427954,,,,,0.6097,Transport
LTS,14,,T4GSL_LIG,Health,2037,,,,,,,,,,,,,,0.0010329811,1.0329811,,,,,0.5752,Transport
LTS,14,,T4GSL_LIG,Health,2038,,,,,,,,,,,,,,0.0010221379,1.0221379,,,,,0.5421,Transport
LTS,14,,T4GSL_LIG,Health,2039,,,,,,,,,,,,,,0.0010106623,1.0106623,,,,,0.5105,Transport
LTS,14,,T4GSL_LIG,Health,2040,,,,,,,,,,,,,,0.00099822683,0.99822683,,,,,0.4802,Transport
LTS,14,,T4GSL_LIG,Health,2041,,,,,,,,,,,,,,0.0010198472,1.0198472,,,,,0.4672,Transport
LTS,14,,T4GSL_LIG,Health,2042,,,,,,,,,,,,,,0.0010412755,1.0412755,,,,,0.4543,Transport
LTS,14,,T4GSL_LIG,Health,2043,,,,,,,,,,,,,,0.0010617424,1.0617424,,,,,0.4412,Transport
LTS,14,,T4GSL_LIG,Health,2044,,,,,,,,,,,,,,0.0010815415,1.0815415,,,,,0.428,Transport
LTS,14,,T4GSL_LIG,Health,2045,,,,,,,,,,,,,,0.0011014371,1.1014371,,,,,0.4151,Transport
LTS,14,,T4GSL_LIG,Health,2046,,,,,,,,,,,,,,0.0011220058,1.1220058,,,,,0.4027,Transport
LTS,14,,T4GSL_LIG,Health,2047,,,,,,,,,,,,,,0.0011421244,1.1421244,,,,,0.3904,Transport
LTS,14,,T4GSL_LIG,Health,2048,,,,,,,,,,,,,,0.001161347,1.161347,,,,,0.3781,Transport
LTS,14,,T4GSL_LIG,Health,2049,,,,,,,,,,,,,,0.0011799354,1.1799354,,,,,0.3659,Transport
LTS,14,,T4GSL_LIG,Health,2050,,,,,,,,,,,,,,0.0011979057,1.1979057,,,,,0.3537,Transport
LTS,14,,T4GSL_LIG,Health,2051,,,,,,,,,,,,,,0.0011999838,1.1999838,,,,,0.3375,Transport
LTS,14,,T4GSL_LIG,Health,2052,,,,,,,,,,,,,,0.0012013112,1.2013112,,,,,0.3218,Transport
LTS,14,,T4GSL_LIG,Health,2053,,,,,,,,,,,,,,0.0012027278,1.2027278,,,,,0.3068,Transport
LTS,14,,T4GSL_LIG,Health,2054,,,,,,,,,,,,,,0.0012026966,1.2026966,,,,,0.2922,Transport
LTS,14,,T4GSL_LIG,Health,2055,,,,,,,,,,,,,,0.0012030036,1.2030036,,,,,0.2783,Transport
LTS,14,E6TDPASPRI,,,2021,8.5024,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2022,9.1986,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2023,9.6278,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2024,9.8126,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2025,10.0026,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2026,9.5401,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2027,9.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2028,8.4919,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2029,7.9353,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2030,7.3573,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2031,7.4676,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2032,7.5767,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2033,7.6845,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2034,7.7911,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2035,7.8966,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2036,8.0319,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2037,8.1657,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2038,8.2981,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2039,8.429,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2040,8.5584,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2041,8.7163,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2042,8.8725,,,,,,,,,,,,,,,,,,,,Transport
