Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
56,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2026,1.1554213689819641,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2027,1.1587764535472553,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2028,1.1621315381125465,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2029,1.1654866226778378,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2030,1.168841707243129,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2031,1.1721967918084202,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2032,1.1755518763737114,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2033,1.1789069609390026,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2034,1.1822620455042938,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2035,1.185617130069585,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2036,1.1889722146348762,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2037,1.1923272992001674,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2038,1.1956823837654587,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2039,1.1990374683307499,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2040,1.202392552896041,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2041,1.2057476374613323,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2042,1.2091027220266235,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2043,1.2124578065919147,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2044,1.215812891157206,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2045,1.2191679757224971,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2046,1.2225230602877883,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2047,1.2258781448530796,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2048,1.2292332294183708,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2049,1.232588313983662,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2050,1.2359433985489532,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2051,1.2392984831142444,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2052,1.2426535676795356,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2053,1.2460086522448268,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2054,1.249363736810118,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TSWTSW,,,,2055,1.2527188213754092,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
