Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,65,2047,TRAUTGSL,,,6.7934,,397.02794,,,,,636.24236,,,,55.736271,,0.519,,,,311.56802,8.511,,,8.511,,,217.4994,,135.724,
BAU,65,2048,TRAUTGSL,,,7.1798,,403.13292,,,,,728.52213,,,,72.743688,,0.5959,,,,406.64016,8.6655,,,8.6655,,,237.1859,,131.2485,
BAU,65,2049,TRAUTGSL,,,7.5335,,409.13277,,,,,681.78497,,,,76.027263,,0.5592,,,,424.99549,8.8186,,,8.8186,,,211.3996,,126.8589,
BAU,65,2050,TRAUTGSL,,,7.8587,,415.02977,,,,,661.43442,,,,81.100868,,0.544,,,,453.35714,8.9703,,,8.9703,,,195.3234,,122.5594,
BAU,65,2051,TRAUTGSL,,,8.1874,,422.13395,,,,,1207.3154,,,,160.79326,,0.9957,,,,898.84087,9.149,,,9.149,,,339.5463,,118.7213,
BAU,65,2052,TRAUTGSL,,,8.5859,,429.3491,,,,,1319.3434,,,,188.98833,,1.0911,,,,1056.4524,9.3311,,,9.3311,,,353.3839,,115.0004,
BAU,65,2053,TRAUTGSL,,,9.0511,,436.68771,,,,,1199.5733,,,,183.32264,,0.9948,,,,1024.781,9.5169,,,9.5169,,,306.0035,,111.3963,
BAU,65,2054,TRAUTGSL,,,9.5084,,444.14379,,,,,1006.6135,,,,163.01357,,0.8371,,,,911.25245,9.7063,,,9.7063,,,244.553,,107.9031,
BAU,65,2055,TRAUTGSL,,,9.8998,,451.73876,,,,,975.87486,,,,166.50802,,0.8138,,,,930.78657,9.8998,,,9.8998,,,225.7954,,104.5222,
BAU,65,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,65,2027,TRAUTELE,,,0.0246,,0.39872172,,,,,18.525518,,,,,,0.0125,,,,,0.0246,,,0.0246,,,16.8032,,0.3617,
BAU,65,2028,TRAUTELE,,,0.0375,,0.60528375,,,,,18.428647,,,,,,0.0129,,,,,0.0375,,,0.0375,,,15.9194,,0.5229,
BAU,65,2029,TRAUTELE,,,0.0508,,0.8165338,,,,,18.289007,,,,,,0.0133,,,,,0.0508,,,0.0508,,,15.0464,,0.6718,
BAU,65,2030,TRAUTELE,,,0.0646,,1.0340005,,,,,18.238762,,,,,,0.0138,,,,,0.0646,,,0.0646,,,14.2905,,0.8102,
BAU,65,2031,TRAUTELE,,,0.0822,,1.3101694,,,,,22.338529,,,,,,0.0176,,,,,0.0822,,,0.0822,,,16.6694,,0.9777,
BAU,65,2032,TRAUTELE,,,0.1004,,1.5934986,,,,,22.127025,,,,,,0.0182,,,,,0.1004,,,0.1004,,,15.7253,,1.1325,
BAU,65,2033,TRAUTELE,,,0.1193,,1.8854291,,,,,21.967595,,,,,,0.0189,,,,,0.1193,,,0.1193,,,14.8685,,1.2761,
BAU,65,2034,TRAUTELE,,,0.1387,,2.1826942,,,,,22.467318,,,,,,0.0194,,,,,0.1387,,,0.1387,,,14.4826,,1.407,
BAU,65,2035,TRAUTELE,,,0.1586,,2.4851668,,,,,22.962845,,,,,,0.0199,,,,,0.1586,,,0.1586,,,14.0972,,1.5257,
BAU,65,2036,TRAUTELE,,,0.1799,,2.8068178,,,,,24.466846,,,,,,0.0213,,,,,0.1799,,,0.1799,,,14.3053,,1.6411,
BAU,65,2037,TRAUTELE,,,0.2019,,3.1364559,,,,,25.178578,,,,,,0.022,,,,,0.2019,,,0.2019,,,14.0204,,1.7465,
BAU,65,2038,TRAUTELE,,,0.2245,,3.4724313,,,,,25.770407,,,,,,0.0226,,,,,0.2245,,,0.2245,,,13.6666,,1.8415,
BAU,65,2039,TRAUTELE,,,0.2479,,3.81766,,,,,26.584412,,,,,,0.0234,,,,,0.2479,,,0.2479,,,13.4269,,1.9282,
BAU,65,2040,TRAUTELE,,,0.2721,,4.1720277,,,,,27.366631,,,,,,0.0242,,,,,0.2721,,,0.2721,,,13.1638,,2.0068,
BAU,65,2041,TRAUTELE,,,0.2979,,4.5475329,,,,,42.700224,,,,,,0.0379,,,,,0.2979,,,0.2979,,,19.5615,,2.0833,
BAU,65,2042,TRAUTELE,,,0.3246,,4.9332708,,,,,44.000338,,,,0.7238969,,0.0392,,,,4.046613,0.3246,,,0.3246,,,19.1972,,2.1524,
BAU,65,2043,TRAUTELE,,,0.3521,,5.3274843,,,,,45.178249,,,,1.4508883,,0.0404,,,,8.1105245,0.3521,,,0.3521,,,18.7725,,2.2137,
BAU,65,2044,TRAUTELE,,,0.3805,,5.7315856,,,,,46.456973,,,,2.1846813,,0.0417,,,,12.212457,0.3805,,,0.3805,,,18.3846,,2.2682,
BAU,65,2045,TRAUTELE,,,0.4097,,6.1438202,,,,,47.67966,,,,2.9190251,,0.043,,,,16.317468,0.4097,,,0.4097,,,17.97,,2.3155,
BAU,65,2046,TRAUTELE,,,0.4407,,6.579034,,,,,53.685752,,,,4.0122668,,0.0486,,,,22.428734,0.4407,,,0.4407,,,19.2701,,2.3615,
BAU,65,2047,TRAUTELE,,,0.4726,,7.0234031,,,,,55.132435,,,,4.8297261,,0.0501,,,,26.998365,0.4726,,,0.4726,,,18.847,,2.4009,
BAU,65,2048,TRAUTELE,,,0.5054,,7.4768371,,,,,56.676141,,,,5.6591712,,0.0517,,,,31.634996,0.5054,,,0.5054,,,18.4521,,2.4342,
BAU,65,2049,TRAUTELE,,,0.5391,,7.9390561,,,,,57.932992,,,,6.4602287,,0.0531,,,,36.11294,0.5391,,,0.5391,,,17.9632,,2.4616,
BAU,65,2050,TRAUTELE,,,0.5738,,8.411449,,,,,59.340334,,,,7.2759331,,0.0546,,,,40.672761,0.5738,,,0.5738,,,17.5234,,2.4839,
BAU,65,2051,TRAUTELE,,,0.5852,,8.5391214,,,,,35.401736,,,,4.7148911,,0.0327,,,,26.356432,0.5852,,,0.5852,,,9.9564,,2.4015,
BAU,65,2052,TRAUTELE,,,0.5969,,8.669674,,,,,36.343354,,,,5.2059759,,0.0337,,,,29.101616,0.5969,,,0.5969,,,9.7345,,2.3222,
BAU,65,2053,TRAUTELE,,,0.6088,,8.8014825,,,,,37.02509,,,,5.6582928,,0.0345,,,,31.630086,0.6088,,,0.6088,,,9.4449,,2.2452,
BAU,65,2054,TRAUTELE,,,0.6209,,8.9346268,,,,,38.09828,,,,6.1697331,,0.0355,,,,34.489058,0.6209,,,0.6209,,,9.2558,,2.1706,
BAU,65,2055,TRAUTELE,,,0.6332,,9.0689437,,,,,39.171472,,,,6.683607,,0.0365,,,,37.361634,0.6332,,,0.6332,,,9.0634,,2.0983,
BAU,65,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,65,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,65,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,65,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,65,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,65,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,65,2027,TRMOTGSL,,,0.13929091,,2.4038689,,,,,7.2108816,,,,,,0.013354545,,,,,0.44549091,,,0.44549091,,,6.5405,,2.1804,
BAU,65,2028,TRMOTGSL,,,0.1521,,2.4337856,,,,,6.8984755,,,,,,0.012809091,,,,,0.4522,,,0.4522,,,5.9592,,2.1024,
BAU,65,2029,TRMOTGSL,,,0.1648,,2.4634211,,,,,6.8219917,,,,,,0.0127,,,,,0.4589,,,0.4589,,,5.6125,,2.0267,
BAU,65,2030,TRMOTGSL,,,0.1804,,2.4934509,,,,,8.357987,,,,,,0.0156,,,,,0.4657,,,0.4657,,,6.5487,,1.9537,
BAU,65,2031,TRMOTGSL,,,0.1964,,2.5264486,,,,,8.5499552,,,,,,0.016,,,,,0.4731,,,0.4731,,,6.3801,,1.8853,
BAU,65,2032,TRMOTGSL,,,0.2119,,2.5582219,,,,,8.261128,,,,,,0.0155,,,,,0.4803,,,0.4803,,,5.871,,1.8181,
BAU,65,2033,TRMOTGSL,,,0.2272,,2.5902775,,,,,8.1331709,,,,,,0.0153,,,,,0.4876,,,0.4876,,,5.5049,,1.7532,
BAU,65,2034,TRMOTGSL,,,0.2422,,2.6216483,,,,,7.952754,,,,,,0.015,,,,,0.4948,,,0.4948,,,5.1264,,1.6899,
BAU,65,2035,TRMOTGSL,,,0.2582,,2.6522404,,,,,8.4605984,,,,,,0.016,,,,,0.5019,,,0.5019,,,5.1941,,1.6282,
BAU,65,2036,TRMOTGSL,,,0.2757,,2.6926985,,,,,25.631207,,,,,,0.0486,,,,,0.5109,,,0.5109,,,14.986,,1.5744,
BAU,65,2037,TRMOTGSL,,,0.29314545,,2.7341446,,,,,26.69185,,,,,,0.050745455,,,,,0.52014545,,,0.52014545,,,14.863,,1.5225,
BAU,65,2038,TRMOTGSL,,,0.30987273,,2.7726682,,,,,20.211357,,,,,,0.038527273,,,,,0.52887273,,,0.52887273,,,10.7185,,1.4704,
BAU,65,2039,TRMOTGSL,,,0.32635455,,2.8117034,,,,,14.502222,,,,,,0.027718182,,,,,0.53775455,,,0.53775455,,,7.3246,,1.4201,
BAU,65,2040,TRMOTGSL,,,0.3423,,2.8487906,,,,,16.009966,,,,,,0.030681818,,,,,0.5463,,,0.5463,,,7.7011,,1.3703,
BAU,65,2041,TRMOTGSL,,,0.3663,,2.8967899,,,,,19.652578,,,,,,0.037763636,,,,,0.557,,,0.557,,,9.0031,,1.3271,
BAU,65,2042,TRMOTGSL,,,0.38918182,,2.9434147,,,,,18.807176,,,,0.30941709,,0.036236364,,,,1.7296541,0.56748182,,,0.56748182,,,8.2055,,1.2842,
BAU,65,2043,TRMOTGSL,,,0.41104545,,2.9885617,,,,,17.947214,,,,0.57637034,,0.034672727,,,,3.2219336,0.57774545,,,0.57774545,,,7.4574,,1.2418,
BAU,65,2044,TRMOTGSL,,,0.4323,,3.0344062,,,,,17.528063,,,,0.82427307,,0.033954545,,,,4.6077199,0.5882,,,0.5882,,,6.9364,,1.2008,
BAU,65,2045,TRMOTGSL,,,0.4526,,3.0781937,,,,,18.482225,,,,1.1315114,,0.0359,,,,6.3251944,0.5983,,,0.5983,,,6.9658,,1.1601,
BAU,65,2046,TRMOTGSL,,,0.4734,,3.1283097,,,,,18.894187,,,,1.412079,,0.0368,,,,7.8935786,0.6097,,,0.6097,,,6.7819,,1.1229,
BAU,65,2047,TRMOTGSL,,,0.4957,,3.1781687,,,,,19.35484,,,,1.6955278,,0.0378,,,,9.4780691,0.6211,,,0.6211,,,6.6164,,1.0865,
BAU,65,2048,TRMOTGSL,,,0.524,,3.2271372,,,,,22.263756,,,,2.223059,,0.0436,,,,12.42699,0.6324,,,0.6324,,,7.2484,,1.0507,
BAU,65,2049,TRMOTGSL,,,0.5497,,3.2748358,,,,,20.726084,,,,2.3112089,,0.0407,,,,12.919751,0.6435,,,0.6435,,,6.4265,,1.0154,
BAU,65,2050,TRMOTGSL,,,0.5735,,3.3221605,,,,,20.212195,,,,2.4782904,,0.0398,,,,13.853744,0.6546,,,0.6546,,,5.9687,,0.981,
BAU,65,2051,TRMOTGSL,,,0.5975,,3.3793632,,,,,36.768118,,,,4.8968692,,0.0726,,,,27.373697,0.6677,,,0.6677,,,10.3407,,0.9504,
BAU,65,2052,TRMOTGSL,,,0.6266,,3.4371432,,,,,40.326083,,,,5.7764788,,0.079845455,,,,32.290751,0.681,,,0.681,,,10.8013,,0.9206,
BAU,65,2053,TRMOTGSL,,,0.6606,,3.4961302,,,,,36.52876,,,,5.5824421,,0.072527273,,,,31.206078,0.6946,,,0.6946,,,9.3183,,0.8918,
BAU,65,2054,TRMOTGSL,,,0.6939,,3.5551702,,,,,30.646949,,,,4.9630454,,0.061018182,,,,27.743625,0.7083,,,0.7083,,,7.4456,,0.8637,
BAU,65,2055,TRMOTGSL,,,0.7225,,3.6164015,,,,,29.692075,,,,5.0661911,,0.059281818,,,,28.320214,0.7225,,,0.7225,,,6.8701,,0.8368,
BAU,65,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,65,2027,TRMOTELE,,,0.0018,,0.00320022,,,,,1.1916964,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0809,,0.0029,
BAU,65,2028,TRMOTELE,,,0.0027,,0.00478035,,,,,1.1867444,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0252,,0.0041,
BAU,65,2029,TRMOTELE,,,0.0037,,0.00652347,,,,,1.3131028,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0803,,0.0054,
BAU,65,2030,TRMOTELE,,,0.0047,,0.00825179,,,,,1.3076006,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0245,,0.0065,
BAU,65,2031,TRMOTELE,,,0.006,,0.0104904,,,,,1.6927281,,,,,,0.0013,,,,,0.006,,,0.006,,,1.2631,,0.0078,
BAU,65,2032,TRMOTELE,,,0.0074,,0.0128834,,,,,1.815235,,,,,,0.0014,,,,,0.0074,,,0.0074,,,1.2901,,0.0092,
BAU,65,2033,TRMOTELE,,,0.0087,,0.01508232,,,,,1.6784225,,,,,,0.0013,,,,,0.0087,,,0.0087,,,1.136,,0.0102,
BAU,65,2034,TRMOTELE,,,0.0101,,0.01743462,,,,,1.7998289,,,,,,0.0014,,,,,0.0101,,,0.0101,,,1.1602,,0.0112,
BAU,65,2035,TRMOTELE,,,0.0116,,0.01993808,,,,,1.9201348,,,,,,0.0015,,,,,0.0116,,,0.0116,,,1.1788,,0.0122,
BAU,65,2036,TRMOTELE,,,0.0132,,0.02259048,,,,,2.0393405,,,,,,0.0016,,,,,0.0132,,,0.0132,,,1.1924,,0.0132,
BAU,65,2037,TRMOTELE,,,0.0147,,0.0250488,,,,,1.9036286,,,,,,0.0015,,,,,0.0147,,,0.0147,,,1.06,,0.0139,
BAU,65,2038,TRMOTELE,,,0.0164,,0.02782424,,,,,2.1480919,,,,,,0.0017,,,,,0.0164,,,0.0164,,,1.1392,,0.0148,
BAU,65,2039,TRMOTELE,,,0.018,,0.0304074,,,,,2.0129302,,,,,,0.0016,,,,,0.018,,,0.018,,,1.0167,,0.0154,
BAU,65,2040,TRMOTELE,,,0.0199,,0.03346981,,,,,2.3799005,,,,,,0.0019,,,,,0.0199,,,0.0199,,,1.1448,,0.0161,
BAU,65,2041,TRMOTELE,,,0.0217,,0.03633665,,,,,3.3671082,,,,,,0.0027,,,,,0.0217,,,0.0217,,,1.5425,,0.0166,
BAU,65,2042,TRMOTELE,,,0.0237,,0.03951027,,,,,3.6005675,,,,0.05923681,,0.0029,,,,0.33113617,0.0237,,,0.0237,,,1.5709,,0.0172,
BAU,65,2043,TRMOTELE,,,0.0257,,0.04265429,,,,,3.5846111,,,,0.1151189,,0.0029,,,,0.64351932,0.0257,,,0.0257,,,1.4895,,0.0177,
BAU,65,2044,TRMOTELE,,,0.0277,,0.04576871,,,,,3.6917121,,,,0.17360611,,0.003,,,,0.97046521,0.0277,,,0.0277,,,1.4609,,0.0181,
BAU,65,2045,TRMOTELE,,,0.0299,,0.04918251,,,,,3.9202192,,,,0.24000209,,0.0032,,,,1.3416214,0.0299,,,0.0299,,,1.4775,,0.0185,
BAU,65,2046,TRMOTELE,,,0.0322,,0.0527275,,,,,4.390439,,,,0.32812455,,0.0036,,,,1.8342295,0.0322,,,0.0322,,,1.5759,,0.0189,
BAU,65,2047,TRMOTELE,,,0.0345,,0.0562419,,,,,4.4920379,,,,0.39351269,,0.0037,,,,2.1997519,0.0345,,,0.0345,,,1.5356,,0.0192,
BAU,65,2048,TRMOTELE,,,0.0369,,0.05988132,,,,,4.4716798,,,,0.44650184,,0.0037,,,,2.4959634,0.0369,,,0.0369,,,1.4559,,0.0195,
BAU,65,2049,TRMOTELE,,,0.0394,,0.06364676,,,,,4.691934,,,,0.52320734,,0.0039,,,,2.9247502,0.0394,,,0.0394,,,1.4548,,0.0197,
BAU,65,2050,TRMOTELE,,,0.0419,,0.0673752,,,,,4.7902312,,,,0.58734758,,0.004,,,,3.2832968,0.0419,,,0.0419,,,1.4146,,0.0199,
BAU,65,2051,TRMOTELE,,,0.0427,,0.06834562,,,,,2.8609337,,,,0.38102625,,0.0024,,,,2.1299522,0.0427,,,0.0427,,,0.8046,,0.0192,
BAU,65,2052,TRMOTELE,,,0.0435,,0.0693042,,,,,2.7290733,,,,0.39092401,,0.0023,,,,2.1852811,0.0435,,,0.0435,,,0.731,,0.0186,
BAU,65,2053,TRMOTELE,,,0.0444,,0.07040952,,,,,3.0707336,,,,0.46927936,,0.0026,,,,2.6232906,0.0444,,,0.0444,,,0.7833,,0.018,
BAU,65,2054,TRMOTELE,,,0.0454,,0.07165936,,,,,3.0564282,,,,0.4949658,,0.0026,,,,2.7668789,0.0454,,,0.0454,,,0.7425,,0.0174,
BAU,65,2055,TRMOTELE,,,0.0462,,0.07258482,,,,,3.1591272,,,,0.53902403,,0.0027,,,,3.0131662,0.0462,,,0.0462,,,0.731,,0.0168,
BAU,65,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,65,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,65,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,65,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,65,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,65,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,65,2027,TRSUVDSL,,,0.0637,,9.6356397,,,,,15.282598,,,,,,0.0127,,,,,0.1567,,,0.1567,,,13.8618,,8.7398,
BAU,65,2028,TRSUVDSL,,,0.0763,,10.266977,,,,,15.123057,,,,,,0.0126,,,,,0.1674,,,0.1674,,,13.0639,,8.869,
BAU,65,2029,TRSUVDSL,,,0.0896,,10.94385,,,,,15.921841,,,,,,0.0133,,,,,0.1789,,,0.1789,,,13.0989,,9.0035,
BAU,65,2030,TRSUVDSL,,,0.1059,,11.745195,,,,,19.462515,,,,,,0.0163,,,,,0.1925,,,0.1925,,,15.2494,,9.2027,
BAU,65,2031,TRSUVDSL,,,0.1227,,12.578729,,,,,20.007249,,,,,,0.0168,,,,,0.2067,,,0.2067,,,14.9297,,9.3864,
BAU,65,2032,TRSUVDSL,,,0.14,,13.444164,,,,,20.548873,,,,,,0.0173,,,,,0.2215,,,0.2215,,,14.6037,,9.5545,
BAU,65,2033,TRSUVDSL,,,0.1573,,14.310947,,,,,20.495042,,,,,,0.0173,,,,,0.2364,,,0.2364,,,13.8719,,9.6862,
BAU,65,2034,TRSUVDSL,,,0.1751,,15.20318,,,,,21.031996,,,,,,0.0178,,,,,0.2518,,,0.2518,,,13.5574,,9.8001,
BAU,65,2035,TRSUVDSL,,,0.1937,,16.120626,,,,,21.919378,,,,,,0.0186,,,,,0.2677,,,0.2677,,,13.4566,,9.8967,
BAU,65,2036,TRSUVDSL,,,0.2141,,17.14713,,,,,38.669002,,,,,,0.0329,,,,,0.2855,,,0.2855,,,22.609,,10.0256,
BAU,65,2037,TRSUVDSL,,,0.2467,,18.904756,,,,,50.28901,,,,,,0.0429,,,,,0.3156,,,0.3156,,,28.0028,,10.5269,
BAU,65,2038,TRSUVDSL,,,0.2677,,19.965776,,,,,32.384801,,,,,,0.0277,,,,,0.3342,,,0.3342,,,17.1744,,10.5883,
BAU,65,2039,TRSUVDSL,,,0.2889,,21.038757,,,,,28.917165,,,,,,0.0248,,,,,0.3531,,,0.3531,,,14.6051,,10.626,
BAU,65,2040,TRSUVDSL,,,0.3107,,22.141382,,,,,30.584352,,,,,,0.0263,,,,,0.3726,,,0.3726,,,14.7116,,10.6504,
BAU,65,2041,TRSUVDSL,,,0.3209,,22.449582,,,,,27.371079,,,,,,0.0236,,,,,0.3788,,,0.3788,,,12.539,,10.2844,
BAU,65,2042,TRSUVDSL,,,0.3308,,22.749899,,,,,26.140966,,,,0.43007315,,0.0226,,,,2.4041264,0.3849,,,0.3849,,,11.4052,,9.9257,
BAU,65,2043,TRSUVDSL,,,0.3404,,23.048277,,,,,25.609216,,,,0.82243365,,0.0222,,,,4.5974375,0.391,,,0.391,,,10.6412,,9.577,
BAU,65,2044,TRSUVDSL,,,0.3494,,23.3212,,,,,25.655182,,,,1.2064582,,0.0223,,,,6.7441504,0.3967,,,0.3967,,,10.1526,,9.229,
BAU,65,2045,TRSUVDSL,,,0.3584,,23.609858,,,,,29.027829,,,,1.7771301,,0.0253,,,,9.9342293,0.4027,,,0.4027,,,10.9403,,8.8983,
BAU,65,2046,TRSUVDSL,,,0.3688,,23.984353,,,,,31.123148,,,,2.3260245,,0.0272,,,,13.002572,0.4102,,,0.4102,,,11.1714,,8.609,
BAU,65,2047,TRSUVDSL,,,0.3815,,24.467254,,,,,34.233654,,,,2.9989456,,0.03,,,,16.764228,0.4196,,,0.4196,,,11.7028,,8.3641,
BAU,65,2048,TRSUVDSL,,,0.3961,,24.947165,,,,,36.302525,,,,3.6248447,,0.0319,,,,20.263029,0.429,,,0.429,,,11.8191,,8.1221,
BAU,65,2049,TRSUVDSL,,,0.4099,,25.424087,,,,,35.862793,,,,3.9991348,,0.0316,,,,22.355325,0.4384,,,0.4384,,,11.1199,,7.8832,
BAU,65,2050,TRSUVDSL,,,0.4233,,25.903804,,,,,36.217181,,,,4.4407196,,0.032,,,,24.823803,0.4479,,,0.4479,,,10.695,,7.6495,
BAU,65,2051,TRSUVDSL,,,0.4354,,26.340127,,,,,50.790388,,,,6.76439,,0.045,,,,37.813214,0.4567,,,0.4567,,,14.2843,,7.4079,
BAU,65,2052,TRSUVDSL,,,0.4494,,26.796658,,,,,64.044575,,,,9.174016,,0.0569,,,,51.283121,0.4659,,,0.4659,,,17.1542,,7.1774,
BAU,65,2053,TRSUVDSL,,,0.4648,,27.250263,,,,,48.377686,,,,7.3932329,,0.0431,,,,41.328472,0.4751,,,0.4751,,,12.3408,,6.9514,
BAU,65,2054,TRSUVDSL,,,0.4801,,27.712383,,,,,44.88555,,,,7.2688809,,0.0401,,,,40.633339,0.4845,,,0.4845,,,10.9048,,6.7326,
BAU,65,2055,TRSUVDSL,,,0.4942,,28.188624,,,,,45.095644,,,,7.694415,,0.0404,,,,43.012092,0.4942,,,0.4942,,,10.4341,,6.5222,
BAU,65,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,65,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,65,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,65,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,65,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,65,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,65,2027,TRSUVGSL,,,0.0714,,16.934621,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.3602,
BAU,65,2028,TRSUVGSL,,,0.0714,,16.639372,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.3737,
BAU,65,2029,TRSUVGSL,,,0.0714,,16.351543,,,,,,,,,,,,,,,,0.2673,,,0.26643125,,,,,13.4525,
BAU,65,2030,TRSUVGSL,,,0.0714,,15.94906,,,,,,,,,,,,,,,,0.2614,,,0.2594125,,,,,12.4965,
BAU,65,2031,TRSUVGSL,,,0.0714,,15.560624,,,,,,,,,,,,,,,,0.2557,,,0.2524,,,,,11.6116,
BAU,65,2032,TRSUVGSL,,,0.0714,,15.186139,,,,,,,,,,,,,,,,0.2502,,,0.2448,,,,,10.7925,
BAU,65,2033,TRSUVGSL,,,0.0714,,14.819458,,,,,,,,,,,,,,,,0.2448,,,0.236775,,,,,10.0304,
BAU,65,2034,TRSUVGSL,,,0.0714,,14.466569,,,,,,,,,,,,,,,,0.2396,,,0.22834375,,,,,9.3253,
BAU,65,2035,TRSUVGSL,,,0.0714,,14.07318,,,,,,,,,,,,,,,,0.2337,,,0.2194125,,,,,8.6397,
BAU,65,2036,TRSUVGSL,,,0.0536,,12.630618,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.3849,
BAU,65,2037,TRSUVGSL,,,0.0376,,11.309309,,,,,9.7206623,,,,,,0.0061,,,,,0.1888,,,0.1888,,,5.4128,,6.2974,
BAU,65,2038,TRSUVGSL,,,0.033,,10.687844,,,,,15.73428,,,,,,0.0099,,,,,0.1789,,,0.1789,,,8.3442,,5.668,
BAU,65,2039,TRSUVGSL,,,0.0277,,10.039735,,,,,3.1701826,,,,,,0.002,,,,,0.1685,,,0.1685,,,1.6012,,5.0707,
BAU,65,2040,TRSUVGSL,,,0.0217,,9.35928,,,,,5.8491868,,,,,,0.0037,,,,,0.1575,,,0.1575,,,2.8136,,4.502,
BAU,65,2041,TRSUVGSL,,,0.0346,,9.577224,,,,,20.338544,,,,,,0.0129,,,,,0.1616,,,0.1616,,,9.3173,,4.3874,
BAU,65,2042,TRSUVGSL,,,0.0468,,9.7879536,,,,,19.183297,,,,0.31560506,,0.0122,,,,1.7642451,0.1656,,,0.1656,,,8.3696,,4.2705,
BAU,65,2043,TRSUVGSL,,,0.0587,,10.003306,,,,,18.66124,,,,0.5993011,,0.0119,,,,3.3501175,0.1697,,,0.1697,,,7.7541,,4.1566,
BAU,65,2044,TRSUVGSL,,,0.07,,10.217354,,,,,17.672538,,,,0.83106713,,0.0113,,,,4.645699,0.1738,,,0.1738,,,6.9936,,4.0434,
