Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,45,E5INDOTMDSL,,,2048,0.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMDSL,,,2049,0.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMDSL,,,2050,0.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMDSL,,,2051,0.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMDSL,,,2052,0.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMDSL,,,2053,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMDSL,,,2054,0.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMDSL,,,2055,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2027,0.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2028,0.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2029,0.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2030,0.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2031,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2032,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2033,0.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2034,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2035,0.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2036,0.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2037,1.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2038,1.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2039,1.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2040,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2041,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2042,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2043,1.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2044,1.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2045,1.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2046,1.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2047,1.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2048,1.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2049,1.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2050,1.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2051,1.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2052,1.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2053,1.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2054,1.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMGSL,,,2055,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2026,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2027,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2028,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2029,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2030,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2031,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2032,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2033,0.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2034,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2035,0.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2036,0.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2037,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2038,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2039,0.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2040,0.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2041,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2042,0.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2043,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2044,0.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2045,0.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2046,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2047,0.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2048,0.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2049,0.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2050,0.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2051,0.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2052,0.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2053,0.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2054,0.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMNGS,,,2055,0.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2027,0.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2028,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2029,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2030,1.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2031,1.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2032,1.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2033,1.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2034,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2035,1.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2036,1.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2037,1.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2038,1.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2039,1.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2040,1.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2041,1.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2042,1.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2043,1.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2044,1.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2045,1.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2046,1.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2047,1.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2048,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2049,1.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2050,1.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2051,1.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2052,1.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2053,1.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2054,1.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMELE,,,2055,1.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2027,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2028,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2029,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2030,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2031,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2032,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2033,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2034,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2035,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2036,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2037,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2038,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2039,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2040,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2041,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2042,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2043,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2044,0.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2045,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2046,0.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2047,0.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2048,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2049,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2050,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2051,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2052,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2053,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2054,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5INDOTMFOI,,,2055,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2027,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2028,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2029,0.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2030,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2031,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2032,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2033,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2034,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2035,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2036,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2037,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2038,0.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2039,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2040,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2041,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2042,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2043,0.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2044,0.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2045,0.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2046,0.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2047,0.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2048,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2049,0.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2050,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2051,0.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2052,0.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2053,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2054,0.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONDSL,,,2055,0.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2027,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2028,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2029,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2030,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2031,0.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2032,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2033,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2034,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2035,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2036,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2037,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2038,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2039,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2040,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2041,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2042,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2043,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2044,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2045,0.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2046,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2047,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2048,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2049,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2050,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2051,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2052,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2053,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
