Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
45,1,LTS,E5COMDSL,,,,2038,0.2233,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2039,0.2266,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2040,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2041,0.2332,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2042,0.2365,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2043,0.2398,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2044,0.2433,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2045,0.2467,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2046,0.2501,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2047,0.2536,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2048,0.257,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2049,0.2606,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2050,0.264,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2051,0.2647,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2052,0.2653,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2053,0.2659,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2054,0.2666,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMDSL,,,,2055,0.2672,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2027,0.1466,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2028,0.1489,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2029,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2030,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2031,0.156,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2032,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2033,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2034,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2035,0.1657,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2036,0.1683,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2037,0.1707,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2038,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2039,0.1758,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2040,0.1783,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2041,0.1809,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2042,0.1835,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2043,0.1861,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2044,0.1887,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2045,0.1913,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2046,0.194,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2047,0.1966,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2048,0.1994,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2049,0.202,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2050,0.2048,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2051,0.2052,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2052,0.2058,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2053,0.2063,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2054,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMGSL,,,,2055,0.2073,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2027,2.4139,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2028,2.4527,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2029,2.4917,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2030,2.5307,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2031,2.5702,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2032,2.6098,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2033,2.6495,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2034,2.6895,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2035,2.7294,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2036,2.7704,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2037,2.8115,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2038,2.8527,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2039,2.8942,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2040,2.9357,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2041,2.9783,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2042,3.0211,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2043,3.064,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2044,3.1071,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2045,3.1503,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2046,3.1945,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2047,3.2388,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2048,3.2833,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2049,3.328,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2050,3.3729,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2051,3.3808,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2052,3.3886,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2053,3.3965,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2054,3.4045,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMLPG,,,,2055,3.4124,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2027,5.5183,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2028,5.6455,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2029,5.7734,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2030,5.902,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2031,6.0656,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2032,6.2311,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2033,6.3985,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2034,6.5679,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2035,6.7393,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2036,6.9122,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2037,7.0872,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2038,7.264,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2039,7.4428,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2040,7.6236,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2041,7.8069,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2042,7.9921,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2043,8.1793,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2044,8.3684,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2045,8.5595,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2046,8.7546,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2047,8.9519,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2048,9.1513,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2049,9.3525,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2050,9.5558,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2051,9.6343,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2052,9.7128,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2053,9.7913,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2054,9.87,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMELE,,,,2055,9.9485,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2027,0.9376,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2028,0.9514,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2029,0.9652,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2030,0.979,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2031,0.9927,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2032,1.0065,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2033,1.0203,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2034,1.0341,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2035,1.0479,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2036,1.0617,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2037,1.0755,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2038,1.0893,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2039,1.1031,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2040,1.1168,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2041,1.1306,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2042,1.1444,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2043,1.1582,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2044,1.172,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2045,1.1858,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2046,1.1996,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2047,1.2134,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2048,1.2271,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2049,1.2409,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2050,1.2547,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2051,1.2547,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2052,1.2547,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2053,1.2547,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2054,1.2547,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMFIR,,,,2055,1.2547,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2027,0.1613,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2028,0.1636,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2029,0.166,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2030,0.1684,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2031,0.1708,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2032,0.1731,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2033,0.1755,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2034,0.1779,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2035,0.1802,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2036,0.1826,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2037,0.185,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2038,0.1874,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2039,0.1897,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2040,0.1921,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2041,0.1945,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2042,0.1968,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2043,0.1992,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2044,0.2016,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2045,0.204,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2046,0.2063,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2047,0.2087,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2048,0.2111,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2049,0.2134,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2050,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2051,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2052,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2053,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2054,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMCHA,,,,2055,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2027,4.8552,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2028,4.9333,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2029,5.0116,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2030,5.0901,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2031,5.1696,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2032,5.2494,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2033,5.3293,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2034,5.4094,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2035,5.4898,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2036,5.5723,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2037,5.655,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5COMNGS,,,,2038,5.738,,,,,,,,,,,,,,,,,,,,,,,,
