Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,6,2033,TRYTKDSL,,,0.6952,,717.95519,,,,,178.48866,,,,,,0.0489,,,,,1.5461,,,1.5461,,,120.8082,,485.9403,
BAU,6,2034,TRYTKDSL,,,0.7431,,728.21549,,,,,174.81575,,,,,,0.0479,,,,,1.5684,,,1.5684,,,112.6878,,469.4142,
BAU,6,2035,TRYTKDSL,,,0.7938,,738.24081,,,,,185.01044,,,,,,0.0507,,,,,1.5902,,,1.5902,,,113.5804,,453.2158,
BAU,6,2036,TRYTKDSL,,,0.8493,,751.00216,,,,,521.02642,,,,,,0.1428,,,,,1.6179,,,1.6179,,,304.6334,,439.0954,
BAU,6,2037,TRYTKDSL,,,0.9033,,763.48184,,,,,590.63832,,,,,,0.1619,,,,,1.645,,,1.645,,,328.8895,,425.1353,
BAU,6,2038,TRYTKDSL,,,0.9558,,775.67963,,,,,448.66594,,,,,,0.123,,,,,1.6715,,,1.6715,,,237.9371,,411.3595,
BAU,6,2039,TRYTKDSL,,,1.007,,787.73501,,,,,319.86065,,,,,,0.0877,,,,,1.6977,,,1.6977,,,161.5514,,397.8597,
BAU,6,2040,TRYTKDSL,,,1.0567,,799.46261,,,,,355.19217,,,,,,0.0974,,,,,1.7232,,,1.7232,,,170.8535,,384.5552,
BAU,6,2041,TRYTKDSL,,,1.1609,,827.60831,,,,,505.37164,,,,,,0.1386,,,,,1.7841,,,1.7841,,,231.5166,,379.1369,
BAU,6,2042,TRYTKDSL,,,1.263,,856.07128,,,,,475.04555,,,,7.8154855,,0.1303,,,,43.688881,1.8457,,,1.8457,,,207.2608,,373.5011,
BAU,6,2043,TRYTKDSL,,,1.3638,,885.12985,,,,,519.09162,,,,16.670499,,0.1424,,,,93.188766,1.9086,,,1.9086,,,215.6933,,367.7897,
BAU,6,2044,TRYTKDSL,,,1.4633,,914.73704,,,,,511.73405,,,,24.064758,,0.1404,,,,134.52297,1.9727,,,1.9727,,,202.5105,,361.9925,
BAU,6,2045,TRYTKDSL,,,1.5616,,944.84645,,,,,538.99975,,,,32.998427,,0.1479,,,,184.46254,2.0379,,,2.0379,,,203.1433,,356.1027,
BAU,6,2046,TRYTKDSL,,,1.6635,,977.59054,,,,,558.97053,,,,41.77531,,0.1534,,,,233.52568,2.1088,,,2.1088,,,200.6382,,350.8987,
BAU,6,2047,TRYTKDSL,,,1.7711,,1010.8357,,,,,574.92833,,,,50.365024,,0.1578,,,,281.54252,2.1808,,,2.1808,,,196.5392,,345.5541,
BAU,6,2048,TRYTKDSL,,,1.8998,,1044.7209,,,,,646.98295,,,,64.601916,,0.1776,,,,361.12733,2.2542,,,2.2542,,,210.6391,,340.1311,
BAU,6,2049,TRYTKDSL,,,2.0224,,1079.1999,,,,,621.03689,,,,69.253118,,0.1705,,,,387.12774,2.3289,,,2.3289,,,192.5636,,334.6253,
BAU,6,2050,TRYTKDSL,,,2.1395,,1114.1793,,,,,611.12226,,,,74.931912,,0.1678,,,,418.87243,2.4047,,,2.4047,,,180.4661,,329.0202,
BAU,6,2051,TRYTKDSL,,,2.2397,,1143.8681,,,,,884.88241,,,,117.85084,,0.243,,,,658.79095,2.4691,,,2.4691,,,248.865,,321.7023,
BAU,6,2052,TRYTKDSL,,,2.3574,,1174.3368,,,,,1018.0277,,,,145.82659,,0.2796,,,,815.17656,2.5352,,,2.5352,,,272.677,,314.5441,
BAU,6,2053,TRYTKDSL,,,2.4918,,1205.5383,,,,,937.0744,,,,143.20671,,0.2574,,,,800.53133,2.6029,,,2.6029,,,239.0417,,307.5251,
BAU,6,2054,TRYTKDSL,,,2.6252,,1237.5652,,,,,804.81744,,,,130.3342,,0.2211,,,,728.57345,2.6724,,,2.6724,,,195.5274,,300.6619,
BAU,6,2055,TRYTKDSL,,,2.7437,,1270.4173,,,,,785.78616,,,,134.07426,,0.2159,,,,749.48053,2.7437,,,2.7437,,,181.8132,,293.9459,
BAU,6,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,6,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,6,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,6,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,6,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,6,2026,TRYTKFOI,,,0.34352079,,,,,,,,,,,,,0.32662079,,,,,0.34352079,,,0.030513978,,,,,,
BAU,6,2027,TRYTKFOI,,,0.34352079,,,,,,,,,,,,,,,,,,0.34352079,,,0.059246237,,,,,,
BAU,6,2028,TRYTKFOI,,,0.34352079,,,,,,,,,,,,,,,,,,0.34352079,,,0.0746,,,,,,
BAU,6,2029,TRYTKFOI,,,0.34352079,,,,,,,,,,,,,,,,,,0.34352079,,,0.0905,,,,,,
BAU,6,2030,TRYTKFOI,,,0.34352079,,,,,,,,,,,,,,,,,,0.34352079,,,0.10725771,,,,,,
BAU,6,2031,TRYTKFOI,,,0.34352079,,,,,,,,,,,,,,,,,,0.34352079,,,0.12490466,,,,,,
BAU,6,2032,TRYTKFOI,,,0.34352079,,,,,,,,,,,,,,,,,,0.34352079,,,0.14334588,,,,,,
BAU,6,2033,TRYTKFOI,,,0.34352079,,,,,,,,,,,,,,,,,,0.34352079,,,0.1626724,,,,,,
BAU,6,2034,TRYTKFOI,,,0.34352079,,,,,,,,,,,,,,,,,,0.34352079,,,0.1827,,,,,,
BAU,6,2035,TRYTKFOI,,,0.34352079,,,,,,,,,,,,,,,,,,0.34352079,,,0.2036,,,,,,
BAU,6,2036,TRYTKFOI,,,0.32662079,,,,,,,,,,,,,,,,,,0.32662079,,,0.2262,,,,,,
BAU,6,2037,TRYTKFOI,,,0.32662079,,,,,,,,,,,,,,,,,,0.32662079,,,0.2498,,,,,,
BAU,6,2038,TRYTKFOI,,,0.32662079,,,,,,,,,,,,,,,,,,0.32662079,,,0.2744767,,,,,,
BAU,6,2039,TRYTKFOI,,,0.32662079,,,,,,,,,,,,,,,,,,0.32662079,,,0.3,,,,,,
BAU,6,2040,TRYTKFOI,,,0.32662079,,,,,,,,,,,,,,,,,,0.32662079,,,0.32662079,,,,,,
BAU,6,2041,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,0.33874624,,,,,0.33874624,,,0.3257,,,,,,
BAU,6,2042,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.32444337,,,,,,
BAU,6,2043,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.32255591,,,,,,
BAU,6,2044,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.32002401,,,,,,
BAU,6,2045,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.317,,,,,,
BAU,6,2046,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.3142,,,,,,
BAU,6,2047,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.31084875,,,,,,
BAU,6,2048,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.3068,,,,,,
BAU,6,2049,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.3021,,,,,,
BAU,6,2050,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.2968233,,,,,,
BAU,6,2051,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.30480681,,,,,,
BAU,6,2052,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.313,,,,,,
BAU,6,2053,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.3214,,,,,,
BAU,6,2054,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.32995663,,,,,,
BAU,6,2055,TRYTKFOI,,,0.33874624,,,,,,,,,,,,,,,,,,0.33874624,,,0.33874624,,,,,,
BAU,6,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,6,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,6,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,6,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,6,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,6,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,6,2027,TRYLFDSL,,,0.1088,,74.520677,,,,,62.996749,,,,,,0.017472043,,,,,0.3147,,,0.3147,,,57.1399,,67.5925,
BAU,6,2028,TRYLFDSL,,,0.12413226,,77.170394,,,,,55.274379,,,,,,0.015332258,,,,,0.32593226,,,0.32593226,,,47.7481,,66.6627,
BAU,6,2029,TRYLFDSL,,,0.1396,,79.875165,,,,,55.755533,,,,,,0.015467742,,,,,0.3374,,,0.3374,,,45.8702,,65.7135,
BAU,6,2030,TRYLFDSL,,,0.15722043,,82.61537,,,,,63.50689,,,,,,0.01762043,,,,,0.34902043,,,0.34902043,,,49.7593,,64.7313,
BAU,6,2031,TRYLFDSL,,,0.1755,,85.581825,,,,,65.873932,,,,,,0.01827957,,,,,0.3616,,,0.3616,,,49.1561,,63.8625,
BAU,6,2032,TRYLFDSL,,,0.194,,88.623365,,,,,66.659587,,,,,,0.0185,,,,,0.3745,,,0.3745,,,47.3737,,62.983,
BAU,6,2033,TRYLFDSL,,,0.2126,,91.735093,,,,,67.011154,,,,,,0.0186,,,,,0.3877,,,0.3877,,,45.3558,,62.0899,
BAU,6,2034,TRYLFDSL,,,0.23134839,,94.904769,,,,,67.53693,,,,,,0.018748387,,,,,0.40114839,,,0.40114839,,,43.5349,,61.1765,
BAU,6,2035,TRYLFDSL,,,0.25085484,,98.111004,,,,,70.258511,,,,,,0.019506452,,,,,0.41475484,,,0.41475484,,,43.1326,,60.2316,
BAU,6,2036,TRYLFDSL,,,0.27231075,,101.80114,,,,,161.18118,,,,,,0.044755914,,,,,0.43041075,,,0.43041075,,,94.2393,,59.521,
BAU,6,2037,TRYLFDSL,,,0.2938,,105.56914,,,,,158.89893,,,,,,0.044127957,,,,,0.4464,,,0.4464,,,88.4809,,58.7848,
BAU,6,2038,TRYLFDSL,,,0.3155,,109.43327,,,,,130.93056,,,,,,0.036365591,,,,,0.4628,,,0.4628,,,69.4353,,58.0348,
BAU,6,2039,TRYLFDSL,,,0.3373,,113.34363,,,,,106.54233,,,,,,0.029595699,,,,,0.4794,,,0.4794,,,53.8111,,57.2462,
BAU,6,2040,TRYLFDSL,,,0.3593,,117.34757,,,,,114.82263,,,,,,0.0319,,,,,0.4964,,,0.4964,,,55.2316,,56.4462,
BAU,6,2041,TRYLFDSL,,,0.3789,,119.86135,,,,,117.42752,,,,,,0.032627957,,,,,0.5071,,,0.5071,,,53.7949,,54.9099,
BAU,6,2042,TRYLFDSL,,,0.3977,,122.3272,,,,,130.52546,,,,2.1474148,,0.036272043,,,,12.004136,0.5176,,,0.5176,,,56.9478,,53.371,
BAU,6,2043,TRYLFDSL,,,0.416,,124.79241,,,,,121.01032,,,,3.8862167,,0.033632258,,,,21.724109,0.5281,,,0.5281,,,50.2823,,51.8538,
BAU,6,2044,TRYLFDSL,,,0.43363978,,127.21911,,,,,119.10673,,,,5.6011023,,0.033107527,,,,31.310389,0.53843978,,,0.53843978,,,47.1346,,50.3449,
BAU,6,2045,TRYLFDSL,,,0.4507043,,129.62739,,,,,124.76529,,,,7.6383306,,0.034684946,,,,42.698578,0.5487043,,,0.5487043,,,47.0227,,48.8552,
BAU,6,2046,TRYLFDSL,,,0.46861935,,132.33042,,,,,130.17872,,,,9.7290574,,0.036194624,,,,54.385825,0.56021935,,,0.56021935,,,46.7267,,47.499,
BAU,6,2047,TRYLFDSL,,,0.48714946,,134.96539,,,,,133.16622,,,,11.665662,,0.037030108,,,,65.211525,0.57144946,,,0.57144946,,,45.5229,,46.1379,
BAU,6,2048,TRYLFDSL,,,0.5098,,137.60455,,,,,148.32415,,,,14.810319,,0.041250538,,,,82.790285,0.5827,,,0.5827,,,48.2901,,44.8001,
BAU,6,2049,TRYLFDSL,,,0.5307086,,140.20949,,,,,142.57557,,,,15.898899,,0.039656989,,,,88.875492,0.5938086,,,0.5938086,,,44.2081,,43.4745,
BAU,6,2050,TRYLFDSL,,,0.5501,,142.76247,,,,,139.82799,,,,17.144816,,0.038897849,,,,95.840216,0.6047,,,0.6047,,,41.2916,,42.1582,
BAU,6,2051,TRYLFDSL,,,0.5737,,146.56792,,,,,245.69016,,,,32.721625,,0.068355914,,,,182.91521,0.6209,,,0.6209,,,69.0981,,41.2209,
BAU,6,2052,TRYLFDSL,,,0.60093871,,150.4759,,,,,256.47805,,,,36.739001,,0.071366667,,,,205.37251,0.63753871,,,0.63753871,,,68.6972,,40.3047,
BAU,6,2053,TRYLFDSL,,,0.6317,,154.48259,,,,,241.20948,,,,36.862406,,0.067126882,,,,206.06234,0.6546,,,0.6546,,,61.531,,39.4075,
BAU,6,2054,TRYLFDSL,,,0.6624,,158.59174,,,,,216.63436,,,,35.082323,,0.060295699,,,,196.11161,0.6721,,,0.6721,,,52.6305,,38.5293,
BAU,6,2055,TRYLFDSL,,,0.69,,162.79412,,,,,213.74751,,,,36.470531,,0.0595,,,,203.87175,0.69,,,0.69,,,49.4564,,37.6669,
BAU,6,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,6,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,6,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,6,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,6,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,6,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,6,2027,TRYLFGSL,,,0.066,,54.629552,,,,,14.489373,,,,,,0.0037,,,,,0.2307,,,0.2307,,,13.1423,,49.5506,
BAU,6,2028,TRYLFGSL,,,0.0717,,55.190667,,,,,22.318553,,,,,,0.0057,,,,,0.2331,,,0.2331,,,19.2796,,47.6758,
BAU,6,2029,TRYLFGSL,,,0.0772,,55.72796,,,,,21.532634,,,,,,0.0055,,,,,0.2354,,,0.2354,,,17.715,,45.8475,
BAU,6,2030,TRYLFGSL,,,0.0842,,56.265111,,,,,27.401592,,,,,,0.007,,,,,0.2377,,,0.2377,,,21.4699,,44.0852,
BAU,6,2031,TRYLFGSL,,,0.0915,,56.896766,,,,,28.572214,,,,,,0.0073,,,,,0.2404,,,0.2404,,,21.321,,42.4572,
BAU,6,2032,TRYLFGSL,,,0.0985,,57.480949,,,,,27.394435,,,,,,0.007,,,,,0.2429,,,0.2429,,,19.4687,,40.8506,
BAU,6,2033,TRYLFGSL,,,0.1051,,58.017655,,,,,25.825665,,,,,,0.0066,,,,,0.2452,,,0.2452,,,17.4798,,39.2686,
BAU,6,2034,TRYLFGSL,,,0.1115,,58.53056,,,,,25.039797,,,,,,0.0064,,,,,0.2474,,,0.2474,,,16.1409,,37.7293,
BAU,6,2035,TRYLFGSL,,,0.1185,,59.043329,,,,,27.3837,,,,,,0.007,,,,,0.2496,,,0.2496,,,16.8112,,36.2475,
BAU,6,2036,TRYLFGSL,,,0.1261,,59.745179,,,,,85.660665,,,,,,0.0219,,,,,0.2526,,,0.2526,,,50.084,,34.9318,
BAU,6,2037,TRYLFGSL,,,0.1333,,60.399546,,,,,97.773368,,,,,,0.025,,,,,0.2554,,,0.2554,,,54.4439,,33.6327,
BAU,6,2038,TRYLFGSL,,,0.1402,,61.006448,,,,,72.733877,,,,,,0.0186,,,,,0.258,,,0.258,,,38.5723,,32.353,
BAU,6,2039,TRYLFGSL,,,0.1468,,61.58952,,,,,48.873903,,,,,,0.0125,,,,,0.2605,,,0.2605,,,24.6846,,31.1069,
BAU,6,2040,TRYLFGSL,,,0.1531,,62.125184,,,,,55.513494,,,,,,0.0142,,,,,0.2628,,,0.2628,,,26.7029,,29.8833,
BAU,6,2041,TRYLFGSL,,,0.1717,,64.835276,,,,,91.077132,,,,,,0.0233,,,,,0.2743,,,0.2743,,,41.7235,,29.7018,
BAU,6,2042,TRYLFGSL,,,0.1903,,67.639191,,,,,87.156843,,,,1.433911,,0.0223,,,,8.0156206,0.2862,,,0.2862,,,38.0262,,29.5108,
BAU,6,2043,TRYLFGSL,,,0.2086,,70.489632,,,,,93.788818,,,,3.0120047,,0.024,,,,16.837228,0.2983,,,0.2983,,,38.9712,,29.2899,
BAU,6,2044,TRYLFGSL,,,0.2269,,73.410208,,,,,92.995078,,,,4.3731779,,0.0238,,,,24.446242,0.3107,,,0.3107,,,36.8013,,29.0509,
BAU,6,2045,TRYLFGSL,,,0.2451,,76.424513,,,,,98.452494,,,,6.0274192,,0.0252,,,,33.693518,0.3235,,,0.3235,,,37.1057,,28.8036,
BAU,6,2046,TRYLFGSL,,,0.2639,,79.650619,,,,,101.95531,,,,7.6197483,,0.0261,,,,42.594702,0.3372,,,0.3372,,,36.5961,,28.59,
BAU,6,2047,TRYLFGSL,,,0.284,,82.993933,,,,,105.84779,,,,9.2725063,,0.0271,,,,51.833686,0.3514,,,0.3514,,,36.1841,,28.3715,
BAU,6,2048,TRYLFGSL,,,0.3075,,86.383633,,,,,117.54987,,,,11.737476,,0.0301,,,,65.612967,0.3658,,,0.3658,,,38.2709,,28.124,
BAU,6,2049,TRYLFGSL,,,0.3301,,89.866891,,,,,113.2392,,,,12.62754,,0.029,,,,70.588458,0.3806,,,0.3806,,,35.1118,,27.8648,
BAU,6,2050,TRYLFGSL,,,0.3523,,93.467279,,,,,114.00524,,,,13.978595,,0.0292,,,,78.14091,0.3959,,,0.3959,,,33.6661,,27.6011,
BAU,6,2051,TRYLFGSL,,,0.3687,,95.957252,,,,,149.51469,,,,19.912737,,0.0383,,,,111.31301,0.4065,,,0.4065,,,42.0496,,26.9871,
BAU,6,2052,TRYLFGSL,,,0.388,,98.493775,,,,,172.91471,,,,24.769035,,0.0443,,,,138.45991,0.4173,,,0.4173,,,46.3149,,26.3814,
BAU,6,2053,TRYLFGSL,,,0.4102,,101.12403,,,,,159.23242,,,,24.334408,,0.0408,,,,136.03033,0.4285,,,0.4285,,,40.6192,,25.7961,
BAU,6,2054,TRYLFGSL,,,0.4321,,103.80078,,,,,134.2372,,,,21.738715,,0.0344,,,,121.5203,0.4399,,,0.4399,,,32.6124,,25.218,
BAU,6,2055,TRYLFGSL,,,0.4517,,106.57116,,,,,131.87857,,,,22.501696,,0.0338,,,,125.78539,0.4517,,,0.4517,,,30.5137,,24.6582,
BAU,6,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,6,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,6,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,6,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,6,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,6,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,6,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,6,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,6,2029,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
BAU,6,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,6,2031,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,6,2032,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,6,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,6,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,6,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,6,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,6,2037,TRMARFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,6,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,6,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,6,2040,TRMARFOI,,,1.7618,,,,,,,,,,,,,0.1509,,,,,1.7618,,,1.6989,,,,,,
BAU,6,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,6,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,6,2043,TRMARFOI,,,1.8809,,,,,,,,,,,,,0.1277,,,,,1.8809,,,1.817,,,,,,
BAU,6,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,6,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0639,,,,,1.8958,,,1.8958,,,,,,
BAU,6,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0927,,,,,1.9395,,,1.9395,,,,,,
BAU,6,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,6,2048,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.285,,,,,2.1589,,,2.0269,,,,,,
BAU,6,2049,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,6,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,6,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,6,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,6,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,6,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,6,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,6,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,6,2022,TRMAMFREFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,6,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,6,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,6,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,6,2026,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
BAU,6,2027,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
BAU,6,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,6,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,6,2030,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,0.1065,,,,,1.4773,,,1.3953,,,,,,
BAU,6,2031,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4226,,,,,,
BAU,6,2032,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,6,2033,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,6,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,6,2035,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,6,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,6,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,6,2038,TRMAMFREFOI,,,1.7658,,,,,,,,,,,,,1.249,,,,,1.7658,,,1.6321,,,,,,
BAU,6,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,6,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.0763,,,,,1.6989,,,1.6989,,,,,,
BAU,6,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,6,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
