Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,39,2036,TRYTKDSL,,,0.7261,,705.79824,,,,,479.54687,,,,,,0.1292,,,,,1.4947,,,1.4947,,,280.3811,,412.6656,
LTS,39,2037,TRYTKDSL,,,0.7665,,713.29067,,,,,551.30349,,,,,,0.1483,,,,,1.5082,,,1.5082,,,306.9864,,397.1869,
LTS,39,2038,TRYTKDSL,,,0.805,,720.32928,,,,,405.84113,,,,,,0.109,,,,,1.5207,,,1.5207,,,215.2262,,382.006,
LTS,39,2039,TRYTKDSL,,,0.8421,,727.1968,,,,,274.46456,,,,,,0.0736,,,,,1.5328,,,1.5328,,,138.6233,,367.2838,
LTS,39,2040,TRYTKDSL,,,0.8774,,733.60709,,,,,310.00195,,,,,,0.083,,,,,1.5439,,,1.5439,,,149.1162,,352.8776,
LTS,39,2041,TRYTKDSL,,,0.9632,,754.97712,,,,,449.64274,,,,,,0.1202,,,,,1.5864,,,1.5864,,,205.9865,,345.8637,
LTS,39,2042,TRYTKDSL,,,1.0461,,776.36263,,,,,373.912,,,,6.1516286,,0.0998,,,,34.387853,1.6288,,,1.6288,,,163.1366,,338.7244,
LTS,39,2043,TRYTKDSL,,,1.127,,798.09743,,,,,415.77015,,,,13.352356,,0.1108,,,,74.64021,1.6718,,,1.6718,,,172.7611,,331.626,
LTS,39,2044,TRYTKDSL,,,1.2056,,819.99141,,,,,404.76495,,,,19.034439,,0.1077,,,,106.40329,1.715,,,1.715,,,160.1792,,324.4984,
LTS,39,2045,TRYTKDSL,,,1.2822,,842.09325,,,,,430.61169,,,,26.362737,,0.1144,,,,147.36877,1.7585,,,1.7585,,,162.293,,317.3761,
LTS,39,2046,TRYTKDSL,,,1.3609,,866.27375,,,,,444.84976,,,,33.246362,,0.118,,,,185.84851,1.8062,,,1.8062,,,159.6754,,310.9423,
LTS,39,2047,TRYTKDSL,,,1.4444,,890.6212,,,,,457.99704,,,,40.121578,,0.1213,,,,224.28125,1.8541,,,1.8541,,,156.5662,,304.4587,
LTS,39,2048,TRYTKDSL,,,1.548,,915.23208,,,,,528.66254,,,,52.7875,,0.1398,,,,295.08427,1.9024,,,1.9024,,,172.1174,,297.9733,
LTS,39,2049,TRYTKDSL,,,1.6445,,940.05891,,,,,498.4203,,,,55.579887,,0.1316,,,,310.69382,1.951,,,1.951,,,154.5441,,291.4821,
LTS,39,2050,TRYTKDSL,,,1.7345,,965.00623,,,,,484.77266,,,,59.43973,,0.1278,,,,332.2705,1.9997,,,1.9997,,,143.1547,,284.969,
LTS,39,2051,TRYTKDSL,,,1.809,,985.19256,,,,,773.8641,,,,103.06514,,0.2037,,,,576.13832,2.0384,,,2.0384,,,217.6421,,277.0763,
LTS,39,2052,TRYTKDSL,,,1.9001,,1005.8233,,,,,910.88427,,,,130.47892,,0.2394,,,,729.38245,2.0779,,,2.0779,,,243.9788,,269.4081,
LTS,39,2053,TRYTKDSL,,,2.0069,,1026.8036,,,,,822.34654,,,,125.67363,,0.2158,,,,702.5207,2.118,,,2.118,,,209.7754,,261.9311,
LTS,39,2054,TRYTKDSL,,,2.1117,,1048.2317,,,,,680.86597,,,,110.26118,,0.1784,,,,616.36446,2.1589,,,2.1589,,,165.4139,,254.664,
LTS,39,2055,TRYTKDSL,,,2.2006,,1070.1095,,,,,657.05995,,,,112.11043,,0.1719,,,,626.70185,2.2006,,,2.2006,,,152.0289,,247.5992,
LTS,39,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,39,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,39,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,39,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,39,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,39,2026,TRYTKFOI,,,0.29171577,,,,,,,,,,,,,0.27481577,,,,,0.29171577,,,0.030513978,,,,,,
LTS,39,2027,TRYTKFOI,,,0.29493656,,,,,,,,,,,,,0.0032207885,,,,,0.29493656,,,0.058700358,,,,,,
LTS,39,2028,TRYTKFOI,,,0.29886846,,,,,,,,,,,,,0.0039318996,,,,,0.29886846,,,0.073406093,,,,,,
LTS,39,2029,TRYTKFOI,,,0.30311577,,,,,,,,,,,,,0.0042473118,,,,,0.30311577,,,0.088413262,,,,,,
LTS,39,2030,TRYTKFOI,,,0.30781577,,,,,,,,,,,,,0.0047,,,,,0.30781577,,,0.10382186,,,,,,
LTS,39,2031,TRYTKFOI,,,0.3096129,,,,,,,,,,,,,0.0017971326,,,,,0.3096129,,,0.12,,,,,,
LTS,39,2032,TRYTKFOI,,,0.3096129,,,,,,,,,,,,,,,,,,0.3096129,,,0.1366,,,,,,
LTS,39,2033,TRYTKFOI,,,0.3096129,,,,,,,,,,,,,,,,,,0.3096129,,,0.15387527,,,,,,
LTS,39,2034,TRYTKFOI,,,0.3096129,,,,,,,,,,,,,,,,,,0.3096129,,,0.1715,,,,,,
LTS,39,2035,TRYTKFOI,,,0.3096129,,,,,,,,,,,,,,,,,,0.3096129,,,0.1896,,,,,,
LTS,39,2036,TRYTKFOI,,,0.2927129,,,,,,,,,,,,,,,,,,0.2927129,,,0.20901864,,,,,,
LTS,39,2037,TRYTKFOI,,,0.2927129,,,,,,,,,,,,,,,,,,0.2927129,,,0.229,,,,,,
LTS,39,2038,TRYTKFOI,,,0.2927129,,,,,,,,,,,,,,,,,,0.2927129,,,0.24971219,,,,,,
LTS,39,2039,TRYTKFOI,,,0.2927129,,,,,,,,,,,,,,,,,,0.2927129,,,0.2708,,,,,,
LTS,39,2040,TRYTKFOI,,,0.2927129,,,,,,,,,,,,,,,,,,0.2927129,,,0.2927129,,,,,,
LTS,39,2041,TRYTKFOI,,,0.2896,,,,,,,,,,,,,0.27170287,,,,,0.2896,,,0.2896,,,,,,
LTS,39,2042,TRYTKFOI,,,0.28637921,,,,,,,,,,,,,,,,,,0.28637921,,,0.28637921,,,,,,
LTS,39,2043,TRYTKFOI,,,0.28244731,,,,,,,,,,,,,,,,,,0.28244731,,,0.28244731,,,,,,
LTS,39,2044,TRYTKFOI,,,0.2782,,,,,,,,,,,,,,,,,,0.2782,,,0.2782,,,,,,
LTS,39,2045,TRYTKFOI,,,0.2735,,,,,,,,,,,,,,,,,,0.2735,,,0.2735,,,,,,
LTS,39,2046,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2691,,,,,,
LTS,39,2047,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.26421541,,,,,,
LTS,39,2048,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2589,,,,,,
LTS,39,2049,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2531,,,,,,
LTS,39,2050,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.24694875,,,,,,
LTS,39,2051,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2517,,,,,,
LTS,39,2052,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2565,,,,,,
LTS,39,2053,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2615,,,,,,
LTS,39,2054,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.26653907,,,,,,
LTS,39,2055,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.27170287,,,,,,
LTS,39,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,39,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,39,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,39,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,39,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,39,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,39,2027,TRYLFDSL,,,0.1063,,74.056213,,,,,54.075943,,,,,,0.014972043,,,,,0.3122,,,0.3122,,,49.0485,,67.1712,
LTS,39,2028,TRYLFDSL,,,0.11890753,,76.195362,,,,,45.608283,,,,,,0.012607527,,,,,0.32070753,,,0.32070753,,,39.3981,,65.8204,
LTS,39,2029,TRYLFDSL,,,0.13153978,,78.370617,,,,,45.770379,,,,,,0.012632258,,,,,0.32933978,,,0.32933978,,,37.6554,,64.4757,
LTS,39,2030,TRYLFDSL,,,0.1462,,80.559055,,,,,53.202549,,,,,,0.014660215,,,,,0.338,,,0.338,,,41.6856,,63.1201,
LTS,39,2031,TRYLFDSL,,,0.1614,,82.954505,,,,,55.248844,,,,,,0.0152,,,,,0.3475,,,0.3475,,,41.2275,,61.9019,
LTS,39,2032,TRYLFDSL,,,0.17644086,,85.342989,,,,,54.756882,,,,,,0.01504086,,,,,0.35694086,,,0.35694086,,,38.9147,,60.6517,
LTS,39,2033,TRYLFDSL,,,0.1916,,87.814822,,,,,55.274641,,,,,,0.01515914,,,,,0.3667,,,0.3667,,,37.4121,,59.4365,
LTS,39,2034,TRYLFDSL,,,0.20660215,,90.280357,,,,,54.788467,,,,,,0.015002151,,,,,0.37640215,,,0.37640215,,,35.3171,,58.1955,
LTS,39,2035,TRYLFDSL,,,0.22230215,,92.776725,,,,,57.427309,,,,,,0.0157,,,,,0.38620215,,,0.38620215,,,35.2554,,56.9569,
LTS,39,2036,TRYLFDSL,,,0.23962151,,95.694181,,,,,148.81063,,,,,,0.040619355,,,,,0.39772151,,,0.39772151,,,87.0065,,55.9504,
LTS,39,2037,TRYLFDSL,,,0.2567,,98.634587,,,,,145.73392,,,,,,0.039717204,,,,,0.4093,,,0.4093,,,81.1501,,54.9234,
LTS,39,2038,TRYLFDSL,,,0.2737,,101.61307,,,,,116.37228,,,,,,0.031665591,,,,,0.421,,,0.421,,,61.7147,,53.8876,
LTS,39,2039,TRYLFDSL,,,0.29071075,,104.62715,,,,,91.307297,,,,,,0.024806452,,,,,0.43281075,,,0.43281075,,,46.1164,,52.8438,
LTS,39,2040,TRYLFDSL,,,0.3077,,107.69337,,,,,99.128227,,,,,,0.026889247,,,,,0.4448,,,0.4448,,,47.6824,,51.8024,
LTS,39,2041,TRYLFDSL,,,0.32273871,,109.34993,,,,,103.6302,,,,,,0.028066667,,,,,0.45093871,,,0.45093871,,,47.4742,,50.0945,
LTS,39,2042,TRYLFDSL,,,0.3369,,110.94375,,,,,107.73614,,,,1.7724831,,0.029133333,,,,9.9082526,0.4568,,,0.4568,,,47.0049,,48.4044,
LTS,39,2043,TRYLFDSL,,,0.3504172,,112.50694,,,,,96.760421,,,,3.107437,,0.026124731,,,,17.370699,0.4625172,,,0.4625172,,,40.206,,46.749,
LTS,39,2044,TRYLFDSL,,,0.3633,,114.04171,,,,,94.649005,,,,4.4509554,,0.025515054,,,,24.881021,0.4681,,,0.4681,,,37.4558,,45.1302,
LTS,39,2045,TRYLFDSL,,,0.3754,,115.51168,,,,,99.421834,,,,6.0867637,,0.026760215,,,,34.025256,0.4734,,,0.4734,,,37.471,,43.5351,
LTS,39,2046,TRYLFDSL,,,0.38820215,,117.25501,,,,,104.19697,,,,7.7872815,,0.028002151,,,,43.531219,0.47980215,,,0.47980215,,,37.4007,,42.0878,
LTS,39,2047,TRYLFDSL,,,0.4015,,118.90421,,,,,105.61226,,,,9.2518727,,0.02833871,,,,51.718344,0.4858,,,0.4858,,,36.1035,,40.6474,
LTS,39,2048,TRYLFDSL,,,0.41883011,,120.54139,,,,,121.26721,,,,12.108656,,0.032489247,,,,67.687879,0.49173011,,,0.49173011,,,39.4811,,39.2448,
LTS,39,2049,TRYLFDSL,,,0.4343,,122.11911,,,,,113.91313,,,,12.70269,,0.030472043,,,,71.008553,0.4974,,,0.4974,,,35.3208,,37.8652,
LTS,39,2050,TRYLFDSL,,,0.4483,,123.65934,,,,,111.19777,,,,13.634361,,0.0297,,,,76.216631,0.5029,,,0.5029,,,32.837,,36.5169,
LTS,39,2051,TRYLFDSL,,,0.4654,,126.23805,,,,,216.43501,,,,28.825352,,0.057719355,,,,161.13489,0.5126,,,0.5126,,,60.8703,,35.5033,
LTS,39,2052,TRYLFDSL,,,0.486,,128.89809,,,,,226.52317,,,,32.448138,,0.060317204,,,,181.38641,0.5226,,,0.5226,,,60.6739,,34.5251,
LTS,39,2053,TRYLFDSL,,,0.5097,,131.56567,,,,,208.24556,,,,31.824754,,0.055365591,,,,177.90166,0.5326,,,0.5326,,,53.1221,,33.5616,
LTS,39,2054,TRYLFDSL,,,0.5333,,134.33977,,,,,182.34858,,,,29.529997,,0.048406452,,,,165.07388,0.543,,,0.543,,,44.3009,,32.6374,
LTS,39,2055,TRYLFDSL,,,0.5534,,137.12173,,,,,177.2801,,,,30.248302,,0.046989247,,,,169.08923,0.5534,,,0.5534,,,41.0186,,31.7269,
LTS,39,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,39,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,39,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,39,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,39,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,39,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,39,2027,TRYLFGSL,,,0.0641,,54.273099,,,,,7.0610447,,,,,,0.0018,,,,,0.2288,,,0.2288,,,6.4046,,49.2273,
LTS,39,2028,TRYLFGSL,,,0.068,,54.502045,,,,,15.323284,,,,,,0.0039,,,,,0.2294,,,0.2294,,,13.2368,,47.0809,
LTS,39,2029,TRYLFGSL,,,0.0716,,54.683851,,,,,14.16705,,,,,,0.0036,,,,,0.2298,,,0.2298,,,11.6553,,44.9885,
LTS,39,2030,TRYLFGSL,,,0.0767,,54.86596,,,,,20.101835,,,,,,0.0051,,,,,0.2302,,,0.2302,,,15.7503,,42.9889,
LTS,39,2031,TRYLFGSL,,,0.082,,55.119986,,,,,20.923239,,,,,,0.0053,,,,,0.2309,,,0.2309,,,15.6132,,41.1314,
LTS,39,2032,TRYLFGSL,,,0.0871,,55.350631,,,,,20.16553,,,,,,0.0051,,,,,0.2315,,,0.2315,,,14.3313,,39.3367,
LTS,39,2033,TRYLFGSL,,,0.0918,,55.533835,,,,,18.613269,,,,,,0.0047,,,,,0.2319,,,0.2319,,,12.5982,,37.5875,
LTS,39,2034,TRYLFGSL,,,0.0963,,55.693356,,,,,17.849316,,,,,,0.0045,,,,,0.2322,,,0.2322,,,11.5058,,35.9004,
LTS,39,2035,TRYLFGSL,,,0.1013,,55.82908,,,,,19.863796,,,,,,0.005,,,,,0.2324,,,0.2324,,,12.1946,,34.2742,
LTS,39,2036,TRYLFGSL,,,0.1068,,56.13338,,,,,78.784273,,,,,,0.0198,,,,,0.2333,,,0.2333,,,46.0635,,32.82,
LTS,39,2037,TRYLFGSL,,,0.112,,56.414261,,,,,91.660711,,,,,,0.023,,,,,0.2341,,,0.2341,,,51.0401,,31.4136,
LTS,39,2038,TRYLFGSL,,,0.1169,,56.647474,,,,,66.25878,,,,,,0.0166,,,,,0.2347,,,0.2347,,,35.1384,,30.0414,
LTS,39,2039,TRYLFGSL,,,0.1215,,56.856966,,,,,41.976243,,,,,,0.0105,,,,,0.2352,,,0.2352,,,21.2009,,28.7166,
LTS,39,2040,TRYLFGSL,,,0.1258,,57.018412,,,,,48.84858,,,,,,0.0122,,,,,0.2355,,,0.2355,,,23.497,,27.4268,
LTS,39,2041,TRYLFGSL,,,0.1413,,59.144287,,,,,81.006577,,,,,,0.0202,,,,,0.2439,,,0.2439,,,37.11,,27.0947,
LTS,39,2042,TRYLFGSL,,,0.1567,,61.349366,,,,,69.083303,,,,1.1365637,,0.0172,,,,6.3534374,0.2526,,,0.2526,,,30.1408,,26.7665,
LTS,39,2043,TRYLFGSL,,,0.1716,,63.561016,,,,,75.627055,,,,2.4287442,,0.0188,,,,13.576779,0.2613,,,0.2613,,,31.4246,,26.4109,
LTS,39,2044,TRYLFGSL,,,0.1863,,65.803599,,,,,73.729973,,,,3.4672189,,0.0183,,,,19.381894,0.2701,,,0.2701,,,29.1775,,26.0407,
LTS,39,2045,TRYLFGSL,,,0.2008,,68.126028,,,,,79.090014,,,,4.8420172,,0.0196,,,,27.067072,0.2792,,,0.2792,,,29.8082,,25.676,
LTS,39,2046,TRYLFGSL,,,0.2155,,70.577522,,,,,80.828988,,,,6.040848,,0.02,,,,33.768585,0.2888,,,0.2888,,,29.0129,,25.3333,
LTS,39,2047,TRYLFGSL,,,0.2314,,73.134168,,,,,85.001574,,,,7.4463304,,0.021,,,,41.625289,0.2988,,,0.2988,,,29.0578,,25.0009,
LTS,39,2048,TRYLFGSL,,,0.2504,,75.673885,,,,,96.078342,,,,9.5935217,,0.0237,,,,53.628176,0.3087,,,0.3087,,,31.2804,,24.6372,
LTS,39,2049,TRYLFGSL,,,0.2684,,78.294702,,,,,91.35412,,,,10.187088,,0.0225,,,,56.946237,0.3189,,,0.3189,,,28.326,,24.2767,
LTS,39,2050,TRYLFGSL,,,0.2856,,80.947811,,,,,90.274695,,,,11.068907,,0.0222,,,,61.875639,0.3292,,,0.3292,,,26.6584,,23.9041,
LTS,39,2051,TRYLFGSL,,,0.2978,,82.648246,,,,,130.32551,,,,17.357075,,0.032,,,,97.026755,0.3356,,,0.3356,,,36.6528,,23.2441,
LTS,39,2052,TRYLFGSL,,,0.3127,,84.353513,,,,,154.59095,,,,22.144262,,0.0379,,,,123.78732,0.342,,,0.342,,,41.4069,,22.5939,
LTS,39,2053,TRYLFGSL,,,0.3304,,86.137722,,,,,140.12104,,,,21.413746,,0.0343,,,,119.70371,0.3487,,,0.3487,,,35.744,,21.9732,
LTS,39,2054,TRYLFGSL,,,0.3475,,87.90225,,,,,112.92281,,,,18.287008,,0.0276,,,,102.22512,0.3553,,,0.3553,,,27.4342,,21.3555,
LTS,39,2055,TRYLFGSL,,,0.3623,,89.770875,,,,,110.63656,,,,18.877292,,0.027,,,,105.52483,0.3623,,,0.3623,,,25.5988,,20.771,
LTS,39,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,39,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,39,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,39,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,39,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,39,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,39,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,39,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,39,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,39,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,39,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,39,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,39,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,39,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,39,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,39,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,39,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,39,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,39,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,39,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,39,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,39,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,39,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,39,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,39,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,39,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,39,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,39,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,39,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,39,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,39,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,39,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,39,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,39,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,39,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,39,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,39,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,39,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,39,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,39,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,39,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,39,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,39,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,39,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,39,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,39,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,39,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,39,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,39,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,39,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,39,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,39,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,39,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,39,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,39,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,39,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,39,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,39,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,39,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,39,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,39,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
