Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,55,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7552952,2.7552952,,,,,,,,,,,
LTS,55,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.805745,2.805745,,,,,,,,,,,
LTS,55,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8564022,2.8564022,,,,,,,,,,,
LTS,55,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9157043,2.9157043,,,,,,,,,,,
LTS,55,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9763781,2.9763781,,,,,,,,,,,
LTS,55,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0381784,3.0381784,,,,,,,,,,,
LTS,55,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1013277,3.1013277,,,,,,,,,,,
LTS,55,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1660189,3.1660189,,,,,,,,,,,
LTS,55,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,55,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,55,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,55,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,55,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,55,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,55,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,55,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,55,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,55,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,55,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,55,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,55,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,55,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,55,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,55,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,55,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,55,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,55,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,55,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,55,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,55,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,55,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,55,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,55,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,55,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,55,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,55,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,55,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,55,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,55,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,55,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,55,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,55,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,55,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,55,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,55,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22475119,0.22475119,,,,,,,,,,,
LTS,55,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.35503721,0.35503721,,,,,,,,,,,
LTS,55,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.49875929,0.49875929,,,,,,,,,,,
LTS,55,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.66198708,0.66198708,,,,,,,,,,,
LTS,55,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.8036575,0.8036575,,,,,,,,,,,
LTS,55,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.95779148,0.95779148,,,,,,,,,,,
LTS,55,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1214664,1.1214664,,,,,,,,,,,
LTS,55,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2980895,1.2980895,,,,,,,,,,,
LTS,55,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4790615,1.4790615,,,,,,,,,,,
LTS,55,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6730762,1.6730762,,,,,,,,,,,
LTS,55,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8774317,1.8774317,,,,,,,,,,,
LTS,55,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0938581,2.0938581,,,,,,,,,,,
LTS,55,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3229371,2.3229371,,,,,,,,,,,
LTS,55,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5594207,2.5594207,,,,,,,,,,,
LTS,55,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8151297,2.8151297,,,,,,,,,,,
LTS,55,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1048214,3.1048214,,,,,,,,,,,
LTS,55,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3618545,3.3618545,,,,,,,,,,,
LTS,55,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.6548762,3.6548762,,,,,,,,,,,
LTS,55,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.9601297,3.9601297,,,,,,,,,,,
LTS,55,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.296184,4.296184,,,,,,,,,,,
LTS,55,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.6379906,4.6379906,,,,,,,,,,,
LTS,55,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.9938655,4.9938655,,,,,,,,,,,
LTS,55,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.3646758,5.3646758,,,,,,,,,,,
LTS,55,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.7509686,5.7509686,,,,,,,,,,,
LTS,55,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.1203951,6.1203951,,,,,,,,,,,
LTS,55,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.5264987,6.5264987,,,,,,,,,,,
LTS,55,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.9266526,6.9266526,,,,,,,,,,,
LTS,55,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,7.2888955,7.2888955,,,,,,,,,,,
LTS,55,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,7.4921334,7.4921334,,,,,,,,,,,
LTS,55,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.17522648,0.17522648,,,,,,,,,,,
LTS,55,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.379032,0.379032,,,,,,,,,,,
LTS,55,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.57348752,0.57348752,,,,,,,,,,,
LTS,55,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.72975492,0.72975492,,,,,,,,,,,
LTS,55,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.7381204,0.7381204,,,,,,,,,,,
LTS,55,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.17522648,0.17522648,,,,,,,,,,,
LTS,55,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.379032,0.379032,,,,,,,,,,,
LTS,55,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.57348752,0.57348752,,,,,,,,,,,
LTS,55,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.72975492,0.72975492,,,,,,,,,,,
LTS,55,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.7381204,0.7381204,,,,,,,,,,,
LTS,55,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,55,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,55,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,55,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,55,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,55,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,55,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45622498,0.45622498,,,,,,,,,,,
LTS,55,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44930457,0.44930457,,,,,,,,,,,
LTS,55,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44274141,0.44274141,,,,,,,,,,,
LTS,55,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43304814,0.43304814,,,,,,,,,,,
LTS,55,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4237152,0.4237152,,,,,,,,,,,
LTS,55,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41474193,0.41474193,,,,,,,,,,,
LTS,55,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40612767,0.40612767,,,,,,,,,,,
LTS,55,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39751254,0.39751254,,,,,,,,,,,
LTS,55,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38787696,0.38787696,,,,,,,,,,,
LTS,55,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3351831,0.3351831,,,,,,,,,,,
LTS,55,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29053944,0.29053944,,,,,,,,,,,
LTS,55,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2587874,0.2587874,,,,,,,,,,,
LTS,55,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2808108,0.2808108,,,,,,,,,,,
LTS,55,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31042816,0.31042816,,,,,,,,,,,
LTS,55,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32131072,0.32131072,,,,,,,,,,,
LTS,55,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32837298,0.32837298,,,,,,,,,,,
LTS,55,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3323138,0.3323138,,,,,,,,,,,
LTS,55,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33279354,0.33279354,,,,,,,,,,,
LTS,55,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33016416,0.33016416,,,,,,,,,,,
LTS,55,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32581216,0.32581216,,,,,,,,,,,
LTS,55,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32319004,0.32319004,,,,,,,,,,,
LTS,55,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3322908,0.3322908,,,,,,,,,,,
LTS,55,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33448037,0.33448037,,,,,,,,,,,
LTS,55,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3311685,0.3311685,,,,,,,,,,,
LTS,55,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36708001,0.36708001,,,,,,,,,,,
LTS,55,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41394724,0.41394724,,,,,,,,,,,
LTS,55,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47174907,0.47174907,,,,,,,,,,,
LTS,55,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52775969,0.52775969,,,,,,,,,,,
LTS,55,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57203105,0.57203105,,,,,,,,,,,
LTS,55,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,55,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,55,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,55,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,55,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,55,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,55,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.790534,16.790534,,,,,,,,,,,
LTS,55,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.406132,15.406132,,,,,,,,,,,
LTS,55,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,14.027083,14.027083,,,,,,,,,,,
LTS,55,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.659787,12.659787,,,,,,,,,,,
LTS,55,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.486887,12.486887,,,,,,,,,,,
LTS,55,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.296874,12.296874,,,,,,,,,,,
LTS,55,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.091542,12.091542,,,,,,,,,,,
LTS,55,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.871473,11.871473,,,,,,,,,,,
LTS,55,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.637268,11.637268,,,,,,,,,,,
LTS,55,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.479307,11.479307,,,,,,,,,,,
LTS,55,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.294749,11.294749,,,,,,,,,,,
LTS,55,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.030554,11.030554,,,,,,,,,,,
LTS,55,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.706348,10.706348,,,,,,,,,,,
LTS,55,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.382565,10.382565,,,,,,,,,,,
LTS,55,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.097298,10.097298,,,,,,,,,,,
LTS,55,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7939872,9.7939872,,,,,,,,,,,
LTS,55,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.4728211,9.4728211,,,,,,,,,,,
LTS,55,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.1343289,9.1343289,,,,,,,,,,,
LTS,55,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7777955,8.7777955,,,,,,,,,,,
LTS,55,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.430931,8.430931,,,,,,,,,,,
LTS,55,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.0502221,8.0502221,,,,,,,,,,,
LTS,55,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.6347874,7.6347874,,,,,,,,,,,
LTS,55,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2035524,7.2035524,,,,,,,,,,,
LTS,55,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.7558192,6.7558192,,,,,,,,,,,
LTS,55,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8642968,6.8642968,,,,,,,,,,,
LTS,55,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.9640179,6.9640179,,,,,,,,,,,
LTS,55,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.0565205,7.0565205,,,,,,,,,,,
LTS,55,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1533522,7.1533522,,,,,,,,,,,
LTS,55,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2651363,7.2651363,,,,,,,,,,,
LTS,55,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,55,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12295038,0.12295038,,,,,,,,,,,
LTS,55,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17678556,0.17678556,,,,,,,,,,,
LTS,55,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22459248,0.22459248,,,,,,,,,,,
LTS,55,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26514048,0.26514048,,,,,,,,,,,
LTS,55,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33651222,0.33651222,,,,,,,,,,,
LTS,55,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.41254254,0.41254254,,,,,,,,,,,
LTS,55,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.49299525,0.49299525,,,,,,,,,,,
LTS,55,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.57804232,0.57804232,,,,,,,,,,,
LTS,55,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.66761514,0.66761514,,,,,,,,,,,
LTS,55,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.76461629,0.76461629,,,,,,,,,,,
LTS,55,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.86712443,0.86712443,,,,,,,,,,,
LTS,55,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.98339327,0.98339327,,,,,,,,,,,
LTS,55,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1031895,1.1031895,,,,,,,,,,,
LTS,55,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2242059,1.2242059,,,,,,,,,,,
LTS,55,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3556722,1.3556722,,,,,,,,,,,
LTS,55,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4938697,1.4938697,,,,,,,,,,,
LTS,55,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6391369,1.6391369,,,,,,,,,,,
LTS,55,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7911489,1.7911489,,,,,,,,,,,
LTS,55,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9502813,1.9502813,,,,,,,,,,,
LTS,55,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1198841,2.1198841,,,,,,,,,,,
LTS,55,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2987917,2.2987917,,,,,,,,,,,
LTS,55,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4858243,2.4858243,,,,,,,,,,,
LTS,55,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.6810333,2.6810333,,,,,,,,,,,
LTS,55,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.8849189,2.8849189,,,,,,,,,,,
LTS,55,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.9810949,2.9810949,,,,,,,,,,,
LTS,55,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.0800314,3.0800314,,,,,,,,,,,
LTS,55,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.1817061,3.1817061,,,,,,,,,,,
LTS,55,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.2864317,3.2864317,,,,,,,,,,,
LTS,55,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.3941642,3.3941642,,,,,,,,,,,
LTS,55,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,55,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,55,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,55,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,55,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,55,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,55,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0398229,3.0398229,,,,,,,,,,,
LTS,55,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9253895,2.9253895,,,,,,,,,,,
LTS,55,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8111953,2.8111953,,,,,,,,,,,
LTS,55,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6989363,2.6989363,,,,,,,,,,,
LTS,55,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6108252,2.6108252,,,,,,,,,,,
LTS,55,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5235332,2.5235332,,,,,,,,,,,
LTS,55,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4681998,2.4681998,,,,,,,,,,,
LTS,55,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3821935,2.3821935,,,,,,,,,,,
LTS,55,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2844352,2.2844352,,,,,,,,,,,
LTS,55,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1937735,2.1937735,,,,,,,,,,,
LTS,55,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1010917,2.1010917,,,,,,,,,,,
LTS,55,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0185366,2.0185366,,,,,,,,,,,
LTS,55,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9355673,1.9355673,,,,,,,,,,,
LTS,55,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8529323,1.8529323,,,,,,,,,,,
LTS,55,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7666744,1.7666744,,,,,,,,,,,
LTS,55,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6812615,1.6812615,,,,,,,,,,,
LTS,55,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5968377,1.5968377,,,,,,,,,,,
LTS,55,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5125198,1.5125198,,,,,,,,,,,
LTS,55,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4282192,1.4282192,,,,,,,,,,,
LTS,55,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3449009,1.3449009,,,,,,,,,,,
LTS,55,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.261143,1.261143,,,,,,,,,,,
