Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,4,2034,DIST_DSL,,,12.974346,,,,,,,,,,,,,12.974346,,,,,12.974346,,,12.974346,,,,,,
BAU,4,2035,DIST_DSL,,,13.226101,,,,,,,,,,,,,13.226101,,,,,13.226101,,,13.226101,,,,,,
BAU,4,2036,DIST_DSL,,,13.52847,,,,,,,,,,,,,13.52847,,,,,13.52847,,,13.52847,,,,,,
BAU,4,2037,DIST_DSL,,,13.878344,,,,,,,,,,,,,13.878344,,,,,13.878344,,,13.878344,,,,,,
BAU,4,2038,DIST_DSL,,,14.180473,,,,,,,,,,,,,14.180473,,,,,14.180473,,,14.180473,,,,,,
BAU,4,2039,DIST_DSL,,,14.483616,,,,,,,,,,,,,14.483616,,,,,14.483616,,,14.483616,,,,,,
BAU,4,2040,DIST_DSL,,,14.785176,,,,,,,,,,,,,14.785176,,,,,14.785176,,,14.785176,,,,,,
BAU,4,2041,DIST_DSL,,,15.239206,,,,,,,,,,,,,15.239206,,,,,15.239206,,,15.239206,,,,,,
BAU,4,2042,DIST_DSL,,,15.697025,,,,,,,,,,,,,15.697025,,,,,15.697025,,,15.697025,,,,,,
BAU,4,2043,DIST_DSL,,,16.162574,,,,,,,,,,,,,16.162574,,,,,16.162574,,,16.162574,,,,,,
BAU,4,2044,DIST_DSL,,,16.634127,,,,,,,,,,,,,16.634127,,,,,16.634127,,,16.634127,,,,,,
BAU,4,2045,DIST_DSL,,,17.112421,,,,,,,,,,,,,17.112421,,,,,17.112421,,,17.112421,,,,,,
BAU,4,2046,DIST_DSL,,,17.640946,,,,,,,,,,,,,17.640946,,,,,17.640946,,,17.640946,,,,,,
BAU,4,2047,DIST_DSL,,,18.183034,,,,,,,,,,,,,18.183034,,,,,18.183034,,,18.183034,,,,,,
BAU,4,2048,DIST_DSL,,,18.735265,,,,,,,,,,,,,18.735265,,,,,18.735265,,,18.735265,,,,,,
BAU,4,2049,DIST_DSL,,,19.295916,,,,,,,,,,,,,19.295916,,,,,19.295916,,,19.295916,,,,,,
BAU,4,2050,DIST_DSL,,,19.861927,,,,,,,,,,,,,19.861927,,,,,19.861927,,,19.861927,,,,,,
BAU,4,2051,DIST_DSL,,,20.372672,,,,,,,,,,,,,20.372672,,,,,20.372672,,,20.372672,,,,,,
BAU,4,2052,DIST_DSL,,,20.895715,,,,,,,,,,,,,20.895715,,,,,20.895715,,,20.895715,,,,,,
BAU,4,2053,DIST_DSL,,,21.433126,,,,,,,,,,,,,21.433126,,,,,21.433126,,,21.433126,,,,,,
BAU,4,2054,DIST_DSL,,,21.982868,,,,,,,,,,,,,21.982868,,,,,21.982868,,,21.982868,,,,,,
BAU,4,2055,DIST_DSL,,,22.546944,,,,,,,,,,,,,22.546944,,,,,22.546944,,,22.546944,,,,,,
BAU,4,2021,DIST_GSL,,,20.874704,,,,,,,,,,,,,20.874704,,,,,20.874704,,,20.874704,,,,,,
BAU,4,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
BAU,4,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
BAU,4,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
BAU,4,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
BAU,4,2026,DIST_GSL,,,24.925077,,,,,,,,,,,,,24.925077,,,,,24.925077,,,24.925077,,,,,,
BAU,4,2027,DIST_GSL,,,25.241529,,,,,,,,,,,,,25.241529,,,,,25.241529,,,25.241529,,,,,,
BAU,4,2028,DIST_GSL,,,25.566547,,,,,,,,,,,,,25.566547,,,,,25.566547,,,25.566547,,,,,,
BAU,4,2029,DIST_GSL,,,25.882232,,,,,,,,,,,,,25.882232,,,,,25.882232,,,25.882232,,,,,,
BAU,4,2030,DIST_GSL,,,26.188021,,,,,,,,,,,,,26.188021,,,,,26.188021,,,26.188021,,,,,,
BAU,4,2031,DIST_GSL,,,26.527702,,,,,,,,,,,,,26.527702,,,,,26.527702,,,26.527702,,,,,,
BAU,4,2032,DIST_GSL,,,26.860781,,,,,,,,,,,,,26.860781,,,,,26.860781,,,26.860781,,,,,,
BAU,4,2033,DIST_GSL,,,27.186668,,,,,,,,,,,,,27.186668,,,,,27.186668,,,27.186668,,,,,,
BAU,4,2034,DIST_GSL,,,27.509133,,,,,,,,,,,,,27.509133,,,,,27.509133,,,27.509133,,,,,,
BAU,4,2035,DIST_GSL,,,27.823542,,,,,,,,,,,,,27.823542,,,,,27.823542,,,27.823542,,,,,,
BAU,4,2036,DIST_GSL,,,28.24191,,,,,,,,,,,,,28.24191,,,,,28.24191,,,28.24191,,,,,,
BAU,4,2037,DIST_GSL,,,28.604097,,,,,,,,,,,,,28.604097,,,,,28.604097,,,28.604097,,,,,,
BAU,4,2038,DIST_GSL,,,29.004701,,,,,,,,,,,,,29.004701,,,,,29.004701,,,29.004701,,,,,,
BAU,4,2039,DIST_GSL,,,29.39791,,,,,,,,,,,,,29.39791,,,,,29.39791,,,29.39791,,,,,,
BAU,4,2040,DIST_GSL,,,29.783389,,,,,,,,,,,,,29.783389,,,,,29.783389,,,29.783389,,,,,,
BAU,4,2041,DIST_GSL,,,30.360665,,,,,,,,,,,,,30.360665,,,,,30.360665,,,30.360665,,,,,,
BAU,4,2042,DIST_GSL,,,30.933099,,,,,,,,,,,,,30.933099,,,,,30.933099,,,30.933099,,,,,,
BAU,4,2043,DIST_GSL,,,31.500324,,,,,,,,,,,,,31.500324,,,,,31.500324,,,31.500324,,,,,,
BAU,4,2044,DIST_GSL,,,32.063873,,,,,,,,,,,,,32.063873,,,,,32.063873,,,32.063873,,,,,,
BAU,4,2045,DIST_GSL,,,32.621634,,,,,,,,,,,,,32.621634,,,,,32.621634,,,32.621634,,,,,,
BAU,4,2046,DIST_GSL,,,33.249146,,,,,,,,,,,,,33.249146,,,,,33.249146,,,33.249146,,,,,,
BAU,4,2047,DIST_GSL,,,33.872357,,,,,,,,,,,,,33.872357,,,,,33.872357,,,33.872357,,,,,,
BAU,4,2048,DIST_GSL,,,34.490397,,,,,,,,,,,,,34.490397,,,,,34.490397,,,34.490397,,,,,,
BAU,4,2049,DIST_GSL,,,35.102295,,,,,,,,,,,,,35.102295,,,,,35.102295,,,35.102295,,,,,,
BAU,4,2050,DIST_GSL,,,35.711223,,,,,,,,,,,,,35.711223,,,,,35.711223,,,35.711223,,,,,,
BAU,4,2051,DIST_GSL,,,36.393673,,,,,,,,,,,,,36.393673,,,,,36.393673,,,36.393673,,,,,,
BAU,4,2052,DIST_GSL,,,37.088759,,,,,,,,,,,,,37.088759,,,,,37.088759,,,37.088759,,,,,,
BAU,4,2053,DIST_GSL,,,37.796183,,,,,,,,,,,,,37.796183,,,,,37.796183,,,37.796183,,,,,,
BAU,4,2054,DIST_GSL,,,38.516567,,,,,,,,,,,,,38.516567,,,,,38.516567,,,38.516567,,,,,,
BAU,4,2055,DIST_GSL,,,39.251502,,,,,,,,,,,,,39.251502,,,,,39.251502,,,39.251502,,,,,,
BAU,4,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,4,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
BAU,4,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,4,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,4,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,4,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,4,2027,DIST_FOI,,,1.7058816,,,,,,,,,,,,,1.7058816,,,,,1.7058816,,,1.7058816,,,,,,
BAU,4,2028,DIST_FOI,,,1.7517205,,,,,,,,,,,,,1.7517205,,,,,1.7517205,,,1.7517205,,,,,,
BAU,4,2029,DIST_FOI,,,1.7982797,,,,,,,,,,,,,1.7982797,,,,,1.7982797,,,1.7982797,,,,,,
BAU,4,2030,DIST_FOI,,,1.8454304,,,,,,,,,,,,,1.8454304,,,,,1.8454304,,,1.8454304,,,,,,
BAU,4,2031,DIST_FOI,,,1.8971621,,,,,,,,,,,,,1.8971621,,,,,1.8971621,,,1.8971621,,,,,,
BAU,4,2032,DIST_FOI,,,1.9497373,,,,,,,,,,,,,1.9497373,,,,,1.9497373,,,1.9497373,,,,,,
BAU,4,2033,DIST_FOI,,,2.003094,,,,,,,,,,,,,2.003094,,,,,2.003094,,,2.003094,,,,,,
BAU,4,2034,DIST_FOI,,,2.0571325,,,,,,,,,,,,,2.0571325,,,,,2.0571325,,,2.0571325,,,,,,
BAU,4,2035,DIST_FOI,,,2.1118549,,,,,,,,,,,,,2.1118549,,,,,2.1118549,,,2.1118549,,,,,,
BAU,4,2036,DIST_FOI,,,2.1761355,,,,,,,,,,,,,2.1761355,,,,,2.1761355,,,2.1761355,,,,,,
BAU,4,2037,DIST_FOI,,,2.2411598,,,,,,,,,,,,,2.2411598,,,,,2.2411598,,,2.2411598,,,,,,
BAU,4,2038,DIST_FOI,,,2.3073068,,,,,,,,,,,,,2.3073068,,,,,2.3073068,,,2.3073068,,,,,,
BAU,4,2039,DIST_FOI,,,2.3741792,,,,,,,,,,,,,2.3741792,,,,,2.3741792,,,2.3741792,,,,,,
BAU,4,2040,DIST_FOI,,,2.4423788,,,,,,,,,,,,,2.4423788,,,,,2.4423788,,,2.4423788,,,,,,
BAU,4,2041,DIST_FOI,,,2.4905648,,,,,,,,,,,,,2.4905648,,,,,2.4905648,,,2.4905648,,,,,,
BAU,4,2042,DIST_FOI,,,2.5383066,,,,,,,,,,,,,2.5383066,,,,,2.5383066,,,2.5383066,,,,,,
BAU,4,2043,DIST_FOI,,,2.5854539,,,,,,,,,,,,,2.5854539,,,,,2.5854539,,,2.5854539,,,,,,
BAU,4,2044,DIST_FOI,,,2.6319739,,,,,,,,,,,,,2.6319739,,,,,2.6319739,,,2.6319739,,,,,,
BAU,4,2045,DIST_FOI,,,2.6781834,,,,,,,,,,,,,2.6781834,,,,,2.6781834,,,2.6781834,,,,,,
BAU,4,2046,DIST_FOI,,,2.7299625,,,,,,,,,,,,,2.7299625,,,,,2.7299625,,,2.7299625,,,,,,
BAU,4,2047,DIST_FOI,,,2.7810987,,,,,,,,,,,,,2.7810987,,,,,2.7810987,,,2.7810987,,,,,,
BAU,4,2048,DIST_FOI,,,2.8316443,,,,,,,,,,,,,2.8316443,,,,,2.8316443,,,2.8316443,,,,,,
BAU,4,2049,DIST_FOI,,,2.8814393,,,,,,,,,,,,,2.8814393,,,,,2.8814393,,,2.8814393,,,,,,
BAU,4,2050,DIST_FOI,,,2.93075,,,,,,,,,,,,,2.93075,,,,,2.93075,,,2.93075,,,,,,
BAU,4,2051,DIST_FOI,,,2.9942144,,,,,,,,,,,,,2.9942144,,,,,2.9942144,,,2.9942144,,,,,,
BAU,4,2052,DIST_FOI,,,3.0592524,,,,,,,,,,,,,3.0592524,,,,,3.0592524,,,3.0592524,,,,,,
BAU,4,2053,DIST_FOI,,,3.1256723,,,,,,,,,,,,,3.1256723,,,,,3.1256723,,,3.1256723,,,,,,
BAU,4,2054,DIST_FOI,,,3.1932592,,,,,,,,,,,,,3.1932592,,,,,3.1932592,,,3.1932592,,,,,,
BAU,4,2055,DIST_FOI,,,3.2625958,,,,,,,,,,,,,3.2625958,,,,,3.2625958,,,3.2625958,,,,,,
BAU,4,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,4,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,4,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,4,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,4,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,4,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,4,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,4,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,4,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,4,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,4,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,4,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,4,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,4,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,4,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,4,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,4,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,4,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,4,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,4,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,4,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,4,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,4,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,4,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,4,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,4,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,4,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,4,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,4,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,4,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,4,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,4,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,4,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,4,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,4,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,4,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,4,2027,IMP_ELE,,,0.0158294,,,,,,,,,,,,,0.0158294,,,,,0.0158294,,,0.0158294,,,,,,
BAU,4,2028,IMP_ELE,,,0.02394381,,,,,,,,,,,,,0.02394381,,,,,0.02394381,,,0.02394381,,,,,,
BAU,4,2029,IMP_ELE,,,0.03221646,,,,,,,,,,,,,0.03221646,,,,,0.03221646,,,0.03221646,,,,,,
BAU,4,2030,IMP_ELE,,,0.04019121,,,,,,,,,,,,,0.04019121,,,,,0.04019121,,,0.04019121,,,,,,
BAU,4,2031,IMP_ELE,,,0.05022829,,,,,,,,,,,,,0.05022829,,,,,0.05022829,,,0.05022829,,,,,,
BAU,4,2032,IMP_ELE,,,0.06031865,,,,,,,,,,,,,0.06031865,,,,,0.06031865,,,0.06031865,,,,,,
BAU,4,2033,IMP_ELE,,,0.07021347,,,,,,,,,,,,,0.07021347,,,,,0.07021347,,,0.07021347,,,,,,
BAU,4,2034,IMP_ELE,,,0.0797372,,,,,,,,,,,,,0.0797372,,,,,0.0797372,,,0.0797372,,,,,,
BAU,4,2035,IMP_ELE,,,0.08979666,,,,,,,,,,,,,0.08979666,,,,,0.08979666,,,0.08979666,,,,,,
BAU,4,2036,IMP_ELE,,,0.0995453,,,,,,,,,,,,,0.0995453,,,,,0.0995453,,,0.0995453,,,,,,
BAU,4,2037,IMP_ELE,,,0.10954634,,,,,,,,,,,,,0.10954634,,,,,0.10954634,,,0.10954634,,,,,,
BAU,4,2038,IMP_ELE,,,0.11976994,,,,,,,,,,,,,0.11976994,,,,,0.11976994,,,0.11976994,,,,,,
BAU,4,2039,IMP_ELE,,,0.12905585,,,,,,,,,,,,,0.12905585,,,,,0.12905585,,,0.12905585,,,,,,
BAU,4,2040,IMP_ELE,,,0.13895005,,,,,,,,,,,,,0.13895005,,,,,0.13895005,,,0.13895005,,,,,,
BAU,4,2041,IMP_ELE,,,0.14889698,,,,,,,,,,,,,0.14889698,,,,,0.14889698,,,0.14889698,,,,,,
BAU,4,2042,IMP_ELE,,,0.15843382,,,,,,,,,,,,,0.15843382,,,,,0.15843382,,,0.15843382,,,,,,
BAU,4,2043,IMP_ELE,,,0.16849692,,,,,,,,,,,,,0.16849692,,,,,0.16849692,,,0.16849692,,,,,,
BAU,4,2044,IMP_ELE,,,0.17772576,,,,,,,,,,,,,0.17772576,,,,,0.17772576,,,0.17772576,,,,,,
BAU,4,2045,IMP_ELE,,,0.18685644,,,,,,,,,,,,,0.18685644,,,,,0.18685644,,,0.18685644,,,,,,
BAU,4,2046,IMP_ELE,,,0.19540758,,,,,,,,,,,,,0.19540758,,,,,0.19540758,,,0.19540758,,,,,,
BAU,4,2047,IMP_ELE,,,0.20487307,,,,,,,,,,,,,0.20487307,,,,,0.20487307,,,0.20487307,,,,,,
BAU,4,2048,IMP_ELE,,,0.21374591,,,,,,,,,,,,,0.21374591,,,,,0.21374591,,,0.21374591,,,,,,
BAU,4,2049,IMP_ELE,,,0.22184534,,,,,,,,,,,,,0.22184534,,,,,0.22184534,,,0.22184534,,,,,,
BAU,4,2050,IMP_ELE,,,0.23015491,,,,,,,,,,,,,0.23015491,,,,,0.23015491,,,0.23015491,,,,,,
BAU,4,2051,IMP_ELE,,,0.22873955,,,,,,,,,,,,,0.22873955,,,,,0.22873955,,,0.22873955,,,,,,
BAU,4,2052,IMP_ELE,,,0.22685039,,,,,,,,,,,,,0.22685039,,,,,0.22685039,,,0.22685039,,,,,,
BAU,4,2053,IMP_ELE,,,0.22486463,,,,,,,,,,,,,0.22486463,,,,,0.22486463,,,0.22486463,,,,,,
BAU,4,2054,IMP_ELE,,,0.22270389,,,,,,,,,,,,,0.22270389,,,,,0.22270389,,,0.22270389,,,,,,
BAU,4,2055,IMP_ELE,,,0.22062148,,,,,,,,,,,,,0.22062148,,,,,0.22062148,,,0.22062148,,,,,,
BAU,4,2021,T4DSL_PRI,,,0.40396356,,,,,3.9089407,,,,,,,3.8140091,0.40396356,,,,,0.40396356,,,0.40396356,,,,,,
BAU,4,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,4,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,4,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,4,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,4,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,4,2027,T4DSL_PRI,,,0.56264684,,,,,5.4444345,,,,,,,3.9550059,0.56264684,,,,,0.56264684,,,0.56264684,,,,,,
BAU,4,2028,T4DSL_PRI,,,0.59920086,,,,,5.7981483,,,,,,,4.0098578,0.59920086,,,,,0.59920086,,,0.59920086,,,,,,
BAU,4,2029,T4DSL_PRI,,,0.64260702,,,,,6.2181666,,,,,,,4.0939949,0.64260702,,,,,0.64260702,,,0.64260702,,,,,,
BAU,4,2030,T4DSL_PRI,,,0.6903798,,,,,6.6804384,,,,,,,4.1873108,0.6903798,,,,,0.6903798,,,0.6903798,,,,,,
BAU,4,2031,T4DSL_PRI,,,0.74104212,,,,,7.1706708,,,,,,,4.2789311,0.74104212,,,,,0.74104212,,,0.74104212,,,,,,
BAU,4,2032,T4DSL_PRI,,,0.79283139,,,,,7.671808,,,,,,,4.3583141,0.79283139,,,,,0.79283139,,,0.79283139,,,,,,
BAU,4,2033,T4DSL_PRI,,,0.8453449,,,,,8.1799534,,,,,,,4.4240183,0.8453449,,,,,0.8453449,,,0.8453449,,,,,,
BAU,4,2034,T4DSL_PRI,,,0.89935064,,,,,8.7025382,,,,,,,4.4808181,0.89935064,,,,,0.89935064,,,0.89935064,,,,,,
BAU,4,2035,T4DSL_PRI,,,0.9551624,,,,,9.242599,,,,,,,4.5305483,0.9551624,,,,,0.9551624,,,0.9551624,,,,,,
BAU,4,2036,T4DSL_PRI,,,1.0153332,,,,,9.8248398,,,,,,,4.5848742,1.0153332,,,,,1.0153332,,,1.0153332,,,,,,
BAU,4,2037,T4DSL_PRI,,,1.1239732,,,,,10.876091,,,,,,,4.8319238,1.1239732,,,,,1.1239732,,,1.1239732,,,,,,
BAU,4,2038,T4DSL_PRI,,,1.1885459,,,,,11.500927,,,,,,,4.8643563,1.1885459,,,,,1.1885459,,,1.1885459,,,,,,
BAU,4,2039,T4DSL_PRI,,,1.2542662,,,,,12.136867,,,,,,,4.8870234,1.2542662,,,,,1.2542662,,,1.2542662,,,,,,
BAU,4,2040,T4DSL_PRI,,,1.3221518,,,,,12.79376,,,,,,,4.9043482,1.3221518,,,,,1.3221518,,,1.3221518,,,,,,
BAU,4,2041,T4DSL_PRI,,,1.3427322,,,,,12.992906,,,,,,,4.7417066,1.3427322,,,,,1.3427322,,,1.3427322,,,,,,
BAU,4,2042,T4DSL_PRI,,,1.3625616,,,,,13.184784,,,,,,,4.5808566,1.3625616,,,,,1.3625616,,,1.3625616,,,,,,
BAU,4,2043,T4DSL_PRI,,,1.3820378,,,,,13.373245,,,,,,,4.4233955,1.3820378,,,,,1.3820378,,,1.3820378,,,,,,
BAU,4,2044,T4DSL_PRI,,,1.4015612,,,,,13.562163,,,,,,,4.2706424,1.4015612,,,,,1.4015612,,,1.4015612,,,,,,
BAU,4,2045,T4DSL_PRI,,,1.420693,,,,,13.747291,,,,,,,4.1212282,1.420693,,,,,1.420693,,,1.420693,,,,,,
BAU,4,2046,T4DSL_PRI,,,1.4456657,,,,,13.988938,,,,,,,3.9924508,1.4456657,,,,,1.4456657,,,1.4456657,,,,,,
BAU,4,2047,T4DSL_PRI,,,1.4767661,,,,,14.289881,,,,,,,3.8826543,1.4767661,,,,,1.4767661,,,1.4767661,,,,,,
BAU,4,2048,T4DSL_PRI,,,1.5079219,,,,,14.591359,,,,,,,3.7743409,1.5079219,,,,,1.5079219,,,1.5079219,,,,,,
BAU,4,2049,T4DSL_PRI,,,1.5394127,,,,,14.896079,,,,,,,3.6682813,1.5394127,,,,,1.5394127,,,1.5394127,,,,,,
BAU,4,2050,T4DSL_PRI,,,1.5709606,,,,,15.201351,,,,,,,3.5638397,1.5709606,,,,,1.5709606,,,1.5709606,,,,,,
