Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,69,2046,DIST_DSL,,,10.98201,,,,,,,,,,,,,10.98201,,,,,10.98201,,,10.98201,,,,,,
LTS,69,2047,DIST_DSL,,,10.929468,,,,,,,,,,,,,10.929468,,,,,10.929468,,,10.929468,,,,,,
LTS,69,2048,DIST_DSL,,,10.873949,,,,,,,,,,,,,10.873949,,,,,10.873949,,,10.873949,,,,,,
LTS,69,2049,DIST_DSL,,,10.797125,,,,,,,,,,,,,10.797125,,,,,10.797125,,,10.797125,,,,,,
LTS,69,2050,DIST_DSL,,,10.697792,,,,,,,,,,,,,10.697792,,,,,10.697792,,,10.697792,,,,,,
LTS,69,2051,DIST_DSL,,,10.667101,,,,,,,,,,,,,10.667101,,,,,10.667101,,,10.667101,,,,,,
LTS,69,2052,DIST_DSL,,,10.635006,,,,,,,,,,,,,10.635006,,,,,10.635006,,,10.635006,,,,,,
LTS,69,2053,DIST_DSL,,,10.601189,,,,,,,,,,,,,10.601189,,,,,10.601189,,,10.601189,,,,,,
LTS,69,2054,DIST_DSL,,,10.552261,,,,,,,,,,,,,10.552261,,,,,10.552261,,,10.552261,,,,,,
LTS,69,2055,DIST_DSL,,,10.481034,,,,,,,,,,,,,10.481034,,,,,10.481034,,,10.481034,,,,,,
LTS,69,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,69,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,69,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,69,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,69,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,69,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,69,2027,DIST_GSL,,,20.667802,,,,,,,,,,,,,20.667802,,,,,20.667802,,,20.667802,,,,,,
LTS,69,2028,DIST_GSL,,,19.034053,,,,,,,,,,,,,19.034053,,,,,19.034053,,,19.034053,,,,,,
LTS,69,2029,DIST_GSL,,,17.427114,,,,,,,,,,,,,17.427114,,,,,17.427114,,,17.427114,,,,,,
LTS,69,2030,DIST_GSL,,,15.854668,,,,,,,,,,,,,15.854668,,,,,15.854668,,,15.854668,,,,,,
LTS,69,2031,DIST_GSL,,,15.473706,,,,,,,,,,,,,15.473706,,,,,15.473706,,,15.473706,,,,,,
LTS,69,2032,DIST_GSL,,,15.080765,,,,,,,,,,,,,15.080765,,,,,15.080765,,,15.080765,,,,,,
LTS,69,2033,DIST_GSL,,,14.705624,,,,,,,,,,,,,14.705624,,,,,14.705624,,,14.705624,,,,,,
LTS,69,2034,DIST_GSL,,,14.277596,,,,,,,,,,,,,14.277596,,,,,14.277596,,,14.277596,,,,,,
LTS,69,2035,DIST_GSL,,,13.840223,,,,,,,,,,,,,13.840223,,,,,13.840223,,,13.840223,,,,,,
LTS,69,2036,DIST_GSL,,,13.485932,,,,,,,,,,,,,13.485932,,,,,13.485932,,,13.485932,,,,,,
LTS,69,2037,DIST_GSL,,,13.106485,,,,,,,,,,,,,13.106485,,,,,13.106485,,,13.106485,,,,,,
LTS,69,2038,DIST_GSL,,,12.61389,,,,,,,,,,,,,12.61389,,,,,12.61389,,,12.61389,,,,,,
LTS,69,2039,DIST_GSL,,,12.147708,,,,,,,,,,,,,12.147708,,,,,12.147708,,,12.147708,,,,,,
LTS,69,2040,DIST_GSL,,,11.665663,,,,,,,,,,,,,11.665663,,,,,11.665663,,,11.665663,,,,,,
LTS,69,2041,DIST_GSL,,,11.24652,,,,,,,,,,,,,11.24652,,,,,11.24652,,,11.24652,,,,,,
LTS,69,2042,DIST_GSL,,,10.818573,,,,,,,,,,,,,10.818573,,,,,10.818573,,,10.818573,,,,,,
LTS,69,2043,DIST_GSL,,,10.380238,,,,,,,,,,,,,10.380238,,,,,10.380238,,,10.380238,,,,,,
LTS,69,2044,DIST_GSL,,,9.9326832,,,,,,,,,,,,,9.9326832,,,,,9.9326832,,,9.9326832,,,,,,
LTS,69,2045,DIST_GSL,,,9.476425,,,,,,,,,,,,,9.476425,,,,,9.476425,,,9.476425,,,,,,
LTS,69,2046,DIST_GSL,,,9.0357782,,,,,,,,,,,,,9.0357782,,,,,9.0357782,,,9.0357782,,,,,,
LTS,69,2047,DIST_GSL,,,8.574143,,,,,,,,,,,,,8.574143,,,,,8.574143,,,8.574143,,,,,,
LTS,69,2048,DIST_GSL,,,8.0879939,,,,,,,,,,,,,8.0879939,,,,,8.0879939,,,8.0879939,,,,,,
LTS,69,2049,DIST_GSL,,,7.5973153,,,,,,,,,,,,,7.5973153,,,,,7.5973153,,,7.5973153,,,,,,
LTS,69,2050,DIST_GSL,,,7.1031564,,,,,,,,,,,,,7.1031564,,,,,7.1031564,,,7.1031564,,,,,,
LTS,69,2051,DIST_GSL,,,7.1020788,,,,,,,,,,,,,7.1020788,,,,,7.1020788,,,7.1020788,,,,,,
LTS,69,2052,DIST_GSL,,,7.0897514,,,,,,,,,,,,,7.0897514,,,,,7.0897514,,,7.0897514,,,,,,
LTS,69,2053,DIST_GSL,,,7.06797,,,,,,,,,,,,,7.06797,,,,,7.06797,,,7.06797,,,,,,
LTS,69,2054,DIST_GSL,,,7.0447384,,,,,,,,,,,,,7.0447384,,,,,7.0447384,,,7.0447384,,,,,,
LTS,69,2055,DIST_GSL,,,7.0317643,,,,,,,,,,,,,7.0317643,,,,,7.0317643,,,7.0317643,,,,,,
LTS,69,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,69,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,69,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,69,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,69,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,69,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,69,2027,DIST_FOI,,,1.7002183,,,,,,,,,,,,,1.7002183,,,,,1.7002183,,,1.7002183,,,,,,
LTS,69,2028,DIST_FOI,,,1.7412457,,,,,,,,,,,,,1.7412457,,,,,1.7412457,,,1.7412457,,,,,,
LTS,69,2029,DIST_FOI,,,1.7820942,,,,,,,,,,,,,1.7820942,,,,,1.7820942,,,1.7820942,,,,,,
LTS,69,2030,DIST_FOI,,,1.8230522,,,,,,,,,,,,,1.8230522,,,,,1.8230522,,,1.8230522,,,,,,
LTS,69,2031,DIST_FOI,,,1.8672717,,,,,,,,,,,,,1.8672717,,,,,1.8672717,,,1.8672717,,,,,,
LTS,69,2032,DIST_FOI,,,1.9117536,,,,,,,,,,,,,1.9117536,,,,,1.9117536,,,1.9117536,,,,,,
LTS,69,2033,DIST_FOI,,,1.9560928,,,,,,,,,,,,,1.9560928,,,,,1.9560928,,,1.9560928,,,,,,
LTS,69,2034,DIST_FOI,,,2.0002166,,,,,,,,,,,,,2.0002166,,,,,2.0002166,,,2.0002166,,,,,,
LTS,69,2035,DIST_FOI,,,2.0441557,,,,,,,,,,,,,2.0441557,,,,,2.0441557,,,2.0441557,,,,,,
LTS,69,2036,DIST_FOI,,,2.0960515,,,,,,,,,,,,,2.0960515,,,,,2.0960515,,,2.0960515,,,,,,
LTS,69,2037,DIST_FOI,,,2.1477686,,,,,,,,,,,,,2.1477686,,,,,2.1477686,,,2.1477686,,,,,,
LTS,69,2038,DIST_FOI,,,2.1992136,,,,,,,,,,,,,2.1992136,,,,,2.1992136,,,2.1992136,,,,,,
LTS,69,2039,DIST_FOI,,,2.2503726,,,,,,,,,,,,,2.2503726,,,,,2.2503726,,,2.2503726,,,,,,
LTS,69,2040,DIST_FOI,,,2.30129,,,,,,,,,,,,,2.30129,,,,,2.30129,,,2.30129,,,,,,
LTS,69,2041,DIST_FOI,,,2.3389971,,,,,,,,,,,,,2.3389971,,,,,2.3389971,,,2.3389971,,,,,,
LTS,69,2042,DIST_FOI,,,2.3765758,,,,,,,,,,,,,2.3765758,,,,,2.3765758,,,2.3765758,,,,,,
LTS,69,2043,DIST_FOI,,,2.4134999,,,,,,,,,,,,,2.4134999,,,,,2.4134999,,,2.4134999,,,,,,
LTS,69,2044,DIST_FOI,,,2.4502088,,,,,,,,,,,,,2.4502088,,,,,2.4502088,,,2.4502088,,,,,,
LTS,69,2045,DIST_FOI,,,2.4864458,,,,,,,,,,,,,2.4864458,,,,,2.4864458,,,2.4864458,,,,,,
LTS,69,2046,DIST_FOI,,,2.52798,,,,,,,,,,,,,2.52798,,,,,2.52798,,,2.52798,,,,,,
LTS,69,2047,DIST_FOI,,,2.5691168,,,,,,,,,,,,,2.5691168,,,,,2.5691168,,,2.5691168,,,,,,
LTS,69,2048,DIST_FOI,,,2.6098266,,,,,,,,,,,,,2.6098266,,,,,2.6098266,,,2.6098266,,,,,,
LTS,69,2049,DIST_FOI,,,2.6501721,,,,,,,,,,,,,2.6501721,,,,,2.6501721,,,2.6501721,,,,,,
LTS,69,2050,DIST_FOI,,,2.69016,,,,,,,,,,,,,2.69016,,,,,2.69016,,,2.69016,,,,,,
LTS,69,2051,DIST_FOI,,,2.7379183,,,,,,,,,,,,,2.7379183,,,,,2.7379183,,,2.7379183,,,,,,
LTS,69,2052,DIST_FOI,,,2.7866854,,,,,,,,,,,,,2.7866854,,,,,2.7866854,,,2.7866854,,,,,,
LTS,69,2053,DIST_FOI,,,2.8361997,,,,,,,,,,,,,2.8361997,,,,,2.8361997,,,2.8361997,,,,,,
LTS,69,2054,DIST_FOI,,,2.8865399,,,,,,,,,,,,,2.8865399,,,,,2.8865399,,,2.8865399,,,,,,
LTS,69,2055,DIST_FOI,,,2.9375942,,,,,,,,,,,,,2.9375942,,,,,2.9375942,,,2.9375942,,,,,,
LTS,69,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,69,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,69,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,69,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,69,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,69,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,69,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,69,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,69,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,69,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,69,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,69,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,69,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,69,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,69,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,69,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,69,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,69,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,69,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,69,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,69,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,69,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,69,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,69,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,69,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,69,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,69,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,69,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,69,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,69,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,69,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,69,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,69,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,69,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,69,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,69,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,69,2027,IMP_ELE,,,0.22114123,,,,,,,,,,,,,0.22114123,,,,,0.22114123,,,0.22114123,,,,,,
LTS,69,2028,IMP_ELE,,,0.34513278,,,,,,,,,,,,,0.34513278,,,,,0.34513278,,,0.34513278,,,,,,
LTS,69,2029,IMP_ELE,,,0.47829357,,,,,,,,,,,,,0.47829357,,,,,0.47829357,,,0.47829357,,,,,,
LTS,69,2030,IMP_ELE,,,0.62614367,,,,,,,,,,,,,0.62614367,,,,,0.62614367,,,0.62614367,,,,,,
LTS,69,2031,IMP_ELE,,,0.75216677,,,,,,,,,,,,,0.75216677,,,,,0.75216677,,,0.75216677,,,,,,
LTS,69,2032,IMP_ELE,,,0.88395854,,,,,,,,,,,,,0.88395854,,,,,0.88395854,,,0.88395854,,,,,,
LTS,69,2033,IMP_ELE,,,1.0212178,,,,,,,,,,,,,1.0212178,,,,,1.0212178,,,1.0212178,,,,,,
LTS,69,2034,IMP_ELE,,,1.1668241,,,,,,,,,,,,,1.1668241,,,,,1.1668241,,,1.1668241,,,,,,
LTS,69,2035,IMP_ELE,,,1.3135607,,,,,,,,,,,,,1.3135607,,,,,1.3135607,,,1.3135607,,,,,,
LTS,69,2036,IMP_ELE,,,1.4677294,,,,,,,,,,,,,1.4677294,,,,,1.4677294,,,1.4677294,,,,,,
LTS,69,2037,IMP_ELE,,,1.6282911,,,,,,,,,,,,,1.6282911,,,,,1.6282911,,,1.6282911,,,,,,
LTS,69,2038,IMP_ELE,,,1.7997659,,,,,,,,,,,,,1.7997659,,,,,1.7997659,,,1.7997659,,,,,,
LTS,69,2039,IMP_ELE,,,1.9684335,,,,,,,,,,,,,1.9684335,,,,,1.9684335,,,1.9684335,,,,,,
LTS,69,2040,IMP_ELE,,,2.1442318,,,,,,,,,,,,,2.1442318,,,,,2.1442318,,,2.1442318,,,,,,
LTS,69,2041,IMP_ELE,,,2.3323273,,,,,,,,,,,,,2.3323273,,,,,2.3323273,,,2.3323273,,,,,,
LTS,69,2042,IMP_ELE,,,2.5436719,,,,,,,,,,,,,2.5436719,,,,,2.5436719,,,2.5436719,,,,,,
LTS,69,2043,IMP_ELE,,,2.7268611,,,,,,,,,,,,,2.7268611,,,,,2.7268611,,,2.7268611,,,,,,
LTS,69,2044,IMP_ELE,,,2.9313772,,,,,,,,,,,,,2.9313772,,,,,2.9313772,,,2.9313772,,,,,,
LTS,69,2045,IMP_ELE,,,3.1421499,,,,,,,,,,,,,3.1421499,,,,,3.1421499,,,3.1421499,,,,,,
LTS,69,2046,IMP_ELE,,,3.3738471,,,,,,,,,,,,,3.3738471,,,,,3.3738471,,,3.3738471,,,,,,
LTS,69,2047,IMP_ELE,,,3.6046881,,,,,,,,,,,,,3.6046881,,,,,3.6046881,,,3.6046881,,,,,,
LTS,69,2048,IMP_ELE,,,3.842193,,,,,,,,,,,,,3.842193,,,,,3.842193,,,3.842193,,,,,,
LTS,69,2049,IMP_ELE,,,4.0871913,,,,,,,,,,,,,4.0871913,,,,,4.0871913,,,4.0871913,,,,,,
LTS,69,2050,IMP_ELE,,,4.3382547,,,,,,,,,,,,,4.3382547,,,,,4.3382547,,,4.3382547,,,,,,
LTS,69,2051,IMP_ELE,,,4.4260969,,,,,,,,,,,,,4.4260969,,,,,4.4260969,,,4.4260969,,,,,,
LTS,69,2052,IMP_ELE,,,4.5167546,,,,,,,,,,,,,4.5167546,,,,,4.5167546,,,4.5167546,,,,,,
LTS,69,2053,IMP_ELE,,,4.6083492,,,,,,,,,,,,,4.6083492,,,,,4.6083492,,,4.6083492,,,,,,
LTS,69,2054,IMP_ELE,,,4.7032285,,,,,,,,,,,,,4.7032285,,,,,4.7032285,,,4.7032285,,,,,,
LTS,69,2055,IMP_ELE,,,4.7992407,,,,,,,,,,,,,4.7992407,,,,,4.7992407,,,4.7992407,,,,,,
LTS,69,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,69,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,69,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,69,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,69,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,69,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,69,2027,T4DSL_PRI,,,0.4512883,,,,,4.3668771,,,,,,,3.1722348,0.4512883,,,,,0.4512883,,,0.4512883,,,,,,
LTS,69,2028,T4DSL_PRI,,,0.43958772,,,,,4.2536568,,,,,,,2.9417252,0.43958772,,,,,0.43958772,,,0.43958772,,,,,,
LTS,69,2029,T4DSL_PRI,,,0.42836364,,,,,4.1450473,,,,,,,2.7290685,0.42836364,,,,,0.42836364,,,0.42836364,,,,,,
LTS,69,2030,T4DSL_PRI,,,0.41428152,,,,,4.0087821,,,,,,,2.5127118,0.41428152,,,,,0.41428152,,,0.41428152,,,,,,
LTS,69,2031,T4DSL_PRI,,,0.40074496,,,,,3.877796,,,,,,,2.3139846,0.40074496,,,,,0.40074496,,,0.40074496,,,,,,
LTS,69,2032,T4DSL_PRI,,,0.38775387,,,,,3.7520881,,,,,,,2.1315417,0.38775387,,,,,0.38775387,,,0.38775387,,,,,,
LTS,69,2033,T4DSL_PRI,,,0.37527219,,,,,3.6313096,,,,,,,1.9639452,0.37527219,,,,,0.37527219,,,0.37527219,,,,,,
LTS,69,2034,T4DSL_PRI,,,0.36298251,,,,,3.5123889,,,,,,,1.8084811,0.36298251,,,,,0.36298251,,,0.36298251,,,,,,
LTS,69,2035,T4DSL_PRI,,,0.34994412,,,,,3.3862233,,,,,,,1.659863,0.34994412,,,,,0.34994412,,,0.34994412,,,,,,
LTS,69,2036,T4DSL_PRI,,,0.2987447,,,,,2.8907937,,,,,,,1.349022,0.2987447,,,,,0.2987447,,,0.2987447,,,,,,
LTS,69,2037,T4DSL_PRI,,,0.25577046,,,,,2.4749548,,,,,,,1.0995488,0.25577046,,,,,0.25577046,,,0.25577046,,,,,,
LTS,69,2038,T4DSL_PRI,,,0.25212088,,,,,2.4396398,,,,,,,1.0318539,0.25212088,,,,,0.25212088,,,0.25212088,,,,,,
LTS,69,2039,T4DSL_PRI,,,0.27050931,,,,,2.6175748,,,,,,,1.053991,0.27050931,,,,,0.27050931,,,0.27050931,,,,,,
LTS,69,2040,T4DSL_PRI,,,0.29417718,,,,,2.8465962,,,,,,,1.0912116,0.29417718,,,,,0.29417718,,,0.29417718,,,,,,
LTS,69,2041,T4DSL_PRI,,,0.30059442,,,,,2.9086925,,,,,,,1.0615151,0.30059442,,,,,0.30059442,,,0.30059442,,,,,,
LTS,69,2042,T4DSL_PRI,,,0.30358217,,,,,2.9376033,,,,,,,1.0206265,0.30358217,,,,,0.30358217,,,0.30358217,,,,,,
LTS,69,2043,T4DSL_PRI,,,0.3038464,,,,,2.9401601,,,,,,,0.97250074,0.3038464,,,,,0.3038464,,,0.3038464,,,,,,
LTS,69,2044,T4DSL_PRI,,,0.3006408,,,,,2.9091413,,,,,,,0.91607083,0.3006408,,,,,0.3006408,,,0.3006408,,,,,,
LTS,69,2045,T4DSL_PRI,,,0.2949408,,,,,2.8539854,,,,,,,0.85558128,0.2949408,,,,,0.2949408,,,0.2949408,,,,,,
LTS,69,2046,T4DSL_PRI,,,0.2879328,,,,,2.7861727,,,,,,,0.79517524,0.2879328,,,,,0.2879328,,,0.2879328,,,,,,
LTS,69,2047,T4DSL_PRI,,,0.2815466,,,,,2.7243768,,,,,,,0.74023102,0.2815466,,,,,0.2815466,,,0.2815466,,,,,,
LTS,69,2048,T4DSL_PRI,,,0.28463168,,,,,2.7542295,,,,,,,0.71243544,0.28463168,,,,,0.28463168,,,0.28463168,,,,,,
LTS,69,2049,T4DSL_PRI,,,0.28182534,,,,,2.727074,,,,,,,0.67156431,0.28182534,,,,,0.28182534,,,0.28182534,,,,,,
