Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,67,E5CONDSL,T5DSLCON,,2046,,,,,,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONDSL,T5DSLCON,,2047,,,,,,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONDSL,T5DSLCON,,2048,,,,,,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONDSL,T5DSLCON,,2049,,,,,,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONDSL,T5DSLCON,,2050,,,,,,0.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONDSL,T5DSLCON,,2051,,,,,,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONDSL,T5DSLCON,,2052,,,,,,0.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONDSL,T5DSLCON,,2053,,,,,,0.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONDSL,T5DSLCON,,2054,,,,,,0.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONDSL,T5DSLCON,,2055,,,,,,0.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2027,,,,,,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2028,,,,,,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2029,,,,,,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2030,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2031,,,,,,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2032,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2033,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2034,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2035,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2036,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2037,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2038,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2039,,,,,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2040,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2041,,,,,,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2042,,,,,,0.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2043,,,,,,0.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2044,,,,,,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2045,,,,,,0.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2046,,,,,,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2047,,,,,,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2048,,,,,,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2049,,,,,,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2050,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2051,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2052,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2053,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2054,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONELE,T5ELECON,,2055,,,,,,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2027,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2028,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2029,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2030,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2031,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2032,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2033,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2034,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2035,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2036,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2037,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2038,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2039,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2040,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2041,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2042,,,,,,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2043,,,,,,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2044,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2045,,,,,,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2046,,,,,,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2047,,,,,,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2048,,,,,,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2049,,,,,,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2050,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2051,,,,,,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2052,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2053,,,,,,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2054,,,,,,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5CONFOI,T5FOICON,,2055,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2027,,,,,,7.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2028,,,,,,7.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2029,,,,,,7.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2030,,,,,,7.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2031,,,,,,7.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2032,,,,,,7.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2033,,,,,,7.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2034,,,,,,7.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2035,,,,,,7.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2036,,,,,,7.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2037,,,,,,7.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2038,,,,,,7.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2039,,,,,,7.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2040,,,,,,7.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2041,,,,,,7.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2042,,,,,,7.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2043,,,,,,7.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2044,,,,,,7.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2045,,,,,,7.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2046,,,,,,7.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2047,,,,,,7.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2048,,,,,,7.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2049,,,,,,7.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2050,,,,,,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2051,,,,,,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2052,,,,,,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2053,,,,,,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2054,,,,,,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPJET,T5JETEXP,,2055,,,,,,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2030,,,,,,16.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2031,,,,,,16.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2032,,,,,,16.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2033,,,,,,16.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2034,,,,,,16.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2035,,,,,,16.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2036,,,,,,16.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2037,,,,,,16.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2038,,,,,,16.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2039,,,,,,16.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2040,,,,,,16.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2041,,,,,,16.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2042,,,,,,16.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2043,,,,,,16.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2044,,,,,,16.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2045,,,,,,15.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2046,,,,,,15.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2047,,,,,,15.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2048,,,,,,15.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2049,,,,,,15.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2050,,,,,,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2051,,,,,,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2052,,,,,,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2053,,,,,,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2054,,,,,,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5EXPFOI,T5FOIEXP,,2055,,,,,,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2027,,,,,,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2028,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2029,,,,,,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2030,,,,,,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2031,,,,,,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2032,,,,,,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2033,,,,,,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2034,,,,,,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2035,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2036,,,,,,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2037,,,,,,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2038,,,,,,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2039,,,,,,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2040,,,,,,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2041,,,,,,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2042,,,,,,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2043,,,,,,0.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2044,,,,,,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2045,,,,,,0.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2046,,,,,,0.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2047,,,,,,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2048,,,,,,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2049,,,,,,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2050,,,,,,0.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2051,,,,,,0.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2052,,,,,,0.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2053,,,,,,0.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2054,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TAEJET,T5JETTAE,,2055,,,,,,0.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2029,,,,,,0.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2030,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2031,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2032,,,,,,0.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2033,,,,,,0.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2034,,,,,,0.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2035,,,,,,0.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
