Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
67,0,BAU,E5COMGSL,,,,2052,0.1416,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMGSL,,,,2053,0.1419,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMGSL,,,,2054,0.1423,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMGSL,,,,2055,0.1426,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2027,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2028,2.3686,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2029,2.3654,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2030,2.3621,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2031,2.3591,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2032,2.3562,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2033,2.3532,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2034,2.3502,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2035,2.3472,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2036,2.3449,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2037,2.3426,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2038,2.3403,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2039,2.338,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2040,2.3357,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2041,2.334,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2042,2.3324,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2043,2.3307,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2044,2.329,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2045,2.3273,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2046,2.3261,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2047,2.3248,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2048,2.3235,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2049,2.3222,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2050,2.3209,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2051,2.3263,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2052,2.3317,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2053,2.3372,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2054,2.3426,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMLPG,,,,2055,2.3481,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2027,5.483,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2028,5.5525,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2029,5.6225,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2030,5.6929,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2031,5.7714,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2032,5.8504,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2033,5.9299,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2034,6.01,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2035,6.0905,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2036,6.1716,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2037,6.2532,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2038,6.3353,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2039,6.4179,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2040,6.501,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2041,6.5846,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2042,6.6691,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2043,6.7546,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2044,6.841,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2045,6.9283,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2046,7.0165,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2047,7.1057,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2048,7.1958,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2049,7.2869,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2050,7.379,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2051,7.436,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2052,7.4933,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2053,7.5511,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2054,7.6094,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMELE,,,,2055,7.668,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2027,0.9213,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2028,0.9188,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2029,0.9163,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2030,0.9138,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2031,0.9112,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2032,0.9087,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2033,0.9062,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2034,0.9037,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2035,0.9012,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2036,0.8987,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2037,0.8961,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2038,0.8936,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2039,0.8911,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2040,0.8886,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2041,0.8861,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2042,0.8836,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2043,0.881,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2044,0.8785,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2045,0.876,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2046,0.8735,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2047,0.871,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2048,0.8685,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2049,0.8659,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2050,0.8634,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2051,0.8634,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2052,0.8634,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2053,0.8634,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2054,0.8634,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMFIR,,,,2055,0.8634,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2027,0.1584,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2028,0.158,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2029,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2030,0.1571,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2031,0.1567,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2032,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2033,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2034,0.1554,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2035,0.155,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2036,0.1545,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2037,0.1541,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2038,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2039,0.1532,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2040,0.1528,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2041,0.1524,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2042,0.1519,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2043,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2044,0.1511,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2045,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2046,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2047,0.1498,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2048,0.1493,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2049,0.1489,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2050,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2051,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2052,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2053,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2054,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMCHA,,,,2055,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2027,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2028,4.7642,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2029,4.7576,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2030,4.751,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2031,4.7451,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2032,4.7391,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2033,4.7331,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2034,4.7271,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2035,4.721,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2036,4.7165,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2037,4.7119,,,,,,,,,,,,,,,,,,,,,,,,
67,0,BAU,E5COMNGS,,,,2038,4.7073,,,,,,,,,,,,,,,,,,,,,,,,
