Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
25,0,BAU,E5TSWTSW,,,,2041,0.8724128757364911,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2042,0.8549345376939798,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2043,0.8374561996514684,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2044,0.8199778616089571,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2045,0.8024995235664458,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2046,0.7850211855239345,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2047,0.7675428474814232,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2048,0.7500645094389119,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2049,0.7325861713964006,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2050,0.7151078333538893,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2051,0.697629495311378,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2052,0.6801511572688667,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2053,0.6626728192263553,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2054,0.645194481183844,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TSWTSW,,,,2055,0.6277161431413327,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2026,0.06934179327568162,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2027,0.06888358655136323,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2028,0.06842537982704484,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2029,0.06796717310272646,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2030,0.06750896637840807,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2031,0.06705075965408969,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2032,0.0665925529297713,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2033,0.06613434620545292,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2034,0.06567613948113453,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2035,0.06521793275681614,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2036,0.06475972603249776,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2037,0.06430151930817937,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2038,0.06384331258386099,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2039,0.0633851058595426,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2040,0.06292689913522422,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2041,0.06246869241090582,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2042,0.06201048568658743,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2043,0.06155227896226904,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2044,0.061094072237950645,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2045,0.06063586551363225,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2046,0.06017765878931386,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2047,0.05971945206499547,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2048,0.059261245340677074,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2049,0.05880303861635868,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2050,0.05834483189204029,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2051,0.057886625167721896,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2052,0.0574284184434035,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2053,0.05697021171908511,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2054,0.05651200499476672,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5TWWTWW,,,,2055,0.056053798270448325,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COMPOST,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,LANDFILL,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,NO_CONTR_OD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,,COPROC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
