Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,25,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0101424,0.267262,,,,,,,,,,,,,,0.0744,,,,,nan
BAU,25,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.00988471,0.25764,,,,,,,,,,,,,,0.0683,,,,,nan
BAU,25,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.00962724,0.2481,,,,,,,,,,,,,,0.0626,,,,,nan
BAU,25,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.00942115,0.239943,,,,,,,,,,,,,,0.0577,,,,,nan
BAU,25,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.00916265,0.230531,,,,,,,,,,,,,,0.0527,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0165451,1.34894,,,,,,,,,,,,,,1.2842,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.016257,1.31266,,,,,,,,,,,,,,1.1897,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0159705,1.2768,,,,,,,,,,,,,,1.1017,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0157772,1.24862,,,,,,,,,,,,,,1.0257,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0154915,1.21328,,,,,,,,,,,,,,0.9488,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0152391,1.18327,,,,,,,,,,,,,,0.881,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0149866,1.15324,,,,,,,,,,,,,,0.8174,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.014734,1.12319,,,,,,,,,,,,,,0.7579,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0144813,1.09319,,,,,,,,,,,,,,0.7023,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0142285,1.06326,,,,,,,,,,,,,,0.6503,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0140022,1.03737,,,,,,,,,,,,,,0.604,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0136982,1.00563,,,,,,,,,,,,,,0.5574,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0134712,0.979633,,,,,,,,,,,,,,0.517,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.013243,0.953637,,,,,,,,,,,,,,0.4791,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.012942,0.92254,,,,,,,,,,,,,,0.4412,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0127345,0.899797,,,,,,,,,,,,,,0.4097,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0124564,0.872094,,,,,,,,,,,,,,0.378,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0121794,0.844519,,,,,,,,,,,,,,0.3485,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0119687,0.821617,,,,,,,,,,,,,,0.3228,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0116922,0.794352,,,,,,,,,,,,,,0.2971,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0114334,0.769636,,,,,,,,,,,,,,0.2741,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0111749,0.745081,,,,,,,,,,,,,,0.2526,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0109165,0.720735,,,,,,,,,,,,,,0.2326,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0106582,0.696565,,,,,,,,,,,,,,0.214,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0104002,0.67266,,,,,,,,,,,,,,0.1968,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0101424,0.649064,,,,,,,,,,,,,,0.1807,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.00988471,0.625698,,,,,,,,,,,,,,0.1659,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.00962724,0.602529,,,,,,,,,,,,,,0.1521,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.00942115,0.582718,,,,,,,,,,,,,,0.14,,,,,nan
BAU,25,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.00916265,0.559861,,,,,,,,,,,,,,0.1281,,,,,nan
BAU,25,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0185292,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0182065,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0178856,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0176692,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0173492,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0170665,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0167837,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0165008,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0162178,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0159348,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0156814,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0153409,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0150866,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.014831,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.014494,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0142615,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0139501,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0136399,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.013404,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0130943,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0128045,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0125149,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0122255,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0119364,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0116474,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0113586,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0110701,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0107817,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0105509,,,,,,,,,,,,,,,,,,,,
BAU,25,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0102614,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0134518,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0132928,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0132162,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0131982,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0130492,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0129933,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0129355,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0128439,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.012737,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0126313,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.012512,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0124972,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0123785,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.012288,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0121975,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0121072,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0119765,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0118836,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0118026,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0117561,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0116592,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0115365,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0114591,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0114152,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.011275,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0112277,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0111064,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0109959,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0109309,,,,,,,,,,,,,,,,,,,,
BAU,25,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0108162,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0439909,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0436764,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0434743,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0430916,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0427664,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0424945,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0422215,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0419435,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0416142,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0413815,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0410978,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0407711,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0404879,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0402075,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0399266,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0395661,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0393294,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.039057,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0387483,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0384811,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0381442,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0378851,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0375605,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0372756,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0369962,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0367197,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0364518,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0361498,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0358535,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.03556,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0210866,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0210074,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0208677,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0207561,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0206156,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0204485,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0202829,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.020169,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0200292,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0198895,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0197269,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0195879,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0194273,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0193097,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0191908,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0190709,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0189307,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0187716,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0186319,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0184739,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0183524,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0182304,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0181083,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0178979,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0178287,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0176537,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0175139,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0173922,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0172709,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0171132,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00605936,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00605299,,,,,,,,,,,,,,,,,,,,
