Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,36,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.199,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.1977,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.1966,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.1955,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.1943,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.1932,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2026,,,,,,,0.0139,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2027,,,,,,,0.0271,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2028,,,,,,,0.0395,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2029,,,,,,,0.0512,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2030,,,,,,,0.0624,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2031,,,,,,,0.0728,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2032,,,,,,,0.0826,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2033,,,,,,,0.0917,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2034,,,,,,,0.1002,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2035,,,,,,,0.108,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2036,,,,,,,0.1153,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2037,,,,,,,0.122,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2038,,,,,,,0.1281,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2039,,,,,,,0.1336,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2040,,,,,,,0.1386,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2041,,,,,,,0.134,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2042,,,,,,,0.1295,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2043,,,,,,,0.1251,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2044,,,,,,,0.1206,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2045,,,,,,,0.1163,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2046,,,,,,,0.1119,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2047,,,,,,,0.1077,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2048,,,,,,,0.1034,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2049,,,,,,,0.0992,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2050,,,,,,,0.0949,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2051,,,,,,,0.0944,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2052,,,,,,,0.0938,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2053,,,,,,,0.0933,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2054,,,,,,,0.0927,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDCEM,,2055,,,,,,,0.0922,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2026,,,,,,,3.3781,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2027,,,,,,,3.2786,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2028,,,,,,,3.1805,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2029,,,,,,,3.0839,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2030,,,,,,,2.9888,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2031,,,,,,,2.8952,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2032,,,,,,,2.8031,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2033,,,,,,,2.7124,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2034,,,,,,,2.623,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2035,,,,,,,2.535,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2036,,,,,,,2.4498,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2037,,,,,,,2.3658,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2038,,,,,,,2.283,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2039,,,,,,,2.2015,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2040,,,,,,,2.1212,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2041,,,,,,,2.0519,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2042,,,,,,,1.9831,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2043,,,,,,,1.9148,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2044,,,,,,,1.8472,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2045,,,,,,,1.7801,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2046,,,,,,,1.7136,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2047,,,,,,,1.6477,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2048,,,,,,,1.5824,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2049,,,,,,,1.5178,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2050,,,,,,,1.4537,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2051,,,,,,,1.4453,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2052,,,,,,,1.4369,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2053,,,,,,,1.4284,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2054,,,,,,,1.42,,,,,,,,,,,,,,Energy
LTS,36,E1COA,T5COAINDCEM,,2055,,,,,,,1.4115,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0743,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0724,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0705,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.594888,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2030,,,,,,,1.17773,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2031,,,,,,,1.53167,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2032,,,,,,,1.84513,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2033,,,,,,,2.17874,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2034,,,,,,,2.51885,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2035,,,,,,,2.85495,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2036,,,,,,,3.18423,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2037,,,,,,,3.51755,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2038,,,,,,,3.85335,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2039,,,,,,,4.19398,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2040,,,,,,,4.53835,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2041,,,,,,,4.88967,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2042,,,,,,,5.24635,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2043,,,,,,,5.6082,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2044,,,,,,,5.97533,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2045,,,,,,,6.34793,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2046,,,,,,,6.71599,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2047,,,,,,,7.08971,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2048,,,,,,,7.46961,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2049,,,,,,,7.85539,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2050,,,,,,,8.24689,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2051,,,,,,,8.172,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2052,,,,,,,8.09705,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2053,,,,,,,8.02197,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2054,,,,,,,7.94654,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDCEM,,2055,,,,,,,7.87107,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7621,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7649,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7678,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7707,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.7735,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.7764,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.7793,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.7821,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.785,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.7879,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.7908,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.7936,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.7965,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.7994,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.8022,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.8051,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.808,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.8108,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.8137,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.8166,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.8194,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.8223,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.8252,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,0.828,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.8309,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.8338,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.8366,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.8395,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.8424,,,,,,,,,,,,,,Energy
LTS,36,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.8452,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3208,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3094,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.2977,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.2855,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.273,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.2604,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.2475,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.2344,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.2212,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.2077,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.1948,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.1816,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.1683,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.1549,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.1414,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.141,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.1404,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.1396,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.1386,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.1374,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.1364,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.1351,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.1336,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.132,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.13,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.133,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.1359,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.1388,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.1418,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.1447,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0151,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0145,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0139,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0134,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0128,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0122,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0116,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.011,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0103,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0098,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0091,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0085,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0079,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0073,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0066,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0066,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0066,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0065,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0065,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0065,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0064,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0063,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0063,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0062,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0061,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0063,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0064,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0065,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0066,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0068,,,,,,,,,,,,,,Energy
LTS,36,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.5116,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5631,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.6152,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.668,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.7232,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.7791,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.8357,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.8931,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.9512,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2036,,,,,,,2.0171,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2037,,,,,,,2.0838,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2038,,,,,,,2.1515,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2039,,,,,,,2.22,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2040,,,,,,,2.2894,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2041,,,,,,,2.3675,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2042,,,,,,,2.4465,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.5266,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2044,,,,,,,2.6077,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2045,,,,,,,2.6897,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2046,,,,,,,2.7804,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2047,,,,,,,2.8721,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2048,,,,,,,2.965,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2049,,,,,,,3.059,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2050,,,,,,,3.154,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2051,,,,,,,3.2251,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2052,,,,,,,3.2962,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2053,,,,,,,3.3673,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2054,,,,,,,3.4382,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDBAX,,2055,,,,,,,3.5093,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,Energy
