Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.567816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.575793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.583646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.599425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.60738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.615335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.623157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.631113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.63907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.646889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.654847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.662663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.784373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.79838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.812491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.826496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.840545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.854701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.86875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.882799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.896847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.91093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.925014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.939098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.953065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.967148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.981204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.99526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2043,,,,,,1.00931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2044,,,,,,1.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2045,,,,,,1.03755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2046,,,,,,1.05149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2047,,,,,,1.06556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2048,,,,,,1.07963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2049,,,,,,1.09369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2050,,,,,,1.10776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2051,,,,,,1.12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2052,,,,,,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2053,,,,,,1.14996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2054,,,,,,1.16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_DCOLL,,2055,,,,,,1.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2026,,,,,,0.433312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2027,,,,,,0.441217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2028,,,,,,0.449121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2029,,,,,,0.457026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2030,,,,,,0.464931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2031,,,,,,0.47286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2032,,,,,,0.48079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2033,,,,,,0.48861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2034,,,,,,0.49654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2035,,,,,,0.50447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2036,,,,,,0.512356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2037,,,,,,0.520356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2038,,,,,,0.528242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2039,,,,,,0.536128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2040,,,,,,0.544014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2041,,,,,,0.551987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2042,,,,,,0.559841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2043,,,,,,0.567816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2044,,,,,,0.575793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2045,,,,,,0.583646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2046,,,,,,0.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2047,,,,,,0.599425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2048,,,,,,0.60738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2049,,,,,,0.615335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2050,,,,,,0.623157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2051,,,,,,0.631113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2052,,,,,,0.63907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2053,,,,,,0.646889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2054,,,,,,0.654847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NOSS,BLEND_NO_COLL,,2055,,,,,,0.662663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2026,,,,,,1.20358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2027,,,,,,1.22549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2028,,,,,,1.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2029,,,,,,1.26952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2030,,,,,,1.29143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2031,,,,,,1.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2032,,,,,,1.33538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2033,,,,,,1.35736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2034,,,,,,1.37934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2035,,,,,,1.40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2036,,,,,,1.42329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2037,,,,,,1.44526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2038,,,,,,1.46722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2039,,,,,,1.48919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2040,,,,,,1.51116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2041,,,,,,1.53319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2042,,,,,,1.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2043,,,,,,1.57713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2044,,,,,,1.59916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2045,,,,,,1.62107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2046,,,,,,1.64309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2047,,,,,,1.66498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2048,,,,,,1.68701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2049,,,,,,1.70903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2050,,,,,,1.73092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2051,,,,,,1.75294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2052,,,,,,1.77497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2053,,,,,,1.79685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2054,,,,,,1.81888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TSW,NO_SS,,2055,,,,,,1.84076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2026,,,,,,0.0492095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2027,,,,,,0.050935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2028,,,,,,0.0528349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2029,,,,,,0.054624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2030,,,,,,0.0563375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2031,,,,,,0.0581969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2032,,,,,,0.0600571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2033,,,,,,0.0618776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2034,,,,,,0.0636208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2035,,,,,,0.0654778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2036,,,,,,0.0672573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2037,,,,,,0.0691147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2038,,,,,,0.0708941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2039,,,,,,0.0727147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2040,,,,,,0.0745354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2041,,,,,,0.0762395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2042,,,,,,0.078064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2043,,,,,,0.0798929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2044,,,,,,0.0816837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2045,,,,,,0.0835998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2046,,,,,,0.0853165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2047,,,,,,0.0871198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2048,,,,,,0.0888862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2049,,,,,,0.0907865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2050,,,,,,0.0925182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2051,,,,,,0.0944342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2052,,,,,,0.0962238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2053,,,,,,0.0979641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2054,,,,,,0.0998099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,SEWER,WWWT,,2055,,,,,,0.101555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2026,,,,,,0.0232551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2027,,,,,,0.0241941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2028,,,,,,0.0249588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2029,,,,,,0.0258342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2030,,,,,,0.0267852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2031,,,,,,0.0275904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2032,,,,,,0.0283947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2033,,,,,,0.0292388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2034,,,,,,0.0301601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2035,,,,,,0.0309677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2036,,,,,,0.0318527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2037,,,,,,0.0326599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2038,,,,,,0.033545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2039,,,,,,0.034389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2040,,,,,,0.0352328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2041,,,,,,0.0361933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2042,,,,,,0.0370334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2043,,,,,,0.037869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2044,,,,,,0.0387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2045,,,,,,0.0394912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2046,,,,,,0.040439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2047,,,,,,0.0413003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2048,,,,,,0.0421985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2049,,,,,,0.0429627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2050,,,,,,0.0438955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2051,,,,,,0.0446441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2052,,,,,,0.045519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2053,,,,,,0.0464433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2054,,,,,,0.047262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,DIRECTW,WWWOT,,2055,,,,,,0.0481817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2026,,,,,,0.0492095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2027,,,,,,0.050935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2028,,,,,,0.0528349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2029,,,,,,0.054624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2030,,,,,,0.0563375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2031,,,,,,0.0581969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2032,,,,,,0.0600571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2033,,,,,,0.0618776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2034,,,,,,0.0636208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2035,,,,,,0.0654778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2036,,,,,,0.0672573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
