Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
31,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2026,1.173492202796335,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2027,1.1949181211759972,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2028,1.2163440395556593,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2029,1.2377699579353214,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2030,1.2591958763149835,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2031,1.2806217946946457,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2032,1.3020477130743078,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2033,1.32347363145397,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2034,1.344899549833632,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2035,1.3663254682132941,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2036,1.3877513865929563,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2037,1.4091773049726184,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2038,1.4306032233522805,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2039,1.4520291417319426,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5TSWTSW,,,,2040,1.4734550601116048,,,,,,,,,,,,,,,,,,,,,,,,
