Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,56,2049,TRTAXGSL,,,0.1571,,19.566522,,,,,13.311468,,,,1.1645348,,0.0369,,,,6.5097968,0.3801,,,0.3801,,,4.1275,,6.067,
LTS,56,2050,TRTAXGSL,,,0.16,,18.199441,,,,,1.0480649,,,,0.10747297,,0.0029,,,,0.60077827,0.3529,,,0.3529,,,0.3095,,5.3743,
LTS,56,2051,TRTAXGSL,,,0.1869,,18.279042,,,,,9.7393871,,,,1.1383608,,0.0269,,,,6.363483,0.3538,,,0.3538,,,2.7391,,5.1408,
LTS,56,2052,TRTAXGSL,,,0.2255,,18.363987,,,,,14.000849,,,,1.8275617,,0.0386,,,,10.216144,0.3548,,,0.3548,,,3.7501,,4.9188,
LTS,56,2053,TRTAXGSL,,,0.2749,,18.443934,,,,,17.950656,,,,2.5764088,,0.0494,,,,14.40223,0.3557,,,0.3557,,,4.5791,,4.7049,
LTS,56,2054,TRTAXGSL,,,0.3223,,18.529245,,,,,17.255065,,,,2.6900443,,0.0474,,,,15.037457,0.3567,,,0.3567,,,4.1921,,4.5016,
LTS,56,2055,TRTAXGSL,,,0.3577,,18.614744,,,,,12.909962,,,,2.1647007,,0.0354,,,,12.100765,0.3577,,,0.3577,,,2.9871,,4.307,
LTS,56,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,56,2027,TRTAXELE,,,0.0666,,1.0715008,,,,,13.040459,,,,,,0.0334,,,,,0.0666,,,0.0666,,,11.8281,,0.9719,
LTS,56,2028,TRTAXELE,,,0.1002,,1.5933303,,,,,12.552298,,,,,,0.0336,,,,,0.1002,,,0.1002,,,10.8431,,1.3764,
LTS,56,2029,TRTAXELE,,,0.1339,,2.1041715,,,,,11.983865,,,,,,0.0337,,,,,0.1339,,,0.1339,,,9.8592,,1.7311,
LTS,56,2030,TRTAXELE,,,0.1679,,2.6070673,,,,,11.517565,,,,,,0.034,,,,,0.1679,,,0.1679,,,9.0243,,2.0427,
LTS,56,2031,TRTAXELE,,,0.1952,,2.9944656,,,,,8.7878509,,,,,,0.0273,,,,,0.1952,,,0.1952,,,6.5576,,2.2345,
LTS,56,2032,TRTAXELE,,,0.2226,,3.3731468,,,,,8.3275039,,,,,,0.0274,,,,,0.2226,,,0.2226,,,5.9182,,2.3972,
LTS,56,2033,TRTAXELE,,,0.2503,,3.7460899,,,,,7.9518639,,,,,,0.0277,,,,,0.2503,,,0.2503,,,5.3821,,2.5355,
LTS,56,2034,TRTAXELE,,,0.2781,,4.1101511,,,,,7.855635,,,,,,0.0278,,,,,0.2781,,,0.2781,,,5.0638,,2.6494,
LTS,56,2035,TRTAXELE,,,0.306,,4.4652744,,,,,7.72717,,,,,,0.0279,,,,,0.306,,,0.306,,,4.7438,,2.7413,
LTS,56,2036,TRTAXELE,,,0.334,,4.8113702,,,,,7.6290312,,,,,,0.028,,,,,0.334,,,0.334,,,4.4605,,2.8131,
LTS,56,2037,TRTAXELE,,,0.3623,,5.1512901,,,,,7.5835906,,,,,,0.0283,,,,,0.3623,,,0.3623,,,4.2228,,2.8684,
LTS,56,2038,TRTAXELE,,,0.3906,,5.4806258,,,,,16.203854,,,,,,0.0615,,,,,0.3906,,,0.3906,,,8.5932,,2.9065,
LTS,56,2039,TRTAXELE,,,0.4192,,5.8034886,,,,,15.98732,,,,,,0.062,,,,,0.4192,,,0.4192,,,8.0747,,2.9312,
LTS,56,2040,TRTAXELE,,,0.4478,,6.1156942,,,,,15.759359,,,,,,0.0622,,,,,0.4478,,,0.4478,,,7.5805,,2.9418,
LTS,56,2041,TRTAXELE,,,0.4768,,6.4225914,,,,,15.604268,,,,,,0.0627,,,,,0.4768,,,0.4768,,,7.1485,,2.9423,
LTS,56,2042,TRTAXELE,,,0.5057,,6.7173142,,,,,15.371376,,,,,,0.0629,,,,,0.5057,,,0.5057,,,6.7065,,2.9307,
LTS,56,2043,TRTAXELE,,,0.5348,,7.0037943,,,,,13.529452,,,,,,0.0564,,,,,0.5348,,,0.5348,,,5.6218,,2.9102,
LTS,56,2044,TRTAXELE,,,0.5641,,7.2820233,,,,,13.282905,,,,,,0.0567,,,,,0.5641,,,0.5641,,,5.2565,,2.8817,
LTS,56,2045,TRTAXELE,,,0.5937,,7.5531108,,,,,13.165953,,,,0.25355299,,0.0573,,,,1.4173715,0.5937,,,0.5937,,,4.9621,,2.8467,
LTS,56,2046,TRTAXELE,,,0.6232,,7.8118743,,,,,12.908458,,,,0.48526022,,0.0573,,,,2.7126243,0.6232,,,0.6232,,,4.6334,,2.804,
LTS,56,2047,TRTAXELE,,,0.6529,,8.0620092,,,,,12.717181,,,,0.70004151,,0.0576,,,,3.9132605,0.6529,,,0.6529,,,4.3474,,2.756,
LTS,56,2048,TRTAXELE,,,0.6829,,8.3047469,,,,,12.47968,,,,0.8943425,,0.058,,,,4.9994108,0.6829,,,0.6829,,,4.063,,2.7038,
LTS,56,2049,TRTAXELE,,,0.713,,8.537462,,,,,12.303292,,,,1.0763359,,0.0584,,,,6.0167613,0.713,,,0.713,,,3.8149,,2.6472,
LTS,56,2050,TRTAXELE,,,0.7432,,8.7600241,,,,,18.906605,,,,1.9387626,,0.0917,,,,10.837761,0.7432,,,0.7432,,,5.5832,,2.5869,
LTS,56,2051,TRTAXELE,,,0.7452,,8.6442455,,,,,12.907834,,,,1.5086957,,0.064,,,,8.4336703,0.7452,,,0.7452,,,3.6302,,2.4311,
LTS,56,2052,TRTAXELE,,,0.7472,,8.5277189,,,,,12.659649,,,,1.6524919,,0.0642,,,,9.237497,0.7472,,,0.7472,,,3.3909,,2.2841,
LTS,56,2053,TRTAXELE,,,0.7492,,8.4104443,,,,,12.394805,,,,1.7789927,,0.0647,,,,9.9446413,0.7492,,,0.7492,,,3.1618,,2.1455,
LTS,56,2054,TRTAXELE,,,0.7512,,8.2923466,,,,,12.43312,,,,1.9383088,,0.0649,,,,10.835225,0.7512,,,0.7512,,,3.0206,,2.0146,
LTS,56,2055,TRTAXELE,,,0.7532,,8.1735758,,,,,11.187892,,,,1.8759496,,0.0584,,,,10.486634,0.7532,,,0.7532,,,2.5886,,1.8912,
LTS,56,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,56,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,56,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,56,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,56,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,56,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,56,2027,TRMBSDSL,,,0.0208,,13.606153,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3412,
LTS,56,2028,TRMBSDSL,,,0.0208,,13.434153,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.6049,
LTS,56,2029,TRMBSDSL,,,0.0208,,13.26141,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.9102,
LTS,56,2030,TRMBSDSL,,,0.0208,,12.997649,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.184,
LTS,56,2031,TRMBSDSL,,,0.0208,,12.750884,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.5149,
LTS,56,2032,TRMBSDSL,,,0.0208,,12.503097,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.8857,
LTS,56,2033,TRMBSDSL,,,0.0147,,11.146869,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.5446,
LTS,56,2034,TRMBSDSL,,,0.0158,,11.113222,,,,,16.21754,,,,,,0.0071,,,,,0.0611,,,0.0611,,,10.454,,7.1637,
LTS,56,2035,TRMBSDSL,,,0.0178,,11.20693,,,,,13.730637,,,,,,0.006,,,,,0.0615,,,0.0615,,,8.4294,,6.8801,
LTS,56,2036,TRMBSDSL,,,0.0185,,11.081829,,,,,6.1903394,,,,,,0.0027,,,,,0.0607,,,0.0607,,,3.6194,,6.4793,
LTS,56,2037,TRMBSDSL,,,0.0195,,11.011056,,,,,8.4988896,,,,,,0.0037,,,,,0.0602,,,0.0602,,,4.7325,,6.1314,
LTS,56,2038,TRMBSDSL,,,0.0195,,10.775024,,,,,,,,,,,,,,,,0.0588,,,0.0588,,,,,5.7142,
LTS,56,2039,TRMBSDSL,,,0.0195,,10.538032,,,,,,,,,,,,,,,,0.0574,,,0.0567,,,,,5.3224,
LTS,56,2040,TRMBSDSL,,,0.0195,,10.318479,,,,,,,,,,,,,,,,0.0561,,,0.0546,,,,,4.9634,
LTS,56,2041,TRMBSDSL,,,0.0195,,9.895342,,,,,,,,,,,,,,,,0.0537,,,0.053,,,,,4.5332,
LTS,56,2042,TRMBSDSL,,,0.0195,,9.5074974,,,,,,,,,,,,,,,,0.0515,,,0.0513,,,,,4.1481,
LTS,56,2043,TRMBSDSL,,,0.0195,,9.1366436,,,,,,,,,,,,,,,,0.0494,,,0.0494,,,,,3.7965,
LTS,56,2044,TRMBSDSL,,,0.0195,,8.8014175,,,,,,,,,,,,,,,,0.0475,,,0.0474,,,,,3.483,
LTS,56,2045,TRMBSDSL,,,0.0195,,8.4834601,,,,,,,,,,,,,,,,0.0457,,,0.0454,,,,,3.1973,
LTS,56,2046,TRMBSDSL,,,0.0171,,7.736535,,,,,10.976883,,,,0.41264763,,0.0047,,,,2.306717,0.0416,,,0.0416,,,3.9401,,2.777,
LTS,56,2047,TRMBSDSL,,,0.017,,7.3594504,,,,,13.804736,,,,0.75990804,,0.0059,,,,4.2479168,0.0395,,,0.0395,,,4.7191,,2.5158,
LTS,56,2048,TRMBSDSL,,,0.0185,,7.0929242,,,,,9.8450717,,,,0.7055362,,0.0042,,,,3.9439759,0.038,,,0.038,,,3.2053,,2.3093,
LTS,56,2049,TRMBSDSL,,,0.0197,,6.8253759,,,,,11.506884,,,,1.0066633,,0.0049,,,,5.6272886,0.0365,,,0.0365,,,3.5679,,2.1163,
LTS,56,2050,TRMBSDSL,,,0.0199,,6.4631368,,,,,0.47052448,,,,0.048249553,,0.0002,,,,0.26971696,0.0345,,,0.0345,,,0.1389,,1.9086,
LTS,56,2051,TRMBSDSL,,,0.0233,,6.7376438,,,,,8.0134644,,,,0.93663119,,0.0034,,,,5.2358063,0.0359,,,0.0359,,,2.2537,,1.8949,
LTS,56,2052,TRMBSDSL,,,0.0281,,7.1259125,,,,,11.333664,,,,1.4794082,,0.0048,,,,8.2699519,0.0379,,,0.0379,,,3.0357,,1.9087,
LTS,56,2053,TRMBSDSL,,,0.0342,,7.5908879,,,,,14.4293,,,,2.0709981,,0.0061,,,,11.576964,0.0403,,,0.0403,,,3.6808,,1.9364,
LTS,56,2054,TRMBSDSL,,,0.0401,,8.0574985,,,,,13.981454,,,,2.1796922,,0.0059,,,,12.184568,0.0427,,,0.0427,,,3.3967,,1.9575,
LTS,56,2055,TRMBSDSL,,,0.0446,,8.4312241,,,,,10.683075,,,,1.7913035,,0.0045,,,,10.013459,0.0446,,,0.0446,,,2.4718,,1.9508,
LTS,56,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,56,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,56,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,56,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,56,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,56,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,56,2027,TRMBSGSL,,,0.0125,,8.6519337,,,,,,,,,,,,,,,,0.0482,,,0.0442,,,,,7.8476,
LTS,56,2028,TRMBSGSL,,,0.0125,,8.5424665,,,,,,,,,,,,,,,,0.0475,,,0.0416,,,,,7.3793,
LTS,56,2029,TRMBSGSL,,,0.0125,,8.432527,,,,,,,,,,,,,,,,0.0468,,,0.0389,,,,,6.9375,
LTS,56,2030,TRMBSGSL,,,0.0125,,8.2679488,,,,,,,,,,,,,,,,0.0458,,,0.0368,,,,,6.4782,
LTS,56,2031,TRMBSGSL,,,0.0125,,8.1026893,,,,,,,,,,,,,,,,0.0448,,,0.0352,,,,,6.0464,
LTS,56,2032,TRMBSGSL,,,0.0125,,7.9367483,,,,,,,,,,,,,,,,0.0438,,,0.0338,,,,,5.6405,
LTS,56,2033,TRMBSGSL,,,0.0094,,7.225495,,,,,,,,,,,,,,,,0.0398,,,0.0384,,,,,4.8905,
LTS,56,2034,TRMBSGSL,,,0.0055,,6.366003,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.1036,
LTS,56,2035,TRMBSGSL,,,0.003,,5.7219121,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.5128,
LTS,56,2036,TRMBSGSL,,,0.0017,,5.3127055,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.1062,
LTS,56,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,56,2027,TRMBSELE,,,0.0081,,0.47339154,,,,,9.6957444,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.7943,,0.4294,
LTS,56,2028,TRMBSELE,,,0.0121,,0.6989444,,,,,9.0683604,,,,,,0.004,,,,,0.0121,,,0.0121,,,7.8336,,0.6038,
LTS,56,2029,TRMBSELE,,,0.0163,,0.93047898,,,,,8.8630853,,,,,,0.0042,,,,,0.0163,,,0.0163,,,7.2917,,0.7655,
LTS,56,2030,TRMBSELE,,,0.0204,,1.1506661,,,,,8.00899,,,,,,0.0041,,,,,0.0204,,,0.0204,,,6.2753,,0.9016,
LTS,56,2031,TRMBSELE,,,0.0238,,1.326274,,,,,6.1083737,,,,,,0.0034,,,,,0.0238,,,0.0238,,,4.5582,,0.9897,
LTS,56,2032,TRMBSELE,,,0.0271,,1.4917574,,,,,5.6679239,,,,,,0.0033,,,,,0.0271,,,0.0271,,,4.0281,,1.0602,
LTS,56,2033,TRMBSELE,,,0.0305,,1.6581935,,,,,5.5750966,,,,,,0.0034,,,,,0.0305,,,0.0305,,,3.7734,,1.1223,
LTS,56,2034,TRMBSELE,,,0.0346,,1.857591,,,,,6.6680727,,,,,,0.0041,,,,,0.0346,,,0.0346,,,4.2983,,1.1974,
LTS,56,2035,TRMBSELE,,,0.0381,,2.0196124,,,,,5.6454937,,,,,,0.0035,,,,,0.0381,,,0.0381,,,3.4658,,1.2399,
LTS,56,2036,TRMBSELE,,,0.0416,,2.1768781,,,,,5.5986801,,,,,,0.0035,,,,,0.0416,,,0.0416,,,3.2734,,1.2728,
LTS,56,2037,TRMBSELE,,,0.0451,,2.3293925,,,,,5.5518666,,,,,,0.0035,,,,,0.0451,,,0.0451,,,3.0915,,1.2971,
LTS,56,2038,TRMBSELE,,,0.0477,,2.4312738,,,,,10.546347,,,,,,0.0067,,,,,0.0477,,,0.0477,,,5.593,,1.2894,
LTS,56,2039,TRMBSELE,,,0.0511,,2.5698548,,,,,11.54923,,,,,,0.0074,,,,,0.0511,,,0.0511,,,5.8331,,1.298,
LTS,56,2040,TRMBSELE,,,0.0545,,2.7038158,,,,,11.450358,,,,,,0.0074,,,,,0.0545,,,0.0545,,,5.5078,,1.3006,
LTS,56,2041,TRMBSELE,,,0.058,,2.8380502,,,,,11.811572,,,,,,0.0077,,,,,0.058,,,0.058,,,5.411,,1.3001,
LTS,56,2042,TRMBSELE,,,0.0615,,2.9675287,,,,,11.556525,,,,,,0.0076,,,,,0.0615,,,0.0615,,,5.0421,,1.2947,
LTS,56,2043,TRMBSELE,,,0.0651,,3.0970088,,,,,10.55054,,,,,,0.007,,,,,0.0651,,,0.0651,,,4.384,,1.2869,
LTS,56,2044,TRMBSELE,,,0.0687,,3.2215972,,,,,10.315874,,,,,,0.0069,,,,,0.0687,,,0.0687,,,4.0823,,1.2749,
LTS,56,2045,TRMBSELE,,,0.0723,,3.3412939,,,,,10.371752,,,,0.19974163,,0.007,,,,1.1165638,0.0723,,,0.0723,,,3.909,,1.2593,
LTS,56,2046,TRMBSELE,,,0.0776,,3.5335082,,,,,13.802188,,,,0.51885771,,0.0094,,,,2.9004356,0.0776,,,0.0776,,,4.9542,,1.2683,
LTS,56,2047,TRMBSELE,,,0.0813,,3.6467521,,,,,10.475588,,,,0.57664874,,0.0072,,,,3.2234898,0.0813,,,0.0813,,,3.5811,,1.2466,
LTS,56,2048,TRMBSELE,,,0.0851,,3.7593861,,,,,10.523443,,,,0.75415091,,0.0073,,,,4.2157341,0.0851,,,0.0851,,,3.4261,,1.2239,
LTS,56,2049,TRMBSELE,,,0.0888,,3.862507,,,,,10.282984,,,,0.89959216,,0.0072,,,,5.0287566,0.0888,,,0.0888,,,3.1884,,1.1976,
LTS,56,2050,TRMBSELE,,,0.0926,,3.964882,,,,,14.868276,,,,1.5246554,,0.0105,,,,8.5228854,0.0926,,,0.0926,,,4.3906,,1.1708,
LTS,56,2051,TRMBSELE,,,0.0928,,3.9103971,,,,,10.660259,,,,1.2459943,,0.0076,,,,6.9651584,0.0928,,,0.0928,,,2.9981,,1.0998,
LTS,56,2052,TRMBSELE,,,0.0931,,3.8597864,,,,,10.697535,,,,1.3963729,,0.0077,,,,7.805781,0.0931,,,0.0931,,,2.8653,,1.0338,
LTS,56,2053,TRMBSELE,,,0.0934,,3.8087679,,,,,11.114322,,,,1.5952084,,0.008,,,,8.9172799,0.0934,,,0.0934,,,2.8352,,0.9716,
LTS,56,2054,TRMBSELE,,,0.0936,,3.7533319,,,,,10.836464,,,,1.6893921,,0.0078,,,,9.4437702,0.0936,,,0.0936,,,2.6327,,0.9119,
LTS,56,2055,TRMBSELE,,,0.0938,,3.6976241,,,,,10.00289,,,,1.6772523,,0.0072,,,,9.3759082,0.0938,,,0.0938,,,2.3144,,0.8555,
LTS,56,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,56,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,56,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,56,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,56,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,56,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,56,2027,TRBPUDSL,,,0.1085,,19.5169,,,,,125.06151,,,,,,0.0527,,,,,0.1134,,,0.1134,,,113.4345,,17.7024,
LTS,56,2028,TRBPUDSL,,,0.1597,,28.365294,,,,,121.73251,,,,,,0.0512,,,,,0.1645,,,0.1645,,,105.1571,,24.503,
LTS,56,2029,TRBPUDSL,,,0.2092,,36.953385,,,,,117.91358,,,,,,0.0495,,,,,0.2139,,,0.2139,,,97.0078,,30.4016,
LTS,56,2030,TRBPUDSL,,,0.2556,,45.037159,,,,,110.73811,,,,,,0.0464,,,,,0.2602,,,0.2602,,,86.7662,,35.2878,
LTS,56,2031,TRBPUDSL,,,0.2556,,45.087484,,,,,,,,,,,,,,,,0.26,,,0.26,,,,,33.645,
LTS,56,2032,TRBPUDSL,,,0.2556,,45.155052,,,,,,,,,,,,,,,,0.2599,,,0.2587,,,,,32.0909,
LTS,56,2033,TRBPUDSL,,,0.25514407,,45.143193,,,,,,,,,,,,,,,,0.25934407,,,0.2567,,,,,30.5547,
LTS,56,2034,TRBPUDSL,,,0.25456959,,45.092855,,,,,,,,,,,,,,,,0.25856959,,,0.2545,,,,,29.0673,
LTS,56,2035,TRBPUDSL,,,0.25418118,,45.091995,,,,,,,,,,,,,,,,0.25808118,,,0.2518,,,,,27.6826,
LTS,56,2036,TRBPUDSL,,,0.25406772,,45.138946,,,,,,,,,,,,,,,,0.25786772,,,0.2498,,,,,26.3918,
LTS,56,2037,TRBPUDSL,,,0.2538,,45.141165,,,,,,,,,,,,,,,,0.2574,,,0.2473,,,,,25.1363,
LTS,56,2038,TRBPUDSL,,,0.2409,,42.941129,,,,,99.570225,,,,,,0.0411,,,,,0.2444,,,0.2444,,,52.8042,,22.7726,
LTS,56,2039,TRBPUDSL,,,0.2377,,42.440086,,,,,120.14332,,,,,,0.0495,,,,,0.2411,,,0.2411,,,60.6805,,21.4351,
LTS,56,2040,TRBPUDSL,,,0.2299,,41.12566,,,,,105.53327,,,,,,0.0434,,,,,0.2332,,,0.2332,,,50.7633,,19.7821,
LTS,56,2041,TRBPUDSL,,,0.2265,,40.548129,,,,,112.30636,,,,,,0.0461,,,,,0.2295,,,0.2295,,,51.4488,,18.5756,
LTS,56,2042,TRBPUDSL,,,0.2223,,39.844276,,,,,102.99548,,,,,,0.0422,,,,,0.2251,,,0.2251,,,44.9366,,17.3839,
LTS,56,2043,TRBPUDSL,,,0.2223,,39.900082,,,,,,,,,,,,,,,,0.225,,,0.225,,,,,16.5793,
LTS,56,2044,TRBPUDSL,,,0.2223,,39.938058,,,,,,,,,,,,,,,,0.2248,,,0.2201,,,,,15.8048,
LTS,56,2045,TRBPUDSL,,,0.2223,,39.975903,,,,,,,,,,,,,,,,0.2246,,,0.2143,,,,,15.0665,
LTS,56,2046,TRBPUDSL,,,0.2223,,40.031426,,,,,,,,,,,,,,,,0.2245,,,0.2085,,,,,14.369,
LTS,56,2047,TRBPUDSL,,,0.2223,,40.069042,,,,,,,,,,,,,,,,0.2243,,,0.2021,,,,,13.6976,
LTS,56,2048,TRBPUDSL,,,0.2223,,40.08863,,,,,,,,,,,,,,,,0.224,,,0.195,,,,,13.0517,
LTS,56,2049,TRBPUDSL,,,0.2223,,40.125952,,,,,,,,,,,,,,,,0.2238,,,0.1873,,,,,12.4418,
LTS,56,2050,TRBPUDSL,,,0.1812,,32.780741,,,,,,,,,,,,,,,,0.1825,,,0.1788,,,,,9.6802,
LTS,56,2051,TRBPUDSL,,,0.1742,,31.544744,,,,,105.45065,,,,12.325302,,0.0425,,,,68.898938,0.1753,,,0.1753,,,29.657,,8.8717,
LTS,56,2052,TRBPUDSL,,,0.1789,,32.413247,,,,,119.56199,,,,15.60669,,0.0481,,,,87.242032,0.1798,,,0.1798,,,32.0245,,8.6818,
LTS,56,2053,TRBPUDSL,,,0.1841,,33.338871,,,,,127.7473,,,,18.335222,,0.0513,,,,102.49464,0.1846,,,0.1846,,,32.5875,,8.5045,
LTS,56,2054,TRBPUDSL,,,0.1891,,34.249519,,,,,117.75009,,,,18.357101,,0.0472,,,,102.61694,0.1893,,,0.1893,,,28.607,,8.3208,
LTS,56,2055,TRBPUDSL,,,0.1944,,35.235758,,,,,13.245812,,,,2.2210149,,0.0053,,,,12.415563,0.1944,,,0.1944,,,3.0648,,8.1528,
LTS,56,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,56,2027,TRBPUELE,,,0.0076,,0.4258736,,,,,45.072619,,,,,,0.0056,,,,,0.0076,,,0.0076,,,40.8822,,0.3863,
LTS,56,2028,TRBPUELE,,,0.0172,,0.95261512,,,,,72.31203,,,,,,0.0096,,,,,0.0172,,,0.0172,,,62.4659,,0.8229,
LTS,56,2029,TRBPUELE,,,0.031,,1.6967292,,,,,96.82527,,,,,,0.0138,,,,,0.031,,,0.031,,,79.6584,,1.3959,
LTS,56,2030,TRBPUELE,,,0.0503,,2.7203145,,,,,125.45279,,,,,,0.0193,,,,,0.0503,,,0.0503,,,98.2955,,2.1314,
LTS,56,2031,TRBPUELE,,,0.0587,,3.1363645,,,,,50.265312,,,,,,0.0084,,,,,0.0587,,,0.0587,,,37.5087,,2.3404,
LTS,56,2032,TRBPUELE,,,0.0682,,3.599521,,,,,54.376816,,,,,,0.0095,,,,,0.0682,,,0.0682,,,38.6446,,2.5581,
LTS,56,2033,TRBPUELE,,,0.0784,,4.086796,,,,,55.771422,,,,,,0.0102,,,,,0.0784,,,0.0784,,,37.7483,,2.7661,
LTS,56,2034,TRBPUELE,,,0.089,,4.5813729,,,,,57.491975,,,,,,0.0106,,,,,0.089,,,0.089,,,37.0598,,2.9532,
LTS,56,2035,TRBPUELE,,,0.1,,5.08247,,,,,59.177315,,,,,,0.011,,,,,0.1,,,0.1,,,36.3297,,3.1202,
LTS,56,2036,TRBPUELE,,,0.112,,5.6194096,,,,,64.028887,,,,,,0.012,,,,,0.112,,,0.112,,,37.4364,,3.2856,
LTS,56,2037,TRBPUELE,,,0.1245,,6.1654766,,,,,66.146566,,,,,,0.0125,,,,,0.1245,,,0.1245,,,36.8329,,3.4332,
LTS,56,2038,TRBPUELE,,,0.1376,,6.7245808,,,,,79.300844,,,,,,0.0151,,,,,0.1376,,,0.1376,,,42.0549,,3.5662,
LTS,56,2039,TRBPUELE,,,0.151,,7.2810841,,,,,98.946228,,,,,,0.019,,,,,0.151,,,0.151,,,49.9746,,3.6774,
LTS,56,2040,TRBPUELE,,,0.1691,,8.0436981,,,,,143.03396,,,,,,0.0277,,,,,0.1691,,,0.1691,,,68.8018,,3.8692,
LTS,56,2041,TRBPUELE,,,0.1847,,8.6654406,,,,,150.51817,,,,,,0.0294,,,,,0.1847,,,0.1847,,,68.9541,,3.9697,
LTS,56,2042,TRBPUELE,,,0.2011,,9.3038513,,,,,181.20072,,,,,,0.0357,,,,,0.2011,,,0.2011,,,79.0573,,4.0592,
LTS,56,2043,TRBPUELE,,,0.2132,,9.7247769,,,,,103.14852,,,,,,0.0205,,,,,0.2132,,,0.2132,,,42.8603,,4.0408,
