Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,50,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,50,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,50,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,50,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,50,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,50,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,50,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,50,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,50,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,50,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,50,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,50,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,50,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,50,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,50,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,50,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,50,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,50,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,50,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,50,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,50,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,50,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,50,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,50,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,50,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,50,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,50,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,50,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,50,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,50,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,50,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,50,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,50,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,50,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,50,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,50,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,50,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,50,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,50,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,50,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,50,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,50,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,50,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,50,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,50,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,50,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,50,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,50,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,50,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,50,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,50,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,50,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,50,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,50,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,50,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,50,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,50,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,50,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,50,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,50,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,50,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,50,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,50,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,50,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,50,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,50,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,50,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,50,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,50,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,50,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,50,2027,TRAUTGSL,,,1.5377,,282.20473,,,,,,,,,,,,,,,,5.7332,,,5.10044,,,,,255.968,
LTS,50,2028,TRAUTGSL,,,1.5377,,277.52638,,,,,,,,,,,,,,,,5.6493,,,4.7002,,,,,239.7377,
LTS,50,2029,TRAUTGSL,,,1.5377,,272.94768,,,,,,,,,,,,,,,,5.5671,,,4.2995,,,,,224.5547,
LTS,50,2030,TRAUTGSL,,,1.5377,,266.49128,,,,,,,,,,,,,,,,5.4462,,,3.8997867,,,,,208.8029,
LTS,50,2031,TRAUTGSL,,,1.5377,,260.23417,,,,,,,,,,,,,,,,5.3289,,,3.8536467,,,,,194.1907,
LTS,50,2032,TRAUTGSL,,,1.5377,,254.17529,,,,,,,,,,,,,,,,5.2152,,,3.8030533,,,,,180.6376,
LTS,50,2033,TRAUTGSL,,,1.5377,,248.30387,,,,,,,,,,,,,,,,5.1049,,,3.7475,,,,,168.0618,
LTS,50,2034,TRAUTGSL,,,1.5377,,242.61406,,,,,,,,,,,,,,,,4.9979,,,3.6873,,,,,156.3912,
LTS,50,2035,TRAUTGSL,,,1.5377,,236.2571,,,,,,,,,,,,,,,,4.8767,,,3.6223467,,,,,145.0414,
LTS,50,2036,TRAUTGSL,,,1.1114,,209.52523,,,,,,,,,,,,,,,,4.3336,,,3.5665333,,,,,122.5051,
LTS,50,2037,TRAUTGSL,,,0.6544,,181.6105,,,,,,,,,,,,,,,,3.7638,,,3.5048,,,,,101.1275,
LTS,50,2038,TRAUTGSL,,,0.4139,,164.42456,,,,,73.903974,,,,,,0.0584,,,,,3.4145,,,3.4145,,,39.1929,,87.1979,
LTS,50,2039,TRAUTGSL,,,0.4432,,160.45505,,,,,231.62089,,,,,,0.1834,,,,,3.3388,,,3.3388,,,116.9843,,81.0407,
LTS,50,2040,TRAUTGSL,,,0.4631,,156.22206,,,,,278.92114,,,,,,0.2213,,,,,3.2573,,,3.2573,,,134.1658,,75.1455,
LTS,50,2041,TRAUTGSL,,,0.5684,,152.25379,,,,,132.44887,,,,,,0.1053,,,,,3.181,,,3.181,,,60.6764,,69.7492,
LTS,50,2042,TRAUTGSL,,,0.6549,,147.96598,,,,,108.58105,,,,1.7863837,,0.0865,,,,9.9859576,3.0977,,,3.0977,,,47.3736,,64.5571,
LTS,50,2043,TRAUTGSL,,,0.7235,,143.36542,,,,,85.936633,,,,2.7598337,,0.0686,,,,15.427583,3.0075,,,3.0075,,,35.7084,,59.5713,
LTS,50,2044,TRAUTGSL,,,0.7749,,138.45413,,,,,64.258687,,,,3.0218231,,0.0514,,,,16.892113,2.9104,,,2.9104,,,25.4293,,54.791,
LTS,50,2045,TRAUTGSL,,,0.8097,,133.23412,,,,,43.417082,,,,2.6580632,,0.0348,,,,14.858681,2.8064,,,2.8064,,,16.3634,,50.2145,
LTS,50,2046,TRAUTGSL,,,0.8345,,127.98693,,,,,30.877627,,,,2.3076752,,0.0248,,,,12.899998,2.7014,,,2.7014,,,11.0833,,45.9399,
LTS,50,2047,TRAUTGSL,,,0.8713,,122.40552,,,,,45.724512,,,,4.0055708,,0.0368,,,,22.391303,2.5889,,,2.5889,,,15.6309,,41.8443,
LTS,50,2048,TRAUTGSL,,,0.9829,,116.47793,,,,,138.37978,,,,13.817364,,0.1116,,,,77.239626,2.4686,,,2.4686,,,45.0525,,37.9219,
LTS,50,2049,TRAUTGSL,,,1.0557,,110.22055,,,,,90.083492,,,,10.045398,,0.0728,,,,56.154182,2.3408,,,2.3408,,,27.932,,34.1759,
LTS,50,2050,TRAUTGSL,,,1.0937,,103.62616,,,,,46.924638,,,,5.7535997,,0.038,,,,32.162856,2.2053,,,2.2053,,,13.857,,30.6011,
LTS,50,2051,TRAUTGSL,,,1.294,,105.77072,,,,,246.83113,,,,32.873583,,0.2003,,,,183.76466,2.2556,,,2.2556,,,69.419,,29.747,
LTS,50,2052,TRAUTGSL,,,1.5617,,107.95231,,,,,329.20555,,,,47.156796,,0.2677,,,,263.6084,2.3069,,,2.3069,,,88.1772,,28.9148,
LTS,50,2053,TRAUTGSL,,,1.8937,,110.18464,,,,,479.10036,,,,73.217653,,0.3904,,,,409.28965,2.3595,,,2.3595,,,122.2155,,28.1074,
LTS,50,2054,TRAUTGSL,,,2.2153,,112.45826,,,,,618.44936,,,,100.15327,,0.505,,,,559.86086,2.4132,,,2.4132,,,150.25,,27.3213,
LTS,50,2055,TRAUTGSL,,,2.4682,,114.78167,,,,,579.52006,,,,98.880235,,0.4742,,,,552.74452,2.4682,,,2.4682,,,134.0879,,26.5579,
LTS,50,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,50,2027,TRAUTELE,,,0.2542,,4.1295553,,,,,177.91855,,,,,,0.1191,,,,,0.2542,,,0.2542,,,161.3774,,3.7456,
LTS,50,2028,TRAUTELE,,,0.3603,,5.8423005,,,,,153.78018,,,,,,0.1061,,,,,0.3603,,,0.3603,,,132.8411,,5.0468,
LTS,50,2029,TRAUTELE,,,0.4511,,7.3009633,,,,,127.56671,,,,,,0.0908,,,,,0.4511,,,0.4511,,,104.9494,,6.0065,
LTS,50,2030,TRAUTELE,,,0.5251,,8.4827805,,,,,100.67333,,,,,,0.074,,,,,0.5251,,,0.5251,,,78.8802,,6.6465,
LTS,50,2031,TRAUTELE,,,0.6582,,10.613014,,,,,175.27324,,,,,,0.1331,,,,,0.6582,,,0.6582,,,130.7916,,7.9196,
LTS,50,2032,TRAUTELE,,,0.796,,12.810824,,,,,175.33457,,,,,,0.1378,,,,,0.796,,,0.796,,,124.607,,9.1044,
LTS,50,2033,TRAUTELE,,,0.9385,,15.075876,,,,,174.9779,,,,,,0.1425,,,,,0.9385,,,0.9385,,,118.4319,,10.2039,
LTS,50,2034,TRAUTELE,,,1.0857,,17.407571,,,,,180.23518,,,,,,0.1472,,,,,1.0857,,,1.0857,,,116.1812,,11.2211,
LTS,50,2035,TRAUTELE,,,1.2377,,19.807284,,,,,185.58174,,,,,,0.152,,,,,1.2377,,,1.2377,,,113.9311,,12.16,
LTS,50,2036,TRAUTELE,,,1.3998,,22.359005,,,,,197.20754,,,,,,0.1621,,,,,1.3998,,,1.3998,,,115.3032,,13.0728,
LTS,50,2037,TRAUTELE,,,1.5677,,24.993528,,,,,203.67751,,,,,,0.1679,,,,,1.5677,,,1.5677,,,113.4153,,13.9173,
LTS,50,2038,TRAUTELE,,,1.7643,,28.074424,,,,,237.80677,,,,,,0.1966,,,,,1.7643,,,1.7643,,,126.114,,14.8885,
LTS,50,2039,TRAUTELE,,,1.9461,,30.908349,,,,,219.27003,,,,,,0.1818,,,,,1.9461,,,1.9461,,,110.7463,,15.6108,
LTS,50,2040,TRAUTELE,,,2.1338,,33.824998,,,,,225.56898,,,,,,0.1877,,,,,2.1338,,,2.1338,,,108.5025,,16.2704,
LTS,50,2041,TRAUTELE,,,2.3353,,36.948416,,,,,403.33479,,,,,,0.3366,,,,,2.3353,,,2.3353,,,184.7723,,16.9265,
LTS,50,2042,TRAUTELE,,,2.5437,,40.168839,,,,,391.28721,,,,6.4374869,,0.3275,,,,35.985813,2.5437,,,2.5437,,,170.7173,,17.5255,
LTS,50,2043,TRAUTELE,,,2.7591,,43.486727,,,,,382.99973,,,,12.299942,,0.3215,,,,68.757174,2.7591,,,2.7591,,,159.1443,,18.0696,
LTS,50,2044,TRAUTELE,,,2.9812,,46.896959,,,,,371.66221,,,,17.477753,,0.3129,,,,97.701348,2.9812,,,2.9812,,,147.0794,,18.5587,
LTS,50,2045,TRAUTELE,,,3.2103,,50.403957,,,,,358.69903,,,,21.960128,,0.3031,,,,122.75801,3.2103,,,3.2103,,,135.1899,,18.9967,
LTS,50,2046,TRAUTELE,,,3.454,,54.125562,,,,,444.60682,,,,33.228205,,0.3768,,,,185.74702,3.454,,,3.454,,,159.5882,,19.428,
LTS,50,2047,TRAUTELE,,,3.7052,,57.950069,,,,,457.64418,,,,40.090667,,0.389,,,,224.10845,3.7052,,,3.7052,,,156.4456,,19.8102,
LTS,50,2048,TRAUTELE,,,3.9641,,61.879205,,,,,470.83092,,,,47.012954,,0.4014,,,,262.80432,3.9641,,,3.9641,,,153.289,,20.1461,
LTS,50,2049,TRAUTELE,,,4.2306,,65.911056,,,,,483.45764,,,,53.911369,,0.4137,,,,301.36674,4.2306,,,4.2306,,,149.9047,,20.4369,
LTS,50,2050,TRAUTELE,,,4.5048,,70.046937,,,,,496.57738,,,,60.88715,,0.4262,,,,340.36164,4.5048,,,4.5048,,,146.6407,,20.6851,
LTS,50,2051,TRAUTELE,,,4.6073,,71.501149,,,,,307.36896,,,,40.936162,,0.2646,,,,228.8348,4.6073,,,4.6073,,,86.4447,,20.109,
LTS,50,2052,TRAUTELE,,,4.7124,,72.989892,,,,,316.17664,,,,45.290481,,0.273,,,,253.17562,4.7124,,,4.7124,,,84.6874,,19.5502,
LTS,50,2053,TRAUTELE,,,4.8197,,74.505814,,,,,350.63742,,,,53.585534,,0.3039,,,,299.54531,4.8197,,,4.8197,,,89.4454,,19.006,
LTS,50,2054,TRAUTELE,,,4.9295,,76.053805,,,,,336.44578,,,,54.48489,,0.2916,,,,304.57275,4.9295,,,4.9295,,,81.7383,,18.477,
LTS,50,2055,TRAUTELE,,,5.0418,,77.634141,,,,,346.13763,,,,59.059509,,0.3,,,,330.14505,5.0418,,,5.0418,,,80.0884,,17.9628,
LTS,50,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,50,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,50,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,50,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,50,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,50,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,50,2027,TRMOTGSL,,,0.11217273,,2.2589199,,,,,,,,,,,,,,,,0.41837273,,,0.3723,,,,,2.0489,
LTS,50,2028,TRMOTGSL,,,0.11217273,,2.221614,,,,,,,,,,,,,,,,0.41227273,,,0.343,,,,,1.9191,
LTS,50,2029,TRMOTGSL,,,0.11217273,,2.1849347,,,,,,,,,,,,,,,,0.40627273,,,0.3138,,,,,1.7976,
LTS,50,2030,TRMOTGSL,,,0.11217273,,2.1333951,,,,,,,,,,,,,,,,0.39747273,,,0.2846,,,,,1.6716,
LTS,50,2031,TRMOTGSL,,,0.11217273,,2.0830745,,,,,,,,,,,,,,,,0.38887273,,,0.2813,,,,,1.5544,
LTS,50,2032,TRMOTGSL,,,0.11217273,,2.0345799,,,,,,,,,,,,,,,,0.38057273,,,0.2775,,,,,1.4459,
LTS,50,2033,TRMOTGSL,,,0.11217273,,1.9878245,,,,,,,,,,,,,,,,0.37257273,,,0.2735,,,,,1.3454,
LTS,50,2034,TRMOTGSL,,,0.11217273,,1.9423418,,,,,,,,,,,,,,,,0.36477273,,,0.2691,,,,,1.2521,
LTS,50,2035,TRMOTGSL,,,0.11217273,,1.8911433,,,,,,,,,,,,,,,,0.35587273,,,0.2643,,,,,1.161,
LTS,50,2036,TRMOTGSL,,,0.081072727,,1.6773524,,,,,,,,,,,,,,,,0.31627273,,,0.2603,,,,,0.9807,
LTS,50,2037,TRMOTGSL,,,0.047772727,,1.4543171,,,,,,,,,,,,,,,,0.27477273,,,0.2558,,,,,0.8098,
LTS,50,2038,TRMOTGSL,,,0.0302,,1.3163242,,,,,2.2343838,,,,,,0.0042272727,,,,,0.2492,,,0.2492,,,1.1849,,0.6981,
LTS,50,2039,TRMOTGSL,,,0.0323,,1.2846646,,,,,7.0349065,,,,,,0.013336364,,,,,0.2437,,,0.2437,,,3.5531,,0.6488,
LTS,50,2040,TRMOTGSL,,,0.033727273,,1.2506594,,,,,8.5090603,,,,,,0.016163636,,,,,0.23772727,,,0.23772727,,,4.093,,0.6016,
LTS,50,2041,TRMOTGSL,,,0.041527273,,1.2192396,,,,,4.0978595,,,,,,0.0078,,,,,0.23222727,,,0.23222727,,,1.8773,,0.5585,
LTS,50,2042,TRMOTGSL,,,0.047727273,,1.1842925,,,,,3.250665,,,,0.053480187,,0.0062,,,,0.29895641,0.22602727,,,0.22602727,,,1.4183,,0.5167,
LTS,50,2043,TRMOTGSL,,,0.0528,,1.1477436,,,,,2.6542285,,,,0.085239891,,0.0050727273,,,,0.47649445,0.2195,,,0.2195,,,1.1029,,0.4769,
LTS,50,2044,TRMOTGSL,,,0.0565,,1.1083669,,,,,1.932026,,,,0.090855278,,0.0037,,,,0.50788469,0.2124,,,0.2124,,,0.7646,,0.4386,
LTS,50,2045,TRMOTGSL,,,0.0592,,1.0670372,,,,,1.4069792,,,,0.086137516,,0.0027,,,,0.48151221,0.2049,,,0.2049,,,0.5303,,0.4022,
LTS,50,2046,TRMOTGSL,,,0.0608,,1.0243287,,,,,0.83206016,,,,0.06218498,,0.0016,,,,0.34761656,0.1971,,,0.1971,,,0.2987,,0.3677,
LTS,50,2047,TRMOTGSL,,,0.0636,,0.9802107,,,,,1.4531213,,,,0.12729672,,0.0028,,,,0.71159382,0.189,,,0.189,,,0.4967,,0.3351,
LTS,50,2048,TRMOTGSL,,,0.0718,,0.93266114,,,,,4.24683,,,,0.42405036,,0.0082,,,,2.3704587,0.1802,,,0.1802,,,1.3826,,0.3036,
LTS,50,2049,TRMOTGSL,,,0.077063636,,0.88251068,,,,,2.7204594,,,,0.3033641,,0.0052636364,,,,1.6958176,0.17086364,,,0.17086364,,,0.8435,,0.2736,
LTS,50,2050,TRMOTGSL,,,0.0799,,0.8298584,,,,,1.462924,,,,0.17937441,,0.0028363636,,,,1.0027102,0.161,,,0.161,,,0.432,,0.2451,
LTS,50,2051,TRMOTGSL,,,0.094463636,,0.84698035,,,,,7.4960303,,,,0.99833993,,0.014563636,,,,5.5807607,0.16466364,,,0.16466364,,,2.1082,,0.2382,
LTS,50,2052,TRMOTGSL,,,0.11402727,,0.86455403,,,,,10.048723,,,,1.4394216,,0.019563636,,,,8.0464252,0.16842727,,,0.16842727,,,2.6915,,0.2316,
LTS,50,2053,TRMOTGSL,,,0.13830909,,0.88263609,,,,,14.61311,,,,2.2332223,,0.028509091,,,,12.483803,0.17230909,,,0.17230909,,,3.7277,,0.2252,
LTS,50,2054,TRMOTGSL,,,0.1618,,0.90069916,,,,,18.83757,,,,3.0506043,,0.036827273,,,,17.053002,0.1762,,,0.1762,,,4.5765,,0.2188,
LTS,50,2055,TRMOTGSL,,,0.18010909,,0.91875448,,,,,17.596452,,,,3.0023832,,0.034472727,,,,16.783444,0.18010909,,,0.18010909,,,4.0714,,0.2126,
LTS,50,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,50,2027,TRMOTELE,,,0.0185,,0.032967,,,,,11.41338,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.3523,,0.0299,
LTS,50,2028,TRMOTELE,,,0.0263,,0.04677981,,,,,10.332389,,,,,,0.0078,,,,,0.0263,,,0.0263,,,8.9255,,0.0404,
LTS,50,2029,TRMOTELE,,,0.0329,,0.05840737,,,,,8.7264758,,,,,,0.0066,,,,,0.0329,,,0.0329,,,7.1793,,0.0481,
LTS,50,2030,TRMOTELE,,,0.0383,,0.0678676,,,,,7.1264956,,,,,,0.0054,,,,,0.0383,,,0.0383,,,5.5838,,0.0532,
LTS,50,2031,TRMOTELE,,,0.048,,0.0848976,,,,,12.777319,,,,,,0.0097,,,,,0.048,,,0.048,,,9.5346,,0.0634,
LTS,50,2032,TRMOTELE,,,0.0581,,0.10256974,,,,,13.279253,,,,,,0.0101,,,,,0.0581,,,0.0581,,,9.4373,,0.0729,
LTS,50,2033,TRMOTELE,,,0.0685,,0.12070385,,,,,13.647977,,,,,,0.0104,,,,,0.0685,,,0.0685,,,9.2375,,0.0817,
LTS,50,2034,TRMOTELE,,,0.0792,,0.13928904,,,,,14.015218,,,,,,0.0107,,,,,0.0792,,,0.0792,,,9.0343,,0.0898,
LTS,50,2035,TRMOTELE,,,0.0904,,0.15868816,,,,,14.64245,,,,,,0.0112,,,,,0.0904,,,0.0904,,,8.9892,,0.0974,
LTS,50,2036,TRMOTELE,,,0.1021,,0.17888941,,,,,15.267208,,,,,,0.0117,,,,,0.1021,,,0.1021,,,8.9264,,0.1046,
LTS,50,2037,TRMOTELE,,,0.1144,,0.20006272,,,,,16.019738,,,,,,0.0123,,,,,0.1144,,,0.1144,,,8.9204,,0.1114,
LTS,50,2038,TRMOTELE,,,0.1287,,0.22464585,,,,,18.589224,,,,,,0.0143,,,,,0.1287,,,0.1287,,,9.8583,,0.1191,
LTS,50,2039,TRMOTELE,,,0.142,,0.2473924,,,,,17.256402,,,,,,0.0133,,,,,0.142,,,0.142,,,8.7157,,0.1249,
LTS,50,2040,TRMOTELE,,,0.1557,,0.27073116,,,,,17.741525,,,,,,0.0137,,,,,0.1557,,,0.1557,,,8.534,,0.1302,
LTS,50,2041,TRMOTELE,,,0.1704,,0.2957292,,,,,31.796236,,,,,,0.0246,,,,,0.1704,,,0.1704,,,14.5662,,0.1355,
LTS,50,2042,TRMOTELE,,,0.1857,,0.32166954,,,,,30.832384,,,,0.50725672,,0.0239,,,,2.8355856,0.1857,,,0.1857,,,13.4521,,0.1403,
