Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,47,E5TRSUV,TRSUVGSL,,2025,,,,,,0.2838,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2026,,,,,,0.2795,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2027,,,,,,0.2754,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2028,,,,,,0.2713,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2029,,,,,,0.2673,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2030,,,,,,0.26100625,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2031,,,,,,0.2543,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2032,,,,,,0.2471,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2033,,,,,,0.239375,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2034,,,,,,0.2311,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2035,,,,,,0.22245,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2036,,,,,,0.2103,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2037,,,,,,0.192,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2038,,,,,,0.1822,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2039,,,,,,0.1719,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2040,,,,,,0.1609,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2041,,,,,,0.1654,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2042,,,,,,0.1697,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2043,,,,,,0.1742,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2044,,,,,,0.1786,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2045,,,,,,0.1831,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2046,,,,,,0.188,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2047,,,,,,0.193,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2048,,,,,,0.198,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2049,,,,,,0.2029,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2050,,,,,,0.208,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2051,,,,,,0.2125,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2052,,,,,,0.2171,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2053,,,,,,0.2217,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2054,,,,,,0.2265,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVGSL,,2055,,,,,,0.2313,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2026,,,,,,0.0009,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2027,,,,,,0.0017,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2028,,,,,,0.0027,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2029,,,,,,0.0036,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2030,,,,,,0.0046,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2031,,,,,,0.0058,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2032,,,,,,0.007,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2033,,,,,,0.0085,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2034,,,,,,0.0099,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2035,,,,,,0.0113,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2036,,,,,,0.013,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2037,,,,,,0.0146,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2038,,,,,,0.0162,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2039,,,,,,0.0179,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2040,,,,,,0.0197,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2041,,,,,,0.0215,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2042,,,,,,0.0236,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2043,,,,,,0.0256,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2044,,,,,,0.0277,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2045,,,,,,0.0298,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2046,,,,,,0.0317,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2047,,,,,,0.0341,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2048,,,,,,0.0365,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2049,,,,,,0.0391,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2050,,,,,,0.0416,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2051,,,,,,0.0425,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2052,,,,,,0.0434,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2053,,,,,,0.0443,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2054,,,,,,0.0453,,,,,,,,,,,,,,,Transport
BAU,47,E5TRSUV,TRSUVELE,,2055,,,,,,0.0462,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2021,,,,,,0.8712,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2022,,,,,,0.9426,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2023,,,,,,0.9865,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2024,,,,,,1.0055,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2025,,,,,,1.025,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2026,,,,,,1.0426,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2027,,,,,,1.0605,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2028,,,,,,1.0785,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2029,,,,,,1.0964,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2030,,,,,,1.1141,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2031,,,,,,1.1335,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2032,,,,,,1.1527,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2033,,,,,,1.1718,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2034,,,,,,1.191,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2035,,,,,,1.2099,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2036,,,,,,1.2336,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2037,,,,,,1.2572,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2038,,,,,,1.2806,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2039,,,,,,1.3039,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2040,,,,,,1.3272,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2041,,,,,,1.3549,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2042,,,,,,1.3825,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2043,,,,,,1.4099,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2044,,,,,,1.4374,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2045,,,,,,1.4644,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2046,,,,,,1.4948,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2047,,,,,,1.5251,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2048,,,,,,1.5551,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2049,,,,,,1.5851,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2050,,,,,,1.6149,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2051,,,,,,1.6496,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2052,,,,,,1.685,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2053,,,,,,1.7212,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2054,,,,,,1.7581,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXGSL,,2055,,,,,,1.796,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2026,,,,,,0.0021,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2027,,,,,,0.0043,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2028,,,,,,0.0065,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2029,,,,,,0.0088,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2030,,,,,,0.0112,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2031,,,,,,0.0143,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2032,,,,,,0.0176,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2033,,,,,,0.0209,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2034,,,,,,0.0244,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2035,,,,,,0.0279,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2036,,,,,,0.0317,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2037,,,,,,0.0356,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2038,,,,,,0.0397,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2039,,,,,,0.0439,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2040,,,,,,0.0482,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2041,,,,,,0.0529,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2042,,,,,,0.0577,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2043,,,,,,0.0627,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2044,,,,,,0.0678,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2045,,,,,,0.0732,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2046,,,,,,0.0789,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2047,,,,,,0.0847,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2048,,,,,,0.0907,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2049,,,,,,0.0969,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2050,,,,,,0.1033,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2051,,,,,,0.1055,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2052,,,,,,0.1078,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2053,,,,,,0.1101,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2054,,,,,,0.1125,,,,,,,,,,,,,,,Transport
BAU,47,E5TRTAX,TRTAXELE,,2055,,,,,,0.1149,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2021,,,,,,0.0663,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2022,,,,,,0.0717,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2023,,,,,,0.0751,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2024,,,,,,0.0765,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2025,,,,,,0.078,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2026,,,,,,0.0793,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2027,,,,,,0.0814,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2028,,,,,,0.0828,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2029,,,,,,0.0843,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2030,,,,,,0.0857,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2031,,,,,,0.0872,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2032,,,,,,0.0886,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2033,,,,,,0.0903,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2034,,,,,,0.0918,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2035,,,,,,0.0933,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2036,,,,,,0.0952,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2037,,,,,,0.0971,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2038,,,,,,0.099,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2039,,,,,,0.1008,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2040,,,,,,0.1026,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2041,,,,,,0.1046,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2042,,,,,,0.1062,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2043,,,,,,0.1079,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2044,,,,,,0.1096,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2045,,,,,,0.1114,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2046,,,,,,0.1136,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2047,,,,,,0.1164,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2048,,,,,,0.1192,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2049,,,,,,0.122,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2050,,,,,,0.1249,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2051,,,,,,0.1276,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2052,,,,,,0.1303,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2053,,,,,,0.1331,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2054,,,,,,0.136,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSDSL,,2055,,,,,,0.1388,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2021,,,,,,0.0422,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2023,,,,,,0.0478,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2024,,,,,,0.0488,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2025,,,,,,0.0497,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2026,,,,,,0.0505,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2027,,,,,,0.0508,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2028,,,,,,0.0515,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2029,,,,,,0.0523,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2030,,,,,,0.0531,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2031,,,,,,0.054,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2032,,,,,,0.0549,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2033,,,,,,0.0557,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2034,,,,,,0.0566,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2035,,,,,,0.0574,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2036,,,,,,0.0585,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2037,,,,,,0.0596,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2038,,,,,,0.0605,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2039,,,,,,0.0617,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2040,,,,,,0.0627,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2041,,,,,,0.0643,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2042,,,,,,0.066,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2043,,,,,,0.0677,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2044,,,,,,0.0694,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2045,,,,,,0.0711,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2046,,,,,,0.0729,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2047,,,,,,0.0747,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2048,,,,,,0.0767,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2049,,,,,,0.0785,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2050,,,,,,0.0804,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2051,,,,,,0.0822,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2052,,,,,,0.0839,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2053,,,,,,0.0857,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2054,,,,,,0.0876,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSGSL,,2055,,,,,,0.0895,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2026,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2027,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2028,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2029,,,,,,0.0011,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2030,,,,,,0.0014,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2031,,,,,,0.0018,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2032,,,,,,0.0022,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2033,,,,,,0.0026,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2034,,,,,,0.003,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2035,,,,,,0.0035,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2036,,,,,,0.0039,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2037,,,,,,0.0044,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2038,,,,,,0.0049,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2039,,,,,,0.0054,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2040,,,,,,0.006,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2041,,,,,,0.0065,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2042,,,,,,0.0072,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2043,,,,,,0.0079,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2044,,,,,,0.0085,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2045,,,,,,0.0091,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2046,,,,,,0.0097,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2047,,,,,,0.0104,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2048,,,,,,0.0112,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2049,,,,,,0.0119,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2050,,,,,,0.0127,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2051,,,,,,0.013,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2052,,,,,,0.0133,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2053,,,,,,0.0135,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2054,,,,,,0.0138,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMBS,TRMBSELE,,2055,,,,,,0.0141,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2021,,,,,,0.0058559266,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2022,,,,,,0.0063304126,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2023,,,,,,0.0066188217,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2024,,,,,,0.0067322762,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2025,,,,,,0.0069,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2026,,,,,,0.0070221224,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2027,,,,,,0.0071284231,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2028,,,,,,0.0073,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2029,,,,,,0.0073093671,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2030,,,,,,0.0074480909,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2031,,,,,,0.0076,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2032,,,,,,0.0077802063,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2033,,,,,,0.0079,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2034,,,,,,0.0079527203,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2035,,,,,,0.0081078112,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2036,,,,,,0.0082938881,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2037,,,,,,0.008461528,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2038,,,,,,0.008580028,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2039,,,,,,0.0087406748,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2040,,,,,,0.0089389895,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2041,,,,,,0.0091,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2042,,,,,,0.0093,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2043,,,,,,0.0095,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2044,,,,,,0.0097018357,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2045,,,,,,0.009803958,,,,,,,,,,,,,,,Transport
