Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
15,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2026,1.1739024216132101,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2027,1.1662048432264203,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2028,1.1585072648396304,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2029,1.1508096864528405,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2030,1.1431121080660507,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2031,1.1354145296792608,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2032,1.127716951292471,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2033,1.120019372905681,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2034,1.1123217945188912,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2035,1.1046242161321014,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2036,1.0969266377453115,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2037,1.0892290593585217,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2038,1.0815314809717318,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2039,1.073833902584942,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5TSWTSW,,,,2040,1.066136324198152,,,,,,,,,,,,,,,,,,,,,,,,
