Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,47,,WWWOT,,2051,,,0.0469614,0.0469614,0.0451243,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,47,,WWWOT,,2052,,,0.0469614,0.0469614,0.0460179,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,47,,WWWOT,,2053,,,0.0469614,0.0469614,0.0469614,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,47,,WWWOT,,2054,,0.000836761,0.0477982,0.0477982,0.0477982,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,47,,WWWOT,,2055,,0.000938933,0.0487371,0.0487371,0.0487371,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,47,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
BAU,47,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
BAU,47,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
BAU,47,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
BAU,47,,SEWERWW,,2026,,0.00524852,0.0171485,0.0492485,0.0492485,,,6.26674,4.26503,6.24091,0.422101,,,,,3.84293,,,,-8.16362e-09,-5.36966e-09,,,,,,,,5.9661,,,,,nan,,,,
BAU,47,,SEWERWW,,2027,,0.00446448,0.021613,0.051013,0.051013,,,5.33058,3.35917,5.31042,0.359168,,,,,3,,,,1.21217e-08,7.34872e-09,,,,,,,,4.8313,,,,,nan,,,,
BAU,47,,SEWERWW,,2028,,0.00453909,0.0261521,0.0529521,0.0529521,,,5.41967,3.16232,5.40087,0.365285,,,,,2.79704,,,,-1.06229e-09,,,,,,,,,4.6764,,,,,nan,,,,
BAU,47,,SEWERWW,,2029,,0.00452817,0.0306802,0.0547802,0.0547802,,,5.40663,2.92103,5.38945,0.364513,,,,,2.55652,,,,-4.55475e-09,-2.37196e-09,,,,,,,,4.4413,,,,,nan,,,,
BAU,47,,SEWERWW,,2030,,0.00445225,0.0351325,0.0565325,0.0565325,,,5.31599,2.65932,5.30052,0.358499,,,,,2.30082,,,,6.8685e-09,3.31784e-09,,,,,,,,4.1573,,,,,nan,,,,
BAU,47,,SEWERWW,,2031,,0.00459854,0.039731,0.058431,0.058431,,,5.49066,2.54324,5.47605,0.37037,,,,,2.17287,,,,-4.00178e-09,-1.78989e-09,,,,,,,,4.0879,,,,,nan,,,,
BAU,47,,SEWERWW,,2032,,0.00449953,0.0442306,0.0603306,0.0603306,,,5.37244,2.30415,5.35939,0.36248,,,,,1.94167,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.8079,,,,,nan,,,,
BAU,47,,SEWERWW,,2033,,0.00455956,0.0487901,0.0621901,0.0621901,,,5.44412,2.16193,5.43205,0.367395,,,,,1.79454,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.6736,,,,,nan,,,,
BAU,47,,SEWERWW,,2034,,0.00448197,0.0532721,0.0639721,0.0639721,,,5.35147,1.96772,5.34067,0.361214,,,,,1.60651,,,,1.19326e-09,,,,,,,,,3.4378,,,,,nan,,,,
BAU,47,,SEWERWW,,2035,,0.00459632,0.0578684,0.0658684,0.0658684,,,5.48801,1.86845,5.47794,0.370498,,,,,1.49796,,,,-6.09725e-09,-1.97906e-09,,,,,,,,3.3564,,,,,nan,,,,
BAU,47,,SEWERWW,,2036,,0.0044184,0.0622868,0.0676868,0.0676868,,,5.27557,1.66308,5.26679,0.356217,,,,,1.30686,,,,-1.81608e-08,-5.50062e-09,,,,,,,,3.0716,,,,,nan,,,,
BAU,47,,SEWERWW,,2037,,0.00459677,0.0668836,0.0695836,0.0695836,,,5.48854,1.60205,5.48026,0.370655,,,,,1.2314,,,,3.57977e-09,1.01863e-09,,,,,,,,3.0423,,,,,nan,,,,
BAU,47,,SEWERWW,,2038,,0.00451825,0.0714018,0.0714018,0.0714018,,,5.39479,1.45805,5.38744,0.364377,,,,,1.09367,,,,1.59489e-08,4.1473e-09,,,,,,,,2.8468,,,,,nan,,,,
BAU,47,,SEWERWW,,2039,,0.00185975,0.0732616,0.0732616,0.0732616,,,2.22054,0.555688,2.21781,0.150001,,,,,0.405687,,,,3.75439e-09,,,,,,,,,1.1156,,,,,nan,,,,
BAU,47,,SEWERWW,,2040,,0.00185986,0.0751215,0.0751215,0.0751215,,,2.22067,0.514556,2.21822,0.150028,,,,,0.364528,,,,3.24508e-09,,,,,,,,,1.0621,,,,,nan,,,,
BAU,47,,SEWERWW,,2041,,0.00174225,0.0768637,0.0768637,0.0768637,,,2.08025,0.446314,2.07819,0.140558,,,,,0.305756,,,,7.84348e-09,1.62981e-09,,,,,,,,0.9472,,,,,nan,,,,
BAU,47,,SEWERWW,,2042,,0.00186367,0.0787274,0.0787274,0.0787274,,,2.22522,0.442053,2.22326,0.150369,,,,,0.291684,,,,-5.00586e-09,,,,,,,,,0.9646,,,,,nan,,,,
BAU,47,,SEWERWW,,2043,,0.00186813,0.0805955,0.0805955,0.0805955,,,2.23055,0.410288,2.2288,0.150744,,,,,0.259544,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.9205,,,,,nan,,,,
BAU,47,,SEWERWW,,2044,,0.00182966,0.0824252,0.0824252,0.0824252,,,2.18461,0.372072,2.1831,0.147653,,,,,0.224419,,,,2.59024e-08,4.24916e-09,,,,,,,,0.8583,,,,,nan,,,,
BAU,47,,SEWERWW,,2045,,0.00195618,0.0843813,0.0843813,0.0843813,,,2.33567,0.368334,2.33426,0.157877,,,,,0.210458,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.8736,,,,,nan,,,,
BAU,47,,SEWERWW,,2046,,0.00175488,0.0861362,0.0861362,0.0861362,,,2.09533,0.305956,2.09423,0.141642,,,,,0.164314,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.7461,,,,,nan,,,,
BAU,47,,SEWERWW,,2047,,0.00184227,0.0879785,0.0879785,0.0879785,,,2.19968,0.2974,2.19868,0.148706,,,,,0.148694,,,,7.87259e-09,1.03319e-09,,,,,,,,0.7457,,,,,nan,,,,
BAU,47,,SEWERWW,,2048,,0.00180499,0.0897835,0.0897835,0.0897835,,,2.15516,0.269797,2.15432,0.145707,,,,,0.124091,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.6955,,,,,nan,,,,
BAU,47,,SEWERWW,,2049,,0.00194035,0.0917238,0.0917238,0.0917238,,,2.31678,0.268547,2.31603,0.156644,,,,,0.111903,,,,1.60508e-08,1.80444e-09,,,,,,,,0.7118,,,,,nan,,,,
BAU,47,,SEWERWW,,2050,,0.00176994,0.0934938,0.0934938,0.0934938,,,2.11331,0.226816,2.11274,0.142894,,,,,0.0839216,,,,1.44064e-09,,,,,,,,,0.6182,,,,,nan,,,,
BAU,47,,SEWERWW,,2051,,0.00195612,0.0954499,0.0954499,0.0954499,,,2.33561,0.232107,2.33511,0.157934,,,,,0.0741724,,,,2.63535e-08,2.53203e-09,,,,,,,,0.6504,,,,,nan,,,,
BAU,47,,SEWERWW,,2052,,0.00182849,0.0972784,0.0972784,0.0972784,,,2.18322,0.200891,2.18286,0.147637,,,,,0.0532544,,,,6.57747e-09,,,,,,,,,0.5788,,,,,nan,,,,
BAU,47,,SEWERWW,,2053,,0.00177856,0.0990569,0.0990569,0.0990569,,,2.1236,0.180931,2.12335,0.143612,,,,,0.037319,,,,4.74392e-09,,,,,,,,,0.536,,,,,nan,,,,
BAU,47,,SEWERWW,,2054,,0.00188532,0.100942,0.100942,0.100942,,,2.25108,0.177585,2.25091,0.152239,,,,,0.025346,,,,6.82485e-09,,,,,,,,,0.5409,,,,,nan,,,,
BAU,47,,SEWERWW,,2055,,0.00178315,0.102725,0.102725,0.102725,,,2.12908,0.15552,2.12901,0.143994,,,,,0.0115252,,,,8.26549e-09,,,,,,,,,0.487,,,,,nan,,,,
BAU,47,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2026,,0.00247356,0.00807356,0.0232736,0.0232736,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2027,,0.00215761,0.0102312,0.0242312,0.0242312,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2028,,0.002083,0.0123142,0.0250142,0.0250142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2029,,0.00219392,0.0145081,0.0259081,0.0259081,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2030,,0.00216983,0.0166779,0.0268779,0.0268779,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2031,,0.00212354,0.0188015,0.0277015,0.0277015,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2032,,0.00212255,0.020924,0.028524,0.028524,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2033,,0.00206252,0.0229865,0.0293865,0.0293865,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2034,,0.00224012,0.0252267,0.0303267,0.0303267,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2035,,0.00212576,0.0273524,0.0311524,0.0311524,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2036,,0.00220368,0.0295561,0.0320561,0.0320561,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2037,,0.00202532,0.0315814,0.0328814,0.0328814,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2038,,0.00220383,0.0337853,0.0337853,0.0337853,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2039,,0.000862337,0.0346476,0.0346476,0.0346476,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2040,,0.000862227,0.0355098,0.0355098,0.0355098,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2041,,0.000979833,0.0364897,0.0364897,0.0364897,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2042,,0.000858416,0.0373481,0.0373481,0.0373481,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2043,,0.000853954,0.038202,0.038202,0.038202,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2044,,0.00089243,0.0390945,0.0390945,0.0390945,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2045,,0.00076591,0.0398604,0.0398604,0.0398604,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2046,,0.000967203,0.0408276,0.0408276,0.0408276,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2047,,0.000879812,0.0417074,0.0417074,0.0417074,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2048,,0.000917097,0.0426245,0.0426245,0.0426245,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2049,,0.000781733,0.0434062,0.0434062,0.0434062,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2050,,0.000952146,0.0443584,0.0443584,0.0443584,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2051,,0.000765965,0.0451243,0.0451243,0.0451243,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2052,,0.000893595,0.0460179,0.0460179,0.0460179,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2053,,0.000943528,0.0469614,0.0469614,0.0469614,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2054,,0.000836761,0.0477982,0.0477982,0.0477982,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,47,,DIRECT_DISC,,2055,,0.000938933,0.0487371,0.0487371,0.0487371,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2026,,1.17421,1.17421,1.17421,1.17421,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2027,,1.19635,1.19635,1.19635,1.19635,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2028,,1.21849,1.21849,1.21849,1.21849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2029,,1.24064,1.24064,1.24064,1.24064,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2030,,1.26278,1.26278,1.26278,1.26278,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2031,,1.28492,1.28492,1.28492,1.28492,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2032,,1.30707,1.30707,1.30707,1.30707,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2033,,1.32921,1.32921,1.32921,1.32921,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2034,,1.35135,1.35135,1.35135,1.35135,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2035,,1.37349,1.37349,1.37349,1.37349,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2036,,1.39564,1.39564,1.39564,1.39564,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2037,,1.41778,1.41778,1.41778,1.41778,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2038,,1.43992,1.43992,1.43992,1.43992,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2039,,1.46206,1.46206,1.46206,1.46206,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2040,,1.48421,1.48421,1.48421,1.48421,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2041,,1.50635,1.50635,1.50635,1.50635,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2042,,1.52849,1.52849,1.52849,1.52849,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2043,,1.55064,1.55064,1.55064,1.55064,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2044,,1.57278,1.57278,1.57278,1.57278,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2045,,1.59492,1.59492,1.59492,1.59492,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2046,,1.61706,1.61706,1.61706,1.61706,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2047,,1.63921,1.63921,1.63921,1.63921,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2048,,1.66135,1.66135,1.66135,1.66135,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2049,,1.68349,1.68349,1.68349,1.68349,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2050,,1.70563,1.70563,1.70563,1.70563,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2051,,1.72778,1.72778,1.72778,1.72778,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2052,,1.74992,1.74992,1.74992,1.74992,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2053,,1.77206,1.77206,1.77206,1.77206,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2054,,1.7942,1.7942,1.7942,1.7942,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TSWTSW,,2055,,1.81635,1.81635,1.81635,1.81635,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2026,,0.00372209,0.0725221,0.0725221,0.0725221,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2027,,0.00272209,0.0752442,0.0752442,0.0752442,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2028,,0.00272209,0.0779663,0.0779663,0.0779663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2029,,0.00272209,0.0806883,0.0806883,0.0806883,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2030,,0.00272209,0.0834104,0.0834104,0.0834104,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2031,,0.00272209,0.0861325,0.0861325,0.0861325,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2032,,0.00272209,0.0888546,0.0888546,0.0888546,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2033,,0.00272209,0.0915767,0.0915767,0.0915767,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2034,,0.00272209,0.0942988,0.0942988,0.0942988,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2035,,0.00272209,0.0970209,0.0970209,0.0970209,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2036,,0.00272209,0.0997429,0.0997429,0.0997429,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2037,,0.00272209,0.102465,0.102465,0.102465,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2038,,0.00272209,0.105187,0.105187,0.105187,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2039,,0.00272209,0.107909,0.107909,0.107909,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2040,,0.00272209,0.110631,0.110631,0.110631,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2041,,0.00272209,0.113353,0.113353,0.113353,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2042,,0.00272209,0.116075,0.116075,0.116075,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2043,,0.00272209,0.118798,0.118798,0.118798,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2044,,0.00272209,0.12152,0.12152,0.12152,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2045,,0.00272209,0.124242,0.124242,0.124242,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2046,,0.00272209,0.126964,0.126964,0.126964,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
