Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,7,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2027,0.1603,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2028,0.1616,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2029,0.1629,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2030,0.1642,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2031,0.1657,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2032,0.1671,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2033,0.1685,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2034,0.1698,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2035,0.1711,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2036,0.1729,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2037,0.1747,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2038,0.1764,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2039,0.178,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2040,0.1795,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2041,0.1816,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2042,0.1836,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2043,0.1855,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2044,0.1873,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2045,0.189,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2046,0.191,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2047,0.1929,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2048,0.1948,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2049,0.1965,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2050,0.1981,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2051,0.2023,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2052,0.2065,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2053,0.2109,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2054,0.2154,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TAEJET,,,2055,0.2199,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2027,0.8547,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2028,0.862,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2029,0.8689,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2030,0.8755,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2031,0.8836,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2032,0.8913,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2033,0.8986,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2034,0.9056,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2035,0.9123,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2036,0.9222,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2037,0.9317,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2038,0.9407,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2039,0.9493,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2040,0.9575,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2041,0.9686,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2042,0.9792,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2043,0.9892,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2044,0.9988,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2045,1.0079,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2046,1.0187,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2047,1.029,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2048,1.0387,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2049,1.0479,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2050,1.0565,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2051,1.0788,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2052,1.1016,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2053,1.1248,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2054,1.1486,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMADSL,,,2055,1.1728,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2027,0.5342,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2028,0.5387,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2029,0.5431,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2030,0.5472,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2031,0.5522,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2032,0.557,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2033,0.5616,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2034,0.566,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2035,0.5702,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2036,0.5764,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2037,0.5823,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2038,0.5879,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2039,0.5933,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2040,0.5984,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2041,0.6054,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2042,0.612,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2043,0.6183,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2044,0.6243,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2045,0.6299,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2046,0.6367,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2047,0.6431,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2048,0.6492,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2049,0.6549,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2050,0.6603,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2051,0.6743,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2052,0.6885,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2053,0.703,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2054,0.7179,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TMAFOI,,,2055,0.733,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2021,9.32205,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2026,11.1397,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2027,11.2474,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2028,11.4287,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2029,11.6118,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2030,11.7969,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2031,12.0056,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2032,12.2106,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2033,12.4138,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2034,12.6132,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2035,12.8132,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2036,13.0592,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2037,13.3496,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2038,13.5907,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2039,13.8311,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2040,14.0673,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2041,14.4473,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2042,14.8272,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2043,15.2103,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2044,15.5968,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2045,15.985,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2046,16.4171,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2047,16.8584,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2048,17.3062,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2049,17.7566,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2050,18.2079,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2051,18.6062,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2052,19.0112,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2053,19.4254,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2054,19.8475,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TRODSL,,,2055,20.2779,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2021,20.8699,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2026,24.9251,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2027,25.1653,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2028,25.4121,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2029,25.6491,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2030,25.8741,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2031,26.1299,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2032,26.3773,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2033,26.6162,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2034,26.8484,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2035,27.0713,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2036,27.3941,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2037,27.6596,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2038,27.9586,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2039,28.2513,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2040,28.5318,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2041,28.9932,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2042,29.447,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2043,29.8928,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2044,30.3302,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2045,30.7599,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2046,31.2521,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2047,31.7348,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2048,32.2108,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2049,32.6764,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2050,33.1349,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2051,33.6581,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2052,34.19,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2053,34.7281,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2054,35.2747,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROGSL,,,2055,35.83,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2026,0.0082476,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2027,0.0161706,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2028,0.0249923,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2029,0.0344481,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2030,0.04391,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2031,0.0561703,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2032,0.0688802,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2033,0.0820941,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2034,0.096183,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2035,0.110175,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2036,0.125282,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2037,0.141214,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2038,0.158355,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2039,0.175412,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2040,0.193842,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2041,0.212497,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2042,0.232708,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2043,0.254053,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2044,0.274972,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2045,0.297607,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2046,0.320655,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2047,0.34533,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2048,0.370804,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2049,0.397091,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2050,0.424556,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2051,0.435184,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2052,0.445058,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2053,0.455501,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2054,0.466868,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROELE,,,2055,0.477575,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2026,0.030514,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2027,0.0591817,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2028,0.0745,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2029,0.0904118,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2030,0.107165,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2031,0.1246,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2032,0.143018,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2033,0.162246,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2034,0.182232,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2035,0.203,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2036,0.225439,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2037,0.2488,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2038,0.2733,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2039,0.2986,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2040,0.325,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2041,0.324,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2042,0.322575,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2043,0.32063,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2044,0.318023,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2045,0.314935,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2046,0.312,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2047,0.308626,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2048,0.3045,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2049,0.2998,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2050,0.294503,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2051,0.302306,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2052,0.3103,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2053,0.3185,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2054,0.326912,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5TROFOI,,,2055,0.335515,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2024,0.067,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2026,0.0644,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2027,0.0641,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2028,0.0639,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2029,0.0636,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2030,0.0633,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2031,0.063,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2032,0.0628,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2033,0.0625,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2034,0.0622,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2035,0.0619,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2036,0.0617,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2037,0.0614,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2038,0.0611,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2039,0.0608,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2040,0.0606,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2041,0.0603,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2042,0.06,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2043,0.0597,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2044,0.0595,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2045,0.0592,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2046,0.0589,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2047,0.0586,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2048,0.0584,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2049,0.0581,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2050,0.0578,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2051,0.0575,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2052,0.0573,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2053,0.057,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2054,0.0567,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPUR32,,,2055,0.0564,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2021,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2022,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2023,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2024,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2025,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2026,0.101,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2027,0.1013,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2028,0.1017,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2029,0.102,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2030,0.1024,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2031,0.1027,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2032,0.1031,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2033,0.1035,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2034,0.1038,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2035,0.1042,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2036,0.1045,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2037,0.1049,,,,,,,,,,,,,,,,,,,,Energy
