Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,72,2048,TRYLFGSL,,,0.2033,,55.227893,,,,,63.890997,,,,6.379582,,0.0183,,,,35.662122,0.2616,,,0.2616,,,20.8011,,17.9806,
LTS,72,2049,TRYLFGSL,,,0.2175,,56.265796,,,,,59.37089,,,,6.6205718,,0.0171,,,,37.009265,0.268,,,0.268,,,18.409,,17.4462,
LTS,72,2050,TRYLFGSL,,,0.2307,,57.267833,,,,,57.314031,,,,7.0274808,,0.0166,,,,39.283903,0.2743,,,0.2743,,,16.925,,16.9113,
LTS,72,2051,TRYLFGSL,,,0.2393,,57.528537,,,,,92.013059,,,,12.254528,,0.0268,,,,68.503306,0.2771,,,0.2771,,,25.8778,,16.1794,
LTS,72,2052,TRYLFGSL,,,0.2507,,57.80334,,,,,111.63759,,,,15.991442,,0.0327,,,,89.392807,0.28,,,0.28,,,29.9019,,15.4825,
LTS,72,2053,TRYLFGSL,,,0.2646,,58.071364,,,,,97.766332,,,,14.940964,,0.0288,,,,83.520595,0.2829,,,0.2829,,,24.9396,,14.8136,
LTS,72,2054,TRYLFGSL,,,0.2779,,58.31217,,,,,74.594901,,,,12.080089,,0.0221,,,,67.528189,0.2857,,,0.2857,,,18.1226,,14.1667,
LTS,72,2055,TRYLFGSL,,,0.2886,,58.566752,,,,,71.147317,,,,12.139465,,0.0212,,,,67.860101,0.2886,,,0.2886,,,16.4619,,13.551,
LTS,72,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,72,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,72,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,72,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,72,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,72,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,72,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,72,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,72,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,72,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,72,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,72,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,72,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,72,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,72,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,72,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,72,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,72,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,72,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,72,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,72,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,72,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,72,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,72,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,72,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,72,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,72,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,72,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,72,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,72,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,72,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,72,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,72,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,72,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,72,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,72,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,72,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,72,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,72,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,72,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,72,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,72,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,72,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,72,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,72,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,72,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,72,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,72,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,72,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,72,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,72,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,72,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,72,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,72,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,72,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,72,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,72,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,72,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,72,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,72,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,72,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,72,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,72,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,72,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,72,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,72,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,72,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,72,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,72,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,72,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,72,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,72,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,72,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,72,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,72,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,72,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,72,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,72,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,72,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,72,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,72,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,72,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,72,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,72,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,72,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,72,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,72,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,72,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,72,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,72,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,72,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,72,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,72,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,72,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,72,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,72,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,72,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,72,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,72,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,72,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,72,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,72,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,72,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,72,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,72,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,72,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,72,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,72,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,72,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,72,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,72,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,72,2027,Techs_Auto,,,5.9751,,,,,,,,,,,,,5.9751,,,,,5.9751,,,5.3542467,,,,,,
LTS,72,2028,Techs_Auto,,,5.9848,,,,,,,,,,,,,5.9848,,,,,5.9848,,,5.0596,,,,,,
LTS,72,2029,Techs_Auto,,,5.9946,,,,,,,,,,,,,5.9946,,,,,5.9946,,,4.7494,,,,,,
LTS,72,2030,Techs_Auto,,,6.0043,,,,,,,,,,,,,6.0043,,,,,6.0043,,,4.4234,,,,,,
LTS,72,2031,Techs_Auto,,,6.0141,,,,,,,,,,,,,6.0141,,,,,6.0141,,,4.51,,,,,,
LTS,72,2032,Techs_Auto,,,6.0239,,,,,,,,,,,,,6.0239,,,,,6.0239,,,4.5967,,,,,,
LTS,72,2033,Techs_Auto,,,6.0337,,,,,,,,,,,,,6.0337,,,,,6.0337,,,4.6834,,,,,,
LTS,72,2034,Techs_Auto,,,6.0435,,,,,,,,,,,,,6.0435,,,,,6.0435,,,4.77,,,,,,
LTS,72,2035,Techs_Auto,,,6.0532,,,,,,,,,,,,,6.0532,,,,,6.0532,,,4.8565467,,,,,,
LTS,72,2036,Techs_Auto,,,6.063,,,,,,,,,,,,,6.063,,,,,6.063,,,4.9623667,,,,,,
LTS,72,2037,Techs_Auto,,,6.0728,,,,,,,,,,,,,6.0728,,,,,6.0728,,,5.06812,,,,,,
LTS,72,2038,Techs_Auto,,,6.0825,,,,,,,,,,,,,6.0825,,,,,6.0825,,,5.1739,,,,,,
LTS,72,2039,Techs_Auto,,,6.0923,,,,,,,,,,,,,6.0923,,,,,6.0923,,,5.2796,,,,,,
LTS,72,2040,Techs_Auto,,,6.1021,,,,,,,,,,,,,6.1021,,,,,6.1021,,,5.3852,,,,,,
LTS,72,2041,Techs_Auto,,,6.1118,,,,,,,,,,,,,6.1118,,,,,6.1118,,,5.5098,,,,,,
LTS,72,2042,Techs_Auto,,,6.1216,,,,,,,,,,,,,6.1216,,,,,6.1216,,,5.6343,,,,,,
LTS,72,2043,Techs_Auto,,,6.1313,,,,,,,,,,,,,6.1313,,,,,6.1313,,,5.7589,,,,,,
LTS,72,2044,Techs_Auto,,,6.1411,,,,,,,,,,,,,6.1411,,,,,6.1411,,,5.8834,,,,,,
LTS,72,2045,Techs_Auto,,,6.0679,,,,,,,,,,,,,6.0679,,,,,6.0679,,,6.0078,,,,,,
LTS,72,2046,Techs_Auto,,,6.2074,,,,,,,,,,,,,6.2074,,,,,6.2074,,,6.1459,,,,,,
LTS,72,2047,Techs_Auto,,,6.3467,,,,,,,,,,,,,6.3467,,,,,6.3467,,,6.2839,,,,,,
LTS,72,2048,Techs_Auto,,,6.486,,,,,,,,,,,,,6.486,,,,,6.486,,,6.4218,,,,,,
LTS,72,2049,Techs_Auto,,,6.6253,,,,,,,,,,,,,6.6253,,,,,6.6253,,,6.5597,,,,,,
LTS,72,2050,Techs_Auto,,,6.7646,,,,,,,,,,,,,6.7646,,,,,6.7646,,,6.6977,,,,,,
LTS,72,2051,Techs_Auto,,,6.9182,,,,,,,,,,,,,6.9182,,,,,6.9182,,,6.8497,,,,,,
LTS,72,2052,Techs_Auto,,,7.0753,,,,,,,,,,,,,7.0753,,,,,7.0753,,,7.0053,,,,,,
LTS,72,2053,Techs_Auto,,,7.236,,,,,,,,,,,,,7.236,,,,,7.236,,,7.1643,,,,,,
LTS,72,2054,Techs_Auto,,,7.4003,,,,,,,,,,,,,7.4003,,,,,7.4003,,,7.327,,,,,,
LTS,72,2055,Techs_Auto,,,7.5683,,,,,,,,,,,,,7.5683,,,,,7.5683,,,7.4934,,,,,,
LTS,72,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,72,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,72,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,72,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,72,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,72,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,72,2027,Techs_Motos,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.3907,,,,,,
LTS,72,2028,Techs_Motos,,,0.4367,,,,,,,,,,,,,0.4367,,,,,0.4367,,,0.3692,,,,,,
LTS,72,2029,Techs_Motos,,,0.4374,,,,,,,,,,,,,0.4374,,,,,0.4374,,,0.3466,,,,,,
LTS,72,2030,Techs_Motos,,,0.4381,,,,,,,,,,,,,0.4381,,,,,0.4381,,,0.3228,,,,,,
LTS,72,2031,Techs_Motos,,,0.4389,,,,,,,,,,,,,0.4389,,,,,0.4389,,,0.3292,,,,,,
LTS,72,2032,Techs_Motos,,,0.4396,,,,,,,,,,,,,0.4396,,,,,0.4396,,,0.3355,,,,,,
LTS,72,2033,Techs_Motos,,,0.4403,,,,,,,,,,,,,0.4403,,,,,0.4403,,,0.3418,,,,,,
LTS,72,2034,Techs_Motos,,,0.441,,,,,,,,,,,,,0.441,,,,,0.441,,,0.3481,,,,,,
LTS,72,2035,Techs_Motos,,,0.4417,,,,,,,,,,,,,0.4417,,,,,0.4417,,,0.3544,,,,,,
LTS,72,2036,Techs_Motos,,,0.4424,,,,,,,,,,,,,0.4424,,,,,0.4424,,,0.3621,,,,,,
LTS,72,2037,Techs_Motos,,,0.4431,,,,,,,,,,,,,0.4431,,,,,0.4431,,,0.3698,,,,,,
LTS,72,2038,Techs_Motos,,,0.4439,,,,,,,,,,,,,0.4439,,,,,0.4439,,,0.3776,,,,,,
LTS,72,2039,Techs_Motos,,,0.4446,,,,,,,,,,,,,0.4446,,,,,0.4446,,,0.3853,,,,,,
LTS,72,2040,Techs_Motos,,,0.4453,,,,,,,,,,,,,0.4453,,,,,0.4453,,,0.39310909,,,,,,
LTS,72,2041,Techs_Motos,,,0.446,,,,,,,,,,,,,0.446,,,,,0.446,,,0.4021,,,,,,
LTS,72,2042,Techs_Motos,,,0.4467,,,,,,,,,,,,,0.4467,,,,,0.4467,,,0.41122727,,,,,,
LTS,72,2043,Techs_Motos,,,0.4474,,,,,,,,,,,,,0.4474,,,,,0.4474,,,0.42033636,,,,,,
LTS,72,2044,Techs_Motos,,,0.4481,,,,,,,,,,,,,0.4481,,,,,0.4481,,,0.4294,,,,,,
LTS,72,2045,Techs_Motos,,,0.4429,,,,,,,,,,,,,0.4429,,,,,0.4429,,,0.43841818,,,,,,
LTS,72,2046,Techs_Motos,,,0.453,,,,,,,,,,,,,0.453,,,,,0.453,,,0.4485,,,,,,
LTS,72,2047,Techs_Motos,,,0.4631,,,,,,,,,,,,,0.4631,,,,,0.4631,,,0.4585,,,,,,
LTS,72,2048,Techs_Motos,,,0.4734,,,,,,,,,,,,,0.4734,,,,,0.4734,,,0.4687,,,,,,
LTS,72,2049,Techs_Motos,,,0.4834,,,,,,,,,,,,,0.4834,,,,,0.4834,,,0.4787,,,,,,
LTS,72,2050,Techs_Motos,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4888,,,,,,
LTS,72,2051,Techs_Motos,,,0.5049,,,,,,,,,,,,,0.5049,,,,,0.5049,,,0.4999,,,,,,
LTS,72,2052,Techs_Motos,,,0.5163,,,,,,,,,,,,,0.5163,,,,,0.5163,,,0.5112,,,,,,
LTS,72,2053,Techs_Motos,,,0.5281,,,,,,,,,,,,,0.5281,,,,,0.5281,,,0.52297273,,,,,,
LTS,72,2054,Techs_Motos,,,0.5401,,,,,,,,,,,,,0.5401,,,,,0.5401,,,0.53474545,,,,,,
LTS,72,2055,Techs_Motos,,,0.5523,,,,,,,,,,,,,0.5523,,,,,0.5523,,,0.5469,,,,,,
LTS,72,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,72,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,72,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,72,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,72,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,72,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,72,2027,Techs_SUV,,,0.4231,,,,,,,,,,,,,0.4231,,,,,0.4231,,,0.3791,,,,,,
LTS,72,2028,Techs_SUV,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.3583,,,,,,
LTS,72,2029,Techs_SUV,,,0.4245,,,,,,,,,,,,,0.4245,,,,,0.4245,,,0.3363,,,,,,
LTS,72,2030,Techs_SUV,,,0.4252,,,,,,,,,,,,,0.4252,,,,,0.4252,,,0.3132,,,,,,
LTS,72,2031,Techs_SUV,,,0.4259,,,,,,,,,,,,,0.4259,,,,,0.4259,,,0.3194,,,,,,
LTS,72,2032,Techs_SUV,,,0.4265,,,,,,,,,,,,,0.4265,,,,,0.4265,,,0.3255,,,,,,
LTS,72,2033,Techs_SUV,,,0.4272,,,,,,,,,,,,,0.4272,,,,,0.4272,,,0.3317,,,,,,
LTS,72,2034,Techs_SUV,,,0.4279,,,,,,,,,,,,,0.4279,,,,,0.4279,,,0.3378,,,,,,
LTS,72,2035,Techs_SUV,,,0.4286,,,,,,,,,,,,,0.4286,,,,,0.4286,,,0.3439,,,,,,
LTS,72,2036,Techs_SUV,,,0.4293,,,,,,,,,,,,,0.4293,,,,,0.4293,,,0.3514,,,,,,
LTS,72,2037,Techs_SUV,,,0.43,,,,,,,,,,,,,0.43,,,,,0.43,,,0.3589,,,,,,
LTS,72,2038,Techs_SUV,,,0.4307,,,,,,,,,,,,,0.4307,,,,,0.4307,,,0.3664,,,,,,
LTS,72,2039,Techs_SUV,,,0.4314,,,,,,,,,,,,,0.4314,,,,,0.4314,,,0.3739,,,,,,
LTS,72,2040,Techs_SUV,,,0.4321,,,,,,,,,,,,,0.4321,,,,,0.4321,,,0.3813,,,,,,
LTS,72,2041,Techs_SUV,,,0.4328,,,,,,,,,,,,,0.4328,,,,,0.4328,,,0.3902,,,,,,
LTS,72,2042,Techs_SUV,,,0.4335,,,,,,,,,,,,,0.4335,,,,,0.4335,,,0.399,,,,,,
LTS,72,2043,Techs_SUV,,,0.4342,,,,,,,,,,,,,0.4342,,,,,0.4342,,,0.4078,,,,,,
LTS,72,2044,Techs_SUV,,,0.4349,,,,,,,,,,,,,0.4349,,,,,0.4349,,,0.4166,,,,,,
LTS,72,2045,Techs_SUV,,,0.4297,,,,,,,,,,,,,0.4297,,,,,0.4297,,,0.4254,,,,,,
LTS,72,2046,Techs_SUV,,,0.4395,,,,,,,,,,,,,0.4395,,,,,0.4395,,,0.4352,,,,,,
LTS,72,2047,Techs_SUV,,,0.4494,,,,,,,,,,,,,0.4494,,,,,0.4494,,,0.445,,,,,,
LTS,72,2048,Techs_SUV,,,0.4593,,,,,,,,,,,,,0.4593,,,,,0.4593,,,0.4547,,,,,,
LTS,72,2049,Techs_SUV,,,0.4691,,,,,,,,,,,,,0.4691,,,,,0.4691,,,0.4645,,,,,,
LTS,72,2050,Techs_SUV,,,0.479,,,,,,,,,,,,,0.479,,,,,0.479,,,0.4742,,,,,,
LTS,72,2051,Techs_SUV,,,0.49,,,,,,,,,,,,,0.49,,,,,0.49,,,0.4851,,,,,,
LTS,72,2052,Techs_SUV,,,0.5011,,,,,,,,,,,,,0.5011,,,,,0.5011,,,0.4961,,,,,,
LTS,72,2053,Techs_SUV,,,0.5124,,,,,,,,,,,,,0.5124,,,,,0.5124,,,0.5073,,,,,,
