Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,74,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,74,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,74,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,74,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,74,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,74,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,74,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,74,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,74,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,74,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,74,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,74,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,74,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,74,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,74,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,74,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,74,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,74,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,74,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,74,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,74,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,74,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,74,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,74,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,74,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,74,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,74,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,74,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,74,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,74,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,74,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,74,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,74,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,74,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,74,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,74,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,74,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,74,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,74,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,74,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,74,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,74,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,74,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,74,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,74,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,74,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,74,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,74,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,74,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,74,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,74,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,74,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,74,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,74,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,74,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,74,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,74,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,74,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,74,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,74,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,74,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,74,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,74,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,74,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,74,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,74,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,74,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,74,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,74,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,74,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,74,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,74,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,74,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,74,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,74,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,74,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,74,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,74,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,74,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,74,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,74,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,74,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,74,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,74,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,74,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,74,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,74,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,74,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,74,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,74,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,74,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,74,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,74,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,74,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,74,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,74,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,74,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,74,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,74,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,74,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,74,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,74,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,74,2027,Techs_Auto,,,5.9845,,,,,,,,,,,,,5.9845,,,,,5.9845,,,5.3626933,,,,,,
LTS,74,2028,Techs_Auto,,,6.0038,,,,,,,,,,,,,6.0038,,,,,6.0038,,,5.0756133,,,,,,
LTS,74,2029,Techs_Auto,,,6.023,,,,,,,,,,,,,6.023,,,,,6.023,,,4.7719,,,,,,
LTS,74,2030,Techs_Auto,,,6.0422,,,,,,,,,,,,,6.0422,,,,,6.0422,,,4.4513333,,,,,,
LTS,74,2031,Techs_Auto,,,6.0615,,,,,,,,,,,,,6.0615,,,,,6.0615,,,4.5456,,,,,,
LTS,74,2032,Techs_Auto,,,6.0807,,,,,,,,,,,,,6.0807,,,,,6.0807,,,4.6402267,,,,,,
LTS,74,2033,Techs_Auto,,,6.0999,,,,,,,,,,,,,6.0999,,,,,6.0999,,,4.7348,,,,,,
LTS,74,2034,Techs_Auto,,,6.1193,,,,,,,,,,,,,6.1193,,,,,6.1193,,,4.8298,,,,,,
LTS,74,2035,Techs_Auto,,,6.1385,,,,,,,,,,,,,6.1385,,,,,6.1385,,,4.9250267,,,,,,
LTS,74,2036,Techs_Auto,,,6.1577,,,,,,,,,,,,,6.1577,,,,,6.1577,,,5.0399,,,,,,
LTS,74,2037,Techs_Auto,,,6.1769,,,,,,,,,,,,,6.1769,,,,,6.1769,,,5.1550533,,,,,,
LTS,74,2038,Techs_Auto,,,6.1962,,,,,,,,,,,,,6.1962,,,,,6.1962,,,5.2706,,,,,,
LTS,74,2039,Techs_Auto,,,6.2154,,,,,,,,,,,,,6.2154,,,,,6.2154,,,5.3863,,,,,,
LTS,74,2040,Techs_Auto,,,6.2347,,,,,,,,,,,,,6.2347,,,,,6.2347,,,5.5022,,,,,,
LTS,74,2041,Techs_Auto,,,6.2539,,,,,,,,,,,,,6.2539,,,,,6.2539,,,5.6379,,,,,,
LTS,74,2042,Techs_Auto,,,6.2731,,,,,,,,,,,,,6.2731,,,,,6.2731,,,5.7738,,,,,,
LTS,74,2043,Techs_Auto,,,6.2923,,,,,,,,,,,,,6.2923,,,,,6.2923,,,5.9102,,,,,,
LTS,74,2044,Techs_Auto,,,6.3116,,,,,,,,,,,,,6.3116,,,,,6.3116,,,6.0467,,,,,,
LTS,74,2045,Techs_Auto,,,6.2454,,,,,,,,,,,,,6.2454,,,,,6.2454,,,6.1836,,,,,,
LTS,74,2046,Techs_Auto,,,6.3982,,,,,,,,,,,,,6.3982,,,,,6.3982,,,6.3349,,,,,,
LTS,74,2047,Techs_Auto,,,6.5513,,,,,,,,,,,,,6.5513,,,,,6.5513,,,6.4864,,,,,,
LTS,74,2048,Techs_Auto,,,6.7047,,,,,,,,,,,,,6.7047,,,,,6.7047,,,6.6383,,,,,,
LTS,74,2049,Techs_Auto,,,6.8584,,,,,,,,,,,,,6.8584,,,,,6.8584,,,6.7905,,,,,,
LTS,74,2050,Techs_Auto,,,7.0126,,,,,,,,,,,,,7.0126,,,,,7.0126,,,6.9432,,,,,,
LTS,74,2051,Techs_Auto,,,7.182,,,,,,,,,,,,,7.182,,,,,7.182,,,7.1109,,,,,,
LTS,74,2052,Techs_Auto,,,7.3555,,,,,,,,,,,,,7.3555,,,,,7.3555,,,7.2827,,,,,,
LTS,74,2053,Techs_Auto,,,7.5331,,,,,,,,,,,,,7.5331,,,,,7.5331,,,7.4585,,,,,,
LTS,74,2054,Techs_Auto,,,7.7149,,,,,,,,,,,,,7.7149,,,,,7.7149,,,7.6384,,,,,,
LTS,74,2055,Techs_Auto,,,7.9009,,,,,,,,,,,,,7.9009,,,,,7.9009,,,7.8228,,,,,,
LTS,74,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,74,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,74,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,74,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,74,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,74,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,74,2027,Techs_Motos,,,0.4367,,,,,,,,,,,,,0.4367,,,,,0.4367,,,0.3914,,,,,,
LTS,74,2028,Techs_Motos,,,0.4381,,,,,,,,,,,,,0.4381,,,,,0.4381,,,0.3704,,,,,,
LTS,74,2029,Techs_Motos,,,0.4395,,,,,,,,,,,,,0.4395,,,,,0.4395,,,0.3482,,,,,,
LTS,74,2030,Techs_Motos,,,0.4409,,,,,,,,,,,,,0.4409,,,,,0.4409,,,0.3248,,,,,,
LTS,74,2031,Techs_Motos,,,0.4423,,,,,,,,,,,,,0.4423,,,,,0.4423,,,0.3318,,,,,,
LTS,74,2032,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.3386,,,,,,
LTS,74,2033,Techs_Motos,,,0.4451,,,,,,,,,,,,,0.4451,,,,,0.4451,,,0.3455,,,,,,
LTS,74,2034,Techs_Motos,,,0.4465,,,,,,,,,,,,,0.4465,,,,,0.4465,,,0.3525,,,,,,
LTS,74,2035,Techs_Motos,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.3594,,,,,,
LTS,74,2036,Techs_Motos,,,0.4493,,,,,,,,,,,,,0.4493,,,,,0.4493,,,0.3678,,,,,,
LTS,74,2037,Techs_Motos,,,0.4507,,,,,,,,,,,,,0.4507,,,,,0.4507,,,0.3762,,,,,,
LTS,74,2038,Techs_Motos,,,0.4521,,,,,,,,,,,,,0.4521,,,,,0.4521,,,0.38461818,,,,,,
LTS,74,2039,Techs_Motos,,,0.4536,,,,,,,,,,,,,0.4536,,,,,0.4536,,,0.3931,,,,,,
LTS,74,2040,Techs_Motos,,,0.455,,,,,,,,,,,,,0.455,,,,,0.455,,,0.40167273,,,,,,
LTS,74,2041,Techs_Motos,,,0.4564,,,,,,,,,,,,,0.4564,,,,,0.4564,,,0.4115,,,,,,
LTS,74,2042,Techs_Motos,,,0.4578,,,,,,,,,,,,,0.4578,,,,,0.4578,,,0.4214,,,,,,
LTS,74,2043,Techs_Motos,,,0.4592,,,,,,,,,,,,,0.4592,,,,,0.4592,,,0.4313,,,,,,
LTS,74,2044,Techs_Motos,,,0.4606,,,,,,,,,,,,,0.4606,,,,,0.4606,,,0.4413,,,,,,
LTS,74,2045,Techs_Motos,,,0.4558,,,,,,,,,,,,,0.4558,,,,,0.4558,,,0.4513,,,,,,
LTS,74,2046,Techs_Motos,,,0.4669,,,,,,,,,,,,,0.4669,,,,,0.4669,,,0.4623,,,,,,
LTS,74,2047,Techs_Motos,,,0.478,,,,,,,,,,,,,0.478,,,,,0.478,,,0.47338182,,,,,,
LTS,74,2048,Techs_Motos,,,0.4893,,,,,,,,,,,,,0.4893,,,,,0.4893,,,0.48459091,,,,,,
LTS,74,2049,Techs_Motos,,,0.5005,,,,,,,,,,,,,0.5005,,,,,0.5005,,,0.4957,,,,,,
LTS,74,2050,Techs_Motos,,,0.5118,,,,,,,,,,,,,0.5118,,,,,0.5118,,,0.50676364,,,,,,
LTS,74,2051,Techs_Motos,,,0.5241,,,,,,,,,,,,,0.5241,,,,,0.5241,,,0.5189,,,,,,
LTS,74,2052,Techs_Motos,,,0.5367,,,,,,,,,,,,,0.5367,,,,,0.5367,,,0.5314,,,,,,
LTS,74,2053,Techs_Motos,,,0.5497,,,,,,,,,,,,,0.5497,,,,,0.5497,,,0.54444545,,,,,,
LTS,74,2054,Techs_Motos,,,0.563,,,,,,,,,,,,,0.563,,,,,0.563,,,0.5575,,,,,,
LTS,74,2055,Techs_Motos,,,0.5766,,,,,,,,,,,,,0.5766,,,,,0.5766,,,0.5709,,,,,,
LTS,74,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,74,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,74,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,74,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,74,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,74,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,74,2027,Techs_SUV,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.3797,,,,,,
LTS,74,2028,Techs_SUV,,,0.4251,,,,,,,,,,,,,0.4251,,,,,0.4251,,,0.3594,,,,,,
LTS,74,2029,Techs_SUV,,,0.4265,,,,,,,,,,,,,0.4265,,,,,0.4265,,,0.3379,,,,,,
LTS,74,2030,Techs_SUV,,,0.4278,,,,,,,,,,,,,0.4278,,,,,0.4278,,,0.3152,,,,,,
LTS,74,2031,Techs_SUV,,,0.4292,,,,,,,,,,,,,0.4292,,,,,0.4292,,,0.3219,,,,,,
LTS,74,2032,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.3285,,,,,,
LTS,74,2033,Techs_SUV,,,0.4319,,,,,,,,,,,,,0.4319,,,,,0.4319,,,0.3353,,,,,,
LTS,74,2034,Techs_SUV,,,0.4333,,,,,,,,,,,,,0.4333,,,,,0.4333,,,0.342,,,,,,
LTS,74,2035,Techs_SUV,,,0.4347,,,,,,,,,,,,,0.4347,,,,,0.4347,,,0.3487,,,,,,
LTS,74,2036,Techs_SUV,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.3569,,,,,,
LTS,74,2037,Techs_SUV,,,0.4374,,,,,,,,,,,,,0.4374,,,,,0.4374,,,0.365,,,,,,
LTS,74,2038,Techs_SUV,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.3732,,,,,,
LTS,74,2039,Techs_SUV,,,0.4401,,,,,,,,,,,,,0.4401,,,,,0.4401,,,0.3815,,,,,,
LTS,74,2040,Techs_SUV,,,0.4415,,,,,,,,,,,,,0.4415,,,,,0.4415,,,0.3896,,,,,,
LTS,74,2041,Techs_SUV,,,0.4428,,,,,,,,,,,,,0.4428,,,,,0.4428,,,0.3992,,,,,,
LTS,74,2042,Techs_SUV,,,0.4442,,,,,,,,,,,,,0.4442,,,,,0.4442,,,0.4089,,,,,,
LTS,74,2043,Techs_SUV,,,0.4456,,,,,,,,,,,,,0.4456,,,,,0.4456,,,0.4186,,,,,,
LTS,74,2044,Techs_SUV,,,0.4469,,,,,,,,,,,,,0.4469,,,,,0.4469,,,0.4282,,,,,,
LTS,74,2045,Techs_SUV,,,0.4422,,,,,,,,,,,,,0.4422,,,,,0.4422,,,0.4379,,,,,,
LTS,74,2046,Techs_SUV,,,0.4531,,,,,,,,,,,,,0.4531,,,,,0.4531,,,0.4486,,,,,,
LTS,74,2047,Techs_SUV,,,0.4639,,,,,,,,,,,,,0.4639,,,,,0.4639,,,0.4593,,,,,,
LTS,74,2048,Techs_SUV,,,0.4748,,,,,,,,,,,,,0.4748,,,,,0.4748,,,0.47,,,,,,
LTS,74,2049,Techs_SUV,,,0.4856,,,,,,,,,,,,,0.4856,,,,,0.4856,,,0.4808,,,,,,
LTS,74,2050,Techs_SUV,,,0.4966,,,,,,,,,,,,,0.4966,,,,,0.4966,,,0.4916,,,,,,
LTS,74,2051,Techs_SUV,,,0.5087,,,,,,,,,,,,,0.5087,,,,,0.5087,,,0.5036,,,,,,
LTS,74,2052,Techs_SUV,,,0.5209,,,,,,,,,,,,,0.5209,,,,,0.5209,,,0.5157,,,,,,
LTS,74,2053,Techs_SUV,,,0.5334,,,,,,,,,,,,,0.5334,,,,,0.5334,,,0.5281,,,,,,
LTS,74,2054,Techs_SUV,,,0.5463,,,,,,,,,,,,,0.5463,,,,,0.5463,,,0.5409,,,,,,
LTS,74,2055,Techs_SUV,,,0.5596,,,,,,,,,,,,,0.5596,,,,,0.5596,,,0.554,,,,,,
LTS,74,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,74,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,74,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,74,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,74,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,74,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,74,2027,Techs_Taxi,,,1.049,,,,,,,,,,,,,1.049,,,,,1.049,,,1.0283,,,,,,
LTS,74,2028,Techs_Taxi,,,1.0524,,,,,,,,,,,,,1.0524,,,,,1.0524,,,1.0316,,,,,,
LTS,74,2029,Techs_Taxi,,,1.0557,,,,,,,,,,,,,1.0557,,,,,1.0557,,,1.0349,,,,,,
LTS,74,2030,Techs_Taxi,,,1.0591,,,,,,,,,,,,,1.0591,,,,,1.0591,,,1.0382,,,,,,
LTS,74,2031,Techs_Taxi,,,1.0625,,,,,,,,,,,,,1.0625,,,,,1.0625,,,1.0415,,,,,,
LTS,74,2032,Techs_Taxi,,,1.0658,,,,,,,,,,,,,1.0658,,,,,1.0658,,,1.0448,,,,,,
LTS,74,2033,Techs_Taxi,,,1.0692,,,,,,,,,,,,,1.0692,,,,,1.0692,,,1.0481,,,,,,
LTS,74,2034,Techs_Taxi,,,1.0726,,,,,,,,,,,,,1.0726,,,,,1.0726,,,1.0515,,,,,,
LTS,74,2035,Techs_Taxi,,,1.076,,,,,,,,,,,,,1.076,,,,,1.076,,,1.0548,,,,,,
LTS,74,2036,Techs_Taxi,,,1.0793,,,,,,,,,,,,,1.0793,,,,,1.0793,,,1.0581,,,,,,
LTS,74,2037,Techs_Taxi,,,1.0827,,,,,,,,,,,,,1.0827,,,,,1.0827,,,1.0614,,,,,,
