Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,1.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,1.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,1.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,1.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,1.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,1.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,1.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,1.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,1.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,1.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,1.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,1.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,1.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,1.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,1.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,1.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2027,,,,,,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2028,,,,,,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2029,,,,,,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2030,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2031,,,,,,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2032,,,,,,0.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2033,,,,,,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2034,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2035,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2036,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2037,,,,,,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2038,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2039,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2040,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2041,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2042,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2043,,,,,,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2044,,,,,,0.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2045,,,,,,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2046,,,,,,0.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2047,,,,,,0.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2048,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2049,,,,,,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2050,,,,,,0.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2051,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2052,,,,,,0.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2053,,,,,,0.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2054,,,,,,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONDSL,T5DSLCON,,2055,,,,,,0.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2027,,,,,,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2028,,,,,,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2029,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2030,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2031,,,,,,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2032,,,,,,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2033,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2034,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2035,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2036,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2037,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2038,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2039,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2040,,,,,,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2041,,,,,,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2042,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2043,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2044,,,,,,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2045,,,,,,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2046,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2047,,,,,,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2048,,,,,,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2049,,,,,,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2050,,,,,,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2051,,,,,,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2052,,,,,,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2053,,,,,,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
