Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
70,0,BAU,E5COMDSL,,,,2039,0.2154,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2040,0.2178,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2041,0.2202,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2042,0.2227,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2043,0.2251,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2044,0.2276,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2045,0.2301,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2046,0.2326,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2047,0.2352,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2048,0.2377,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2049,0.2403,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2050,0.2429,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2051,0.2434,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2052,0.244,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2053,0.2446,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2054,0.2451,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMDSL,,,,2055,0.2457,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2027,0.1459,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2028,0.1476,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2029,0.1493,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2030,0.151,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2031,0.1528,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2032,0.1545,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2033,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2034,0.158,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2035,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2036,0.1616,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2037,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2038,0.1652,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2039,0.1671,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2040,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2041,0.1708,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2042,0.1727,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2043,0.1746,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2044,0.1765,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2045,0.1784,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2046,0.1804,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2047,0.1824,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2048,0.1844,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2049,0.1864,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2050,0.1884,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2051,0.1888,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2052,0.1892,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2053,0.1897,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2054,0.1901,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMGSL,,,,2055,0.1906,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2027,2.4031,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2028,2.4311,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2029,2.4591,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2030,2.4873,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2031,2.5159,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2032,2.5445,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2033,2.5733,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2034,2.6021,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2035,2.631,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2036,2.6609,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2037,2.6908,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2038,2.7209,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2039,2.751,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2040,2.7812,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2041,2.8125,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2042,2.8438,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2043,2.8753,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2044,2.9068,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2045,2.9385,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2046,2.971,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2047,3.0036,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2048,3.0363,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2049,3.0691,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2050,3.102,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2051,3.1093,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2052,3.1165,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2053,3.1238,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2054,3.1311,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMLPG,,,,2055,3.1384,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2027,5.4555,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2028,5.4971,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2029,5.5388,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2030,5.5805,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2031,5.6297,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2032,5.679,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2033,5.7283,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2034,5.7777,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2035,5.8271,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2036,5.8766,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2037,5.9261,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2038,5.9756,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2039,6.0252,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2040,6.0748,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2041,6.1245,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2042,6.1746,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2043,6.225,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2044,6.2759,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2045,6.3272,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2046,6.379,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2047,6.4311,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2048,6.4837,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2049,6.5367,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2050,6.5901,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2051,6.641,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2052,6.6922,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2053,6.7438,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2054,6.7958,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMELE,,,,2055,6.8482,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2027,0.9334,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2028,0.943,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2029,0.9526,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2030,0.9622,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2031,0.9718,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2032,0.9814,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2033,0.991,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2034,1.0006,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2035,1.0102,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2036,1.0197,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2037,1.0293,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2038,1.0389,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2039,1.0485,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2040,1.0581,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2041,1.0677,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2042,1.0773,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2043,1.0869,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2044,1.0965,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2045,1.1061,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2046,1.1157,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2047,1.1253,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2048,1.1349,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2049,1.1444,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2050,1.154,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2051,1.154,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2052,1.154,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2053,1.154,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2054,1.154,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMFIR,,,,2055,1.154,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2027,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2028,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2029,0.1638,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2030,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2031,0.1671,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2032,0.1688,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2033,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2034,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2035,0.1737,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2036,0.1754,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2037,0.177,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2038,0.1787,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2039,0.1803,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2040,0.182,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2041,0.1836,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2042,0.1853,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2043,0.1869,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2044,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2045,0.1902,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2046,0.1918,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2047,0.1935,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2048,0.1951,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2049,0.1968,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2050,0.1984,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2051,0.1984,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2052,0.1984,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2053,0.1984,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2054,0.1984,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMCHA,,,,2055,0.1984,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2027,4.8334,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2028,4.8898,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2029,4.9462,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2030,5.0028,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2031,5.0604,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2032,5.118,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2033,5.1759,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2034,5.2338,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2035,5.292,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2036,5.352,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2037,5.4123,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5COMNGS,,,,2038,5.4727,,,,,,,,,,,,,,,,,,,,,,,,
