Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
16,0,BAU,E5COMELE,,,,2029,5.5519,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2030,5.5981,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2031,5.6519,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2032,5.7058,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2033,5.7599,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2034,5.8141,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2035,5.8683,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2036,5.9227,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2037,5.9773,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2038,6.0319,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2039,6.0867,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2040,6.1415,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2041,6.1965,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2042,6.252,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2043,6.3079,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2044,6.3644,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2045,6.4213,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2046,6.4788,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2047,6.5367,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2048,6.5952,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2049,6.6541,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2050,6.7136,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2051,6.7654,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2052,6.8176,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2053,6.8702,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2054,6.9232,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMELE,,,,2055,6.9766,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2027,0.9248,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2028,0.9258,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2029,0.9268,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2030,0.9278,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2031,0.9288,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2032,0.9298,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2033,0.9308,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2034,0.9318,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2035,0.9328,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2036,0.9338,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2037,0.9348,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2038,0.9358,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2039,0.9368,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2040,0.9377,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2041,0.9387,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2042,0.9397,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2043,0.9407,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2044,0.9417,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2045,0.9427,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2046,0.9437,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2047,0.9447,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2048,0.9457,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2049,0.9467,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2050,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2051,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2052,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2053,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2054,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMFIR,,,,2055,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2027,0.159,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2028,0.1592,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2029,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2030,0.1595,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2031,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2032,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2033,0.1601,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2034,0.1602,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2035,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2036,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2037,0.1607,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2038,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2039,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2040,0.1613,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2041,0.1614,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2042,0.1616,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2043,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2044,0.1619,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2045,0.1621,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2046,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2047,0.1624,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2048,0.1626,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2049,0.1628,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2050,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2051,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2052,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2053,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2054,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMCHA,,,,2055,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2027,4.7889,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2028,4.8006,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2029,4.8123,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2030,4.824,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2031,4.8365,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2032,4.849,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2033,4.8615,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2034,4.874,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2035,4.8866,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2036,4.9008,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2037,4.915,,,,,,,,,,,,,,,,,,,,,,,,
16,0,BAU,E5COMNGS,,,,2038,4.9292,,,,,,,,,,,,,,,,,,,,,,,,
