Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,16,,T5JETTAE,,2038,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2039,,0.2068,0.2068,0.2068,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2040,,0.2112,0.2112,0.2112,0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2041,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2042,,0.2214,0.2214,0.2214,0.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2043,,0.2265,0.2265,0.2265,0.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2044,,0.2317,0.2317,0.2317,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2045,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2046,,0.2426,0.2426,0.2426,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2047,,0.2483,0.2483,0.2483,0.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2048,,0.254,0.254,0.254,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2049,,0.2598,0.2598,0.2598,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2050,,0.2656,0.2656,0.2656,0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2051,,0.2712,0.2712,0.2712,0.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2052,,0.2769,0.2769,0.2769,0.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2053,,0.2827,0.2827,0.2827,0.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2054,,0.2887,0.2887,0.2887,0.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5JETTAE,,2055,,0.2948,0.2948,0.2948,0.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2027,,0.8641,0.8641,0.8641,0.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2028,,0.881,0.881,0.881,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2029,,0.898,0.898,0.898,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2030,,0.9151,0.9151,0.9151,0.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2031,,0.934,0.934,0.934,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2032,,0.953,0.953,0.953,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2033,,0.9719,0.9719,0.9719,0.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2034,,0.991,0.991,0.991,0.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2035,,1.0101,1.0101,1.0101,1.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2036,,1.0332,1.0332,1.0332,1.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2037,,1.0563,1.0563,1.0563,1.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2038,,1.0796,1.0796,1.0796,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2039,,1.1028,1.1028,1.1028,1.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2040,,1.1261,1.1261,1.1261,1.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2041,,1.1535,1.1535,1.1535,1.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2042,,1.1808,1.1808,1.1808,1.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2043,,1.2083,1.2083,1.2083,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2044,,1.2357,1.2357,1.2357,1.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2045,,1.2633,1.2633,1.2633,1.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2046,,1.2938,1.2938,1.2938,1.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2047,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2048,,1.3549,1.3549,1.3549,1.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2049,,1.3856,1.3856,1.3856,1.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2050,,1.4163,1.4163,1.4163,1.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2051,,1.4462,1.4462,1.4462,1.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2052,,1.4767,1.4767,1.4767,1.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2053,,1.5079,1.5079,1.5079,1.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2054,,1.5397,1.5397,1.5397,1.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTMA,,2055,,1.5722,1.5722,1.5722,1.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2027,,0.54,0.54,0.54,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2028,,0.5507,0.5507,0.5507,0.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2029,,0.5613,0.5613,0.5613,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2030,,0.5719,0.5719,0.5719,0.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2031,,0.5837,0.5837,0.5837,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2032,,0.5956,0.5956,0.5956,0.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2033,,0.6075,0.6075,0.6075,0.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2034,,0.6194,0.6194,0.6194,0.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2035,,0.6313,0.6313,0.6313,0.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2036,,0.6457,0.6457,0.6457,0.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2037,,0.6602,0.6602,0.6602,0.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2038,,0.6747,0.6747,0.6747,0.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2039,,0.6893,0.6893,0.6893,0.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2040,,0.7038,0.7038,0.7038,0.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2041,,0.7209,0.7209,0.7209,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2042,,0.738,0.738,0.738,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2043,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2044,,0.7723,0.7723,0.7723,0.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2045,,0.7896,0.7896,0.7896,0.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2046,,0.8086,0.8086,0.8086,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2047,,0.8277,0.8277,0.8277,0.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2048,,0.8468,0.8468,0.8468,0.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2049,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2050,,0.8852,0.8852,0.8852,0.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2051,,0.9039,0.9039,0.9039,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2052,,0.923,0.923,0.923,0.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2053,,0.9424,0.9424,0.9424,0.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2054,,0.9623,0.9623,0.9623,0.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITMA,,2055,,0.9826,0.9826,0.9826,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2021,,9.31171,9.31171,9.31171,9.31171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2026,,11.1397,11.1397,11.1397,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2027,,11.2753,11.2753,11.2753,11.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2028,,11.4872,11.4872,11.4872,11.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2029,,11.7045,11.7045,11.7045,11.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2030,,11.9246,11.9246,11.9246,11.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2031,,12.1691,12.1691,12.1691,12.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2032,,12.4114,12.4114,12.4114,12.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2033,,12.6545,12.6545,12.6545,12.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2034,,12.8966,12.8966,12.8966,12.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2035,,13.1396,13.1396,13.1396,13.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2036,,13.432,13.432,13.432,13.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2037,,13.7734,13.7734,13.7734,13.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2038,,14.0656,14.0656,14.0656,14.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2039,,14.3596,14.3596,14.3596,14.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2040,,14.6515,14.6515,14.6515,14.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2041,,15.0924,15.0924,15.0924,15.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2042,,15.5368,15.5368,15.5368,15.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2043,,15.9882,15.9882,15.9882,15.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2044,,16.4461,16.4461,16.4461,16.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2045,,16.9072,16.9072,16.9072,16.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2046,,17.4185,17.4185,17.4185,17.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2047,,17.9458,17.9458,17.9458,17.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2048,,18.4806,18.4806,18.4806,18.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2049,,19.0232,19.0232,19.0232,19.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2050,,19.5721,19.5721,19.5721,19.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2051,,20.0662,20.0662,20.0662,20.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2052,,20.572,20.572,20.572,20.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2053,,21.0889,21.0889,21.0889,21.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2054,,21.6211,21.6211,21.6211,21.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5DSLTRO,,2055,,22.1645,22.1645,22.1645,22.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2021,,20.8805,20.8805,20.8805,20.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2026,,24.9251,24.9251,24.9251,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2027,,25.2909,25.2909,25.2909,25.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2028,,25.6663,25.6663,25.6663,25.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2029,,26.0303,26.0303,26.0303,26.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2030,,26.3877,26.3877,26.3877,26.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2031,,26.7808,26.7808,26.7808,26.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2032,,27.1682,27.1682,27.1682,27.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2033,,27.5494,27.5494,27.5494,27.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2034,,27.9266,27.9266,27.9266,27.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2035,,28.296,28.296,28.296,28.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2036,,28.7736,28.7736,28.7736,28.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2037,,29.1944,29.1944,29.1944,29.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2038,,29.6572,29.6572,29.6572,29.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2039,,30.1143,30.1143,30.1143,30.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2040,,30.5628,30.5628,30.5628,30.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2041,,31.2089,31.2089,31.2089,31.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2042,,31.8504,31.8504,31.8504,31.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2043,,32.4893,32.4893,32.4893,32.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2044,,33.125,33.125,33.125,33.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2045,,33.7573,33.7573,33.7573,33.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2046,,34.4621,34.4621,34.4621,34.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2047,,35.1663,35.1663,35.1663,35.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2048,,35.8647,35.8647,35.8647,35.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2049,,36.5586,36.5586,36.5586,36.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2050,,37.2503,37.2503,37.2503,37.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2051,,38.0215,38.0215,38.0215,38.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2052,,38.8076,38.8076,38.8076,38.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2053,,39.6103,39.6103,39.6103,39.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2054,,40.427,40.427,40.427,40.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5GSLTRO,,2055,,41.2634,41.2634,41.2634,41.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2027,,0.0161712,0.0161712,0.0161712,0.0161712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2028,,0.0250767,0.0250767,0.0250767,0.0250767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2029,,0.0345826,0.0345826,0.0345826,0.0345826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2030,,0.0441392,0.0441392,0.0441392,0.0441392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2031,,0.0564963,0.0564963,0.0564963,0.0564963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2032,,0.06944,0.06944,0.06944,0.06944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2033,,0.082215,0.082215,0.082215,0.082215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2034,,0.0964266,0.0964266,0.0964266,0.0964266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2035,,0.111373,0.111373,0.111373,0.111373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2036,,0.126705,0.126705,0.126705,0.126705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2037,,0.142522,0.142522,0.142522,0.142522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2038,,0.159932,0.159932,0.159932,0.159932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2039,,0.177488,0.177488,0.177488,0.177488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2040,,0.19568,0.19568,0.19568,0.19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2041,,0.215441,0.215441,0.215441,0.215441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2042,,0.235548,0.235548,0.235548,0.235548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2043,,0.257511,0.257511,0.257511,0.257511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2044,,0.278968,0.278968,0.278968,0.278968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2045,,0.302193,0.302193,0.302193,0.302193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2046,,0.325426,0.325426,0.325426,0.325426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2047,,0.350711,0.350711,0.350711,0.350711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2048,,0.376948,0.376948,0.376948,0.376948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2049,,0.403427,0.403427,0.403427,0.403427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2050,,0.431172,0.431172,0.431172,0.431172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2051,,0.44161,0.44161,0.44161,0.44161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2052,,0.452946,0.452946,0.452946,0.452946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
