Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
81,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2026,1.2005026615499164,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2027,1.2194053230998327,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2028,1.2383079846497491,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2029,1.2572106461996655,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2030,1.2761133077495819,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2031,1.2950159692994982,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2032,1.3139186308494146,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2033,1.332821292399331,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2034,1.3517239539492474,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2035,1.3706266154991638,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2036,1.3895292770490801,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2037,1.4084319385989965,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2038,1.427334600148913,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2039,1.4462372616988293,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2040,1.4651399232487456,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2041,1.484042584798662,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2042,1.5029452463485784,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2043,1.5218479078984948,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2044,1.5407505694484112,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2045,1.5596532309983275,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2046,1.578555892548244,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2047,1.5974585540981603,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2048,1.6163612156480767,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2049,1.635263877197993,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2050,1.6541665387479094,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5TSWTSW,,,,2051,1.6730692002978258,,,,,,,,,,,,,,,,,,,,,,,,
